Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
142800.0,199100.0,179727.16,142800.0,24121.45,80000.0,70100.0,65327.6,80000.0,7134.32,Medium EM Shield Reinforcer I,31718,jita,2025-12-05 18:27:54
126200.0,199100.0,178922.36,141000.0,24597.33,80000.0,70100.0,65327.6,80000.0,7134.32,Medium EM Shield Reinforcer I,31718,jita,2025-12-05 19:17:53
126200.0,199100.0,179101.98,141000.0,24458.16,80000.0,70100.0,65327.6,80000.0,7134.32,Medium EM Shield Reinforcer I,31718,jita,2025-12-05 20:23:07
80110.0,199100.0,179318.89,141000.0,24324.22,80110.0,70100.0,65234.2,80000.0,7118.92,Medium EM Shield Reinforcer I,31718,jita,2025-12-05 21:20:17
141000.0,199100.0,179569.4,142800.0,24201.82,80110.0,70100.0,65234.2,80000.0,7118.92,Medium EM Shield Reinforcer I,31718,jita,2025-12-05 22:20:16
140900.0,199100.0,179426.09,140900.0,24412.58,80110.0,70100.0,65234.2,80000.0,7118.92,Medium EM Shield Reinforcer I,31718,jita,2025-12-05 23:19:59
140900.0,199100.0,179854.69,140900.0,24200.76,80110.0,70100.0,65234.2,80000.0,7118.92,Medium EM Shield Reinforcer I,31718,jita,2025-12-06 01:23:05
140800.0,199100.0,180043.45,140900.0,24172.68,80110.0,70100.0,65228.2,80000.0,7117.04,Medium EM Shield Reinforcer I,31718,jita,2025-12-06 03:10:40
140800.0,199100.0,180276.58,140900.0,24052.27,80110.0,70100.0,65228.2,80000.0,7117.04,Medium EM Shield Reinforcer I,31718,jita,2025-12-06 04:23:11
140800.0,199100.0,180366.97,140900.0,24004.94,80110.0,70100.0,65228.2,80000.0,7117.04,Medium EM Shield Reinforcer I,31718,jita,2025-12-06 05:20:05
140900.0,199100.0,180469.82,140900.0,23950.74,80110.0,70100.0,65228.2,80000.0,7117.04,Medium EM Shield Reinforcer I,31718,jita,2025-12-06 06:29:07
140900.0,199100.0,181097.11,140900.0,23610.84,80140.0,70100.0,65236.87,80000.0,7124.29,Medium EM Shield Reinforcer I,31718,jita,2025-12-06 07:19:13
140900.0,199100.0,181469.07,140900.0,23400.8,80140.0,70100.0,65236.87,80000.0,7124.29,Medium EM Shield Reinforcer I,31718,jita,2025-12-06 08:25:59
140800.0,199100.0,180016.59,140800.0,24188.92,80150.0,70100.0,66433.46,80150.0,7951.27,Medium EM Shield Reinforcer I,31718,jita,2025-12-06 09:21:18
140700.0,199100.0,178102.2,140700.0,25092.99,80150.0,70100.0,66433.46,80150.0,7951.27,Medium EM Shield Reinforcer I,31718,jita,2025-12-06 10:20:17
140600.0,199100.0,179268.7,140700.0,24866.89,80150.0,70100.0,66507.88,80150.0,7794.02,Medium EM Shield Reinforcer I,31718,jita,2025-12-06 11:16:55
139000.0,199100.0,177517.29,139000.0,25361.96,80150.0,70100.0,66411.41,80150.0,7938.8,Medium EM Shield Reinforcer I,31718,jita,2025-12-06 12:38:15
139000.0,199100.0,177555.82,139000.0,25344.6,80150.0,70100.0,66411.41,80150.0,7938.8,Medium EM Shield Reinforcer I,31718,jita,2025-12-06 13:28:13
139000.0,199100.0,177703.1,140400.0,25279.31,80160.0,70100.0,66344.83,80150.0,7900.57,Medium EM Shield Reinforcer I,31718,jita,2025-12-06 14:18:35
138700.0,199100.0,177791.2,138900.0,25321.96,80160.0,70100.0,66344.83,80150.0,7900.57,Medium EM Shield Reinforcer I,31718,jita,2025-12-06 15:19:00
138000.0,199100.0,177818.96,138900.0,25309.42,80160.0,70100.0,66344.83,80150.0,7900.57,Medium EM Shield Reinforcer I,31718,jita,2025-12-06 16:24:10
138900.0,199100.0,178102.85,138900.0,25175.96,80160.0,70100.0,66344.83,80150.0,7900.57,Medium EM Shield Reinforcer I,31718,jita,2025-12-06 17:18:18
138800.0,199100.0,177954.64,138900.0,25246.09,80160.0,70100.0,66344.83,80150.0,7900.57,Medium EM Shield Reinforcer I,31718,jita,2025-12-06 18:27:16
138800.0,199100.0,178154.12,138900.0,25151.72,80160.0,70100.0,66344.83,80150.0,7900.57,Medium EM Shield Reinforcer I,31718,jita,2025-12-06 19:16:37
138900.0,199100.0,178899.13,138900.0,24786.55,80160.0,70100.0,66344.83,80150.0,7900.57,Medium EM Shield Reinforcer I,31718,jita,2025-12-06 20:22:20
138900.0,199100.0,179095.77,139000.0,24686.34,80180.0,70100.0,66352.32,80150.0,7912.65,Medium EM Shield Reinforcer I,31718,jita,2025-12-06 21:18:35
139000.0,199100.0,179439.87,140400.0,24507.12,80190.0,70100.0,66347.58,80190.0,7913.84,Medium EM Shield Reinforcer I,31718,jita,2025-12-06 23:19:10
140700.0,199100.0,180022.01,140700.0,24200.89,80190.0,70100.0,66347.58,80190.0,7913.84,Medium EM Shield Reinforcer I,31718,jita,2025-12-07 01:42:42
138900.0,199100.0,178748.4,138900.0,24873.85,80190.0,70100.0,66347.58,80190.0,7913.84,Medium EM Shield Reinforcer I,31718,jita,2025-12-07 03:28:55
137000.0,199100.0,175787.2,137000.0,26304.02,80190.0,70100.0,66347.58,80190.0,7913.84,Medium EM Shield Reinforcer I,31718,jita,2025-12-07 04:33:51
137000.0,199100.0,175889.38,137000.0,26260.54,80210.0,70100.0,66421.85,80190.0,7956.68,Medium EM Shield Reinforcer I,31718,jita,2025-12-07 05:19:11
137000.0,199100.0,175937.97,137000.0,26239.73,80210.0,70100.0,66421.85,80190.0,7956.68,Medium EM Shield Reinforcer I,31718,jita,2025-12-07 06:28:51
137000.0,199100.0,176182.74,137000.0,26133.53,80210.0,70100.0,66421.85,80190.0,7956.68,Medium EM Shield Reinforcer I,31718,jita,2025-12-07 07:20:07
137000.0,199100.0,176243.03,137000.0,26107.02,80190.0,70100.0,66347.58,80190.0,7913.84,Medium EM Shield Reinforcer I,31718,jita,2025-12-07 08:25:18
136900.0,199100.0,176357.86,136900.0,26082.28,80300.0,70100.0,66355.03,80300.0,7929.08,Medium EM Shield Reinforcer I,31718,jita,2025-12-07 09:20:55
136900.0,199100.0,176552.79,137000.0,25994.5,80300.0,70100.0,66355.03,80300.0,7929.08,Medium EM Shield Reinforcer I,31718,jita,2025-12-07 10:20:01
136900.0,199100.0,176636.93,137000.0,25956.16,80300.0,70100.0,66180.2,80300.0,7823.01,Medium EM Shield Reinforcer I,31718,jita,2025-12-07 11:16:34
135000.0,199100.0,176536.85,135000.0,26053.76,80300.0,70100.0,66172.57,80300.0,7818.34,Medium EM Shield Reinforcer I,31718,jita,2025-12-07 12:36:31
134800.0,199100.0,176318.94,134800.0,26331.13,80300.0,70100.0,66126.19,80300.0,7789.09,Medium EM Shield Reinforcer I,31718,jita,2025-12-07 13:26:37
134800.0,199100.0,177187.58,134800.0,25910.09,80300.0,70100.0,66110.67,80300.0,7779.2,Medium EM Shield Reinforcer I,31718,jita,2025-12-07 14:18:30
134800.0,199100.0,177354.54,134800.0,25823.12,80300.0,70100.0,66110.67,80300.0,7779.2,Medium EM Shield Reinforcer I,31718,jita,2025-12-07 15:18:42
134700.0,199100.0,177466.24,134800.0,25764.58,80300.0,70100.0,66102.89,80300.0,7774.23,Medium EM Shield Reinforcer I,31718,jita,2025-12-07 16:23:12
134700.0,199100.0,177491.29,134800.0,25751.27,80300.0,70100.0,66095.11,80300.0,7769.23,Medium EM Shield Reinforcer I,31718,jita,2025-12-07 17:17:17
134800.0,199100.0,177736.62,135000.0,25619.88,80500.0,70100.0,66471.66,80500.0,8003.74,Medium EM Shield Reinforcer I,31718,jita,2025-12-07 18:26:23
134800.0,199100.0,178190.01,135000.0,25370.94,80530.0,70100.0,66472.6,80500.0,8005.62,Medium EM Shield Reinforcer I,31718,jita,2025-12-07 19:16:35
135000.0,199100.0,178383.56,137000.0,25262.76,80550.0,70100.0,66472.64,80500.0,8005.7,Medium EM Shield Reinforcer I,31718,jita,2025-12-07 20:22:20
135000.0,199100.0,178683.49,137000.0,25092.17,80570.0,70100.0,67186.33,80570.0,8380.82,Medium EM Shield Reinforcer I,31718,jita,2025-12-07 21:17:27
136900.0,199000.0,170188.16,136900.0,28267.12,80580.0,70100.0,67186.4,80570.0,8380.95,Medium EM Shield Reinforcer I,31718,jita,2025-12-07 22:18:56
136900.0,199000.0,170315.56,136900.0,28238.04,81000.0,70100.0,67232.13,80570.0,8379.06,Medium EM Shield Reinforcer I,31718,jita,2025-12-07 23:18:34
136900.0,199000.0,170435.9,136900.0,28210.08,81000.0,70100.0,67225.15,80570.0,8375.57,Medium EM Shield Reinforcer I,31718,jita,2025-12-08 01:27:58
136900.0,199000.0,170955.01,136900.0,28083.93,81010.0,70100.0,67232.13,80570.0,8379.07,Medium EM Shield Reinforcer I,31718,jita,2025-12-08 03:22:36
136900.0,199000.0,171021.55,136900.0,28067.11,81010.0,70100.0,67232.13,80570.0,8379.07,Medium EM Shield Reinforcer I,31718,jita,2025-12-08 04:34:45
136900.0,199000.0,171088.35,136900.0,28050.08,81010.0,70100.0,67232.13,80570.0,8379.07,Medium EM Shield Reinforcer I,31718,jita,2025-12-08 05:23:23
136900.0,199000.0,171151.21,136900.0,28033.91,81000.0,70100.0,67225.15,80570.0,8375.57,Medium EM Shield Reinforcer I,31718,jita,2025-12-08 06:34:50
136900.0,199000.0,171193.24,136900.0,28023.02,81000.0,70100.0,67225.15,80570.0,8375.57,Medium EM Shield Reinforcer I,31718,jita,2025-12-08 07:24:38
136900.0,199000.0,171210.08,136900.0,28018.64,81100.0,70100.0,67263.79,81100.0,8446.81,Medium EM Shield Reinforcer I,31718,jita,2025-12-08 08:31:58
136900.0,199000.0,171239.6,136900.0,28010.95,81100.0,70100.0,67242.72,81100.0,8436.33,Medium EM Shield Reinforcer I,31718,jita,2025-12-08 09:29:52
136800.0,199000.0,170164.34,136800.0,28275.64,81100.0,70100.0,67242.72,81100.0,8436.33,Medium EM Shield Reinforcer I,31718,jita,2025-12-08 10:24:04
136700.0,199000.0,170060.87,136800.0,28299.4,81110.0,70100.0,67243.24,81100.0,8437.3,Medium EM Shield Reinforcer I,31718,jita,2025-12-08 11:19:43
136700.0,199000.0,170096.32,136800.0,28291.54,81110.0,70100.0,67243.24,81100.0,8437.3,Medium EM Shield Reinforcer I,31718,jita,2025-12-08 12:41:56
136700.0,199000.0,170152.01,136800.0,28278.78,81110.0,70100.0,67243.24,81100.0,8437.3,Medium EM Shield Reinforcer I,31718,jita,2025-12-08 13:36:10
136000.0,199000.0,169892.88,136700.0,28342.08,81110.0,70100.0,67243.24,81100.0,8437.3,Medium EM Shield Reinforcer I,31718,jita,2025-12-08 14:23:11
136800.0,199000.0,170292.01,136800.0,28246.28,81110.0,70100.0,67243.24,81100.0,8437.3,Medium EM Shield Reinforcer I,31718,jita,2025-12-08 15:24:14
136800.0,199000.0,170348.17,136800.0,28233.2,81140.0,70100.0,67258.11,81140.0,8464.85,Medium EM Shield Reinforcer I,31718,jita,2025-12-08 16:29:10
136700.0,199000.0,169933.83,136700.0,28328.53,81140.0,70100.0,67258.11,81140.0,8464.85,Medium EM Shield Reinforcer I,31718,jita,2025-12-08 17:21:08
136700.0,199000.0,169973.21,136700.0,28319.73,81140.0,70100.0,67251.06,81140.0,8461.34,Medium EM Shield Reinforcer I,31718,jita,2025-12-08 18:32:23
136500.0,199000.0,170120.82,136600.0,28304.2,75100.0,70100.0,65030.57,75100.0,6932.36,Medium EM Shield Reinforcer I,31718,jita,2025-12-08 19:18:30
136400.0,199000.0,170096.41,136500.0,28310.2,75120.0,70100.0,65073.61,75100.0,6941.02,Medium EM Shield Reinforcer I,31718,jita,2025-12-08 20:24:59
136100.0,181500.0,169260.85,136200.0,28499.77,75120.0,70100.0,65073.61,75100.0,6941.02,Medium EM Shield Reinforcer I,31718,jita,2025-12-08 21:19:01
136100.0,181500.0,169311.08,136200.0,28488.89,75120.0,70100.0,65073.61,75100.0,6941.02,Medium EM Shield Reinforcer I,31718,jita,2025-12-08 22:20:29
136000.0,181500.0,169295.55,136200.0,28492.3,75140.0,70100.0,65396.82,75140.0,7045.0,Medium EM Shield Reinforcer I,31718,jita,2025-12-08 23:21:02
136100.0,181500.0,169380.13,136200.0,28474.38,75100.0,70100.0,64904.35,70100.0,6879.9,Medium EM Shield Reinforcer I,31718,jita,2025-12-09 01:26:38
136000.0,181500.0,169407.27,136200.0,28468.47,75100.0,70100.0,64904.35,70100.0,6879.9,Medium EM Shield Reinforcer I,31718,jita,2025-12-09 03:19:53
135900.0,181500.0,169233.38,135900.0,28515.13,75100.0,70100.0,64904.35,70100.0,6879.9,Medium EM Shield Reinforcer I,31718,jita,2025-12-09 04:30:33
135800.0,181500.0,169274.88,135900.0,28506.94,75100.0,70100.0,64904.35,70100.0,6879.9,Medium EM Shield Reinforcer I,31718,jita,2025-12-09 05:21:52
135900.0,181500.0,169672.87,136200.0,28415.8,75100.0,70100.0,64904.35,70100.0,6879.9,Medium EM Shield Reinforcer I,31718,jita,2025-12-09 06:33:08
135900.0,181500.0,169696.77,136200.0,28410.19,75110.0,70100.0,65504.75,75110.0,7074.66,Medium EM Shield Reinforcer I,31718,jita,2025-12-09 07:23:25
135900.0,181500.0,169716.72,136200.0,28405.49,75110.0,70100.0,65504.75,75110.0,7074.66,Medium EM Shield Reinforcer I,31718,jita,2025-12-09 08:30:35
135700.0,181500.0,168785.09,135800.0,28613.84,75110.0,70100.0,65504.75,75110.0,7074.66,Medium EM Shield Reinforcer I,31718,jita,2025-12-09 10:25:04
135600.0,181500.0,168678.46,135800.0,28636.51,75110.0,70100.0,65504.75,75110.0,7074.66,Medium EM Shield Reinforcer I,31718,jita,2025-12-09 11:20:13
135600.0,181500.0,168823.11,135800.0,28605.85,75110.0,70100.0,65504.75,75110.0,7074.66,Medium EM Shield Reinforcer I,31718,jita,2025-12-09 12:42:48
135200.0,181500.0,168550.45,135800.0,28665.77,75260.0,70100.0,65512.99,75260.0,7087.05,Medium EM Shield Reinforcer I,31718,jita,2025-12-09 13:37:41
134800.0,181500.0,168631.07,134900.0,28659.92,75260.0,70100.0,65512.99,75260.0,7087.05,Medium EM Shield Reinforcer I,31718,jita,2025-12-09 14:23:43
134600.0,181500.0,168747.82,134900.0,28645.11,75260.0,70100.0,65512.99,75260.0,7087.05,Medium EM Shield Reinforcer I,31718,jita,2025-12-09 15:25:10
125200.0,181500.0,168596.14,134700.0,28727.35,75280.0,70100.0,65514.09,75280.0,7088.72,Medium EM Shield Reinforcer I,31718,jita,2025-12-09 16:27:44
125300.0,181500.0,168580.54,134700.0,28707.1,75280.0,70100.0,65514.09,75280.0,7088.72,Medium EM Shield Reinforcer I,31718,jita,2025-12-09 17:21:43
134400.0,181500.0,169169.9,134500.0,28902.19,75280.0,70100.0,65514.09,75280.0,7088.72,Medium EM Shield Reinforcer I,31718,jita,2025-12-09 18:27:09
134200.0,199000.0,169219.4,134300.0,28908.92,75280.0,70100.0,65514.09,75280.0,7088.72,Medium EM Shield Reinforcer I,31718,jita,2025-12-09 19:16:54
134000.0,199000.0,169333.09,134200.0,28882.6,75300.0,70100.0,65503.67,75300.0,7087.01,Medium EM Shield Reinforcer I,31718,jita,2025-12-09 20:21:51
134000.0,199000.0,169489.86,134400.0,28841.32,75300.0,70100.0,65503.67,75300.0,7087.01,Medium EM Shield Reinforcer I,31718,jita,2025-12-09 21:19:43
134900.0,199000.0,170116.19,135800.0,28673.09,75300.0,70100.0,65503.67,75300.0,7087.01,Medium EM Shield Reinforcer I,31718,jita,2025-12-09 22:21:14
135800.0,199000.0,170687.79,135800.0,28522.56,75300.0,70100.0,65503.67,75300.0,7087.01,Medium EM Shield Reinforcer I,31718,jita,2025-12-09 23:21:06
135700.0,199000.0,170871.97,135800.0,28475.36,75400.0,70100.0,65521.1,75300.0,7092.31,Medium EM Shield Reinforcer I,31718,jita,2025-12-10 01:28:29
135800.0,199000.0,171055.56,135800.0,28425.77,75400.0,70100.0,65521.1,75300.0,7092.31,Medium EM Shield Reinforcer I,31718,jita,2025-12-10 03:23:52
135800.0,199000.0,171192.18,135800.0,28388.25,75400.0,70100.0,65521.1,75300.0,7092.31,Medium EM Shield Reinforcer I,31718,jita,2025-12-10 04:34:15
135600.0,199000.0,170856.26,135600.0,28481.63,75400.0,70100.0,65521.1,75300.0,7092.31,Medium EM Shield Reinforcer I,31718,jita,2025-12-10 05:22:08
135600.0,199000.0,170908.77,135800.0,28467.37,75400.0,70100.0,65515.29,75300.0,7090.55,Medium EM Shield Reinforcer I,31718,jita,2025-12-10 06:32:44
125000.0,199000.0,170664.73,135600.0,28581.76,75400.0,70100.0,65515.29,75300.0,7090.55,Medium EM Shield Reinforcer I,31718,jita,2025-12-10 07:23:50
125000.0,199000.0,170741.03,135600.0,28544.04,75420.0,70100.0,65521.23,75410.0,7099.63,Medium EM Shield Reinforcer I,31718,jita,2025-12-10 08:29:14
135600.0,199000.0,171023.07,135800.0,28436.01,75420.0,70100.0,65521.23,75410.0,7099.63,Medium EM Shield Reinforcer I,31718,jita,2025-12-10 09:25:40
135500.0,199000.0,171089.32,135800.0,28417.66,75420.0,70100.0,65521.23,75410.0,7099.63,Medium EM Shield Reinforcer I,31718,jita,2025-12-10 10:24:43
135600.0,199000.0,171111.49,135800.0,28411.45,75420.0,70100.0,65521.23,75410.0,7099.63,Medium EM Shield Reinforcer I,31718,jita,2025-12-10 11:20:43
135700.0,199000.0,171432.26,136600.0,28321.16,75420.0,70100.0,65521.23,75410.0,7099.63,Medium EM Shield Reinforcer I,31718,jita,2025-12-10 12:42:27
75450.0,199000.0,170799.22,135600.0,28511.66,75420.0,70100.0,65521.23,75410.0,7099.63,Medium EM Shield Reinforcer I,31718,jita,2025-12-10 13:39:16
135600.0,199000.0,170853.92,135600.0,28484.08,75420.0,70100.0,65521.23,75410.0,7099.63,Medium EM Shield Reinforcer I,31718,jita,2025-12-10 14:24:12
135600.0,199000.0,170985.47,135600.0,28448.2,75450.0,70100.0,65523.37,75450.0,7102.94,Medium EM Shield Reinforcer I,31718,jita,2025-12-10 15:26:18
135600.0,199000.0,171078.14,135600.0,28422.58,75450.0,70100.0,65523.37,75450.0,7102.94,Medium EM Shield Reinforcer I,31718,jita,2025-12-10 16:28:51
135600.0,199000.0,171175.74,135600.0,28395.29,75450.0,70100.0,65523.37,75450.0,7102.94,Medium EM Shield Reinforcer I,31718,jita,2025-12-10 17:23:56
135600.0,199000.0,171282.82,135800.0,28364.98,75450.0,70100.0,65523.37,75450.0,7102.94,Medium EM Shield Reinforcer I,31718,jita,2025-12-10 18:30:59
135600.0,199000.0,171557.9,136600.0,28285.38,75450.0,70100.0,65523.37,75450.0,7102.94,Medium EM Shield Reinforcer I,31718,jita,2025-12-10 19:19:20
136600.0,199000.0,171936.34,136600.0,28177.4,75450.0,70100.0,65523.37,75450.0,7102.94,Medium EM Shield Reinforcer I,31718,jita,2025-12-10 20:25:15
136600.0,199100.0,172194.54,136600.0,28103.5,75470.0,70100.0,65524.45,75470.0,7104.6,Medium EM Shield Reinforcer I,31718,jita,2025-12-10 21:23:41
136600.0,199100.0,172391.83,136600.0,28045.52,75470.0,70100.0,65524.45,75470.0,7104.6,Medium EM Shield Reinforcer I,31718,jita,2025-12-10 22:21:22
136600.0,199100.0,172516.82,136600.0,28008.11,75470.0,70100.0,65524.45,75470.0,7104.6,Medium EM Shield Reinforcer I,31718,jita,2025-12-10 23:19:30
136600.0,199100.0,172698.91,136800.0,27952.67,75500.0,70100.0,65524.53,75470.0,7104.74,Medium EM Shield Reinforcer I,31718,jita,2025-12-11 01:29:22
136600.0,199100.0,172826.05,136800.0,27913.29,75470.0,70100.0,65512.81,75470.0,7101.07,Medium EM Shield Reinforcer I,31718,jita,2025-12-11 03:25:36
136600.0,199100.0,172911.31,136800.0,27886.58,75470.0,70100.0,65512.81,75470.0,7101.07,Medium EM Shield Reinforcer I,31718,jita,2025-12-11 04:36:57
136600.0,199100.0,172935.07,136800.0,27879.09,75470.0,70100.0,65512.81,75470.0,7101.07,Medium EM Shield Reinforcer I,31718,jita,2025-12-11 05:23:54
136800.0,199100.0,173940.77,136900.0,27548.81,75470.0,70100.0,65512.81,75470.0,7101.07,Medium EM Shield Reinforcer I,31718,jita,2025-12-11 06:33:33
136800.0,199100.0,173955.75,136900.0,27543.64,75470.0,70100.0,65512.81,75470.0,7101.07,Medium EM Shield Reinforcer I,31718,jita,2025-12-11 07:26:07
136800.0,199100.0,174010.76,136900.0,27524.56,75470.0,70100.0,65512.81,75470.0,7101.07,Medium EM Shield Reinforcer I,31718,jita,2025-12-11 08:30:26
136600.0,199100.0,173985.41,136900.0,27533.61,75470.0,70100.0,65512.81,75470.0,7101.07,Medium EM Shield Reinforcer I,31718,jita,2025-12-11 09:26:49
136400.0,199100.0,173904.59,136900.0,27562.29,75470.0,70100.0,65512.81,75470.0,7101.07,Medium EM Shield Reinforcer I,31718,jita,2025-12-11 10:24:38
136500.0,199100.0,173944.94,136900.0,27548.01,75470.0,70100.0,65512.81,75470.0,7101.07,Medium EM Shield Reinforcer I,31718,jita,2025-12-11 11:20:23
136600.0,199100.0,173945.17,136900.0,27547.75,75700.0,70100.0,65793.16,75700.0,7170.1,Medium EM Shield Reinforcer I,31718,jita,2025-12-11 12:44:19
136500.0,199100.0,173561.26,136600.0,27680.55,75700.0,70100.0,65793.16,75700.0,7170.1,Medium EM Shield Reinforcer I,31718,jita,2025-12-11 13:40:09
136400.0,199100.0,173413.32,136500.0,27730.73,75700.0,70100.0,65793.16,75700.0,7170.1,Medium EM Shield Reinforcer I,31718,jita,2025-12-11 14:24:14
136500.0,199100.0,173640.38,136800.0,27653.6,75700.0,70100.0,65712.47,75500.0,7145.91,Medium EM Shield Reinforcer I,31718,jita,2025-12-11 15:25:47
136600.0,199100.0,173980.34,136900.0,27535.43,75700.0,70100.0,65712.47,75500.0,7145.91,Medium EM Shield Reinforcer I,31718,jita,2025-12-11 16:30:44
136400.0,199100.0,172633.24,136400.0,27983.82,75700.0,70100.0,65706.65,75500.0,7144.13,Medium EM Shield Reinforcer I,31718,jita,2025-12-11 17:27:13
136300.0,199100.0,172576.67,136400.0,28001.44,75700.0,70100.0,65706.65,75500.0,7144.13,Medium EM Shield Reinforcer I,31718,jita,2025-12-11 18:30:02
136400.0,199100.0,172689.8,136400.0,27966.24,75700.0,70100.0,65706.65,75500.0,7144.13,Medium EM Shield Reinforcer I,31718,jita,2025-12-11 19:21:11
136400.0,199100.0,172741.81,136400.0,27949.98,75900.0,70100.0,65708.28,75500.0,7146.67,Medium EM Shield Reinforcer I,31718,jita,2025-12-11 20:25:02
136400.0,199100.0,172822.47,136400.0,27924.58,75900.0,70100.0,65708.28,75500.0,7146.67,Medium EM Shield Reinforcer I,31718,jita,2025-12-11 21:22:55
136300.0,199100.0,172807.89,136400.0,27929.44,75920.0,70100.0,65963.26,75920.0,7253.12,Medium EM Shield Reinforcer I,31718,jita,2025-12-11 22:21:00
136000.0,199100.0,172812.3,136400.0,27928.31,75920.0,70100.0,65951.93,75920.0,7249.88,Medium EM Shield Reinforcer I,31718,jita,2025-12-11 23:20:31
136400.0,199100.0,172989.68,136400.0,27871.22,75930.0,70100.0,65952.17,75920.0,7250.24,Medium EM Shield Reinforcer I,31718,jita,2025-12-12 01:29:18
136400.0,199100.0,173090.74,136400.0,27838.51,75930.0,70100.0,65952.17,75920.0,7250.24,Medium EM Shield Reinforcer I,31718,jita,2025-12-12 03:25:23
136400.0,199100.0,173095.56,136400.0,27836.94,75930.0,70100.0,65952.17,75920.0,7250.24,Medium EM Shield Reinforcer I,31718,jita,2025-12-12 04:35:20
136200.0,199100.0,172926.36,136400.0,27892.34,75930.0,70100.0,65952.17,75920.0,7250.24,Medium EM Shield Reinforcer I,31718,jita,2025-12-12 05:22:31
136200.0,199100.0,173047.06,136400.0,27852.92,75930.0,70100.0,65952.17,75920.0,7250.24,Medium EM Shield Reinforcer I,31718,jita,2025-12-12 06:33:12
136400.0,199100.0,173260.41,136400.0,27782.8,75930.0,70100.0,65952.17,75920.0,7250.24,Medium EM Shield Reinforcer I,31718,jita,2025-12-12 07:24:26
136200.0,199100.0,172673.68,136300.0,27972.8,75940.0,70100.0,65953.73,75940.0,7252.61,Medium EM Shield Reinforcer I,31718,jita,2025-12-12 08:30:02
136300.0,199100.0,172964.69,136400.0,27880.04,75950.0,70100.0,65953.89,75940.0,7252.85,Medium EM Shield Reinforcer I,31718,jita,2025-12-12 09:25:50
136300.0,199100.0,173041.77,136400.0,27855.0,75950.0,70100.0,65953.89,75940.0,7252.85,Medium EM Shield Reinforcer I,31718,jita,2025-12-12 10:23:17
136300.0,199100.0,173402.78,136400.0,27818.4,75950.0,70100.0,65440.08,75920.0,7074.71,Medium EM Shield Reinforcer I,31718,jita,2025-12-12 11:20:52
136200.0,199100.0,172925.67,136400.0,27893.11,75950.0,70100.0,65948.2,75940.0,7251.2,Medium EM Shield Reinforcer I,31718,jita,2025-12-12 12:42:32
136200.0,199100.0,173075.45,136400.0,27844.11,75950.0,70100.0,65942.51,75940.0,7249.54,Medium EM Shield Reinforcer I,31718,jita,2025-12-12 13:36:39
136200.0,199100.0,173119.16,136400.0,27829.67,75950.0,70100.0,65942.51,75940.0,7249.54,Medium EM Shield Reinforcer I,31718,jita,2025-12-12 14:21:18
136300.0,199100.0,173270.08,136400.0,27779.66,75950.0,70100.0,65942.51,75940.0,7249.54,Medium EM Shield Reinforcer I,31718,jita,2025-12-12 15:23:49
136400.0,199100.0,173884.39,136900.0,27569.46,75950.0,70100.0,65942.51,75940.0,7249.54,Medium EM Shield Reinforcer I,31718,jita,2025-12-12 16:26:35
136800.0,199100.0,174186.89,136900.0,27462.8,75950.0,70100.0,65942.51,75940.0,7249.54,Medium EM Shield Reinforcer I,31718,jita,2025-12-12 17:21:18
130000.0,199100.0,174123.61,136900.0,27508.72,75980.0,70100.0,65943.72,75970.0,7251.39,Medium EM Shield Reinforcer I,31718,jita,2025-12-12 18:32:09
130000.0,199100.0,174209.28,136900.0,27465.88,75980.0,70100.0,65932.29,75970.0,7248.02,Medium EM Shield Reinforcer I,31718,jita,2025-12-12 19:19:11
136800.0,199100.0,174343.86,136900.0,27407.16,75980.0,70100.0,65915.08,75970.0,7242.89,Medium EM Shield Reinforcer I,31718,jita,2025-12-12 20:24:13
136900.0,199100.0,173005.62,136900.0,27853.74,75980.0,70100.0,65915.08,75970.0,7242.89,Medium EM Shield Reinforcer I,31718,jita,2025-12-12 21:19:56
136900.0,199100.0,173081.42,136900.0,27830.08,75980.0,70100.0,65909.33,75970.0,7241.17,Medium EM Shield Reinforcer I,31718,jita,2025-12-12 22:21:14
136900.0,199100.0,173257.93,136900.0,27774.25,75980.0,70100.0,65909.33,75970.0,7241.17,Medium EM Shield Reinforcer I,31718,jita,2025-12-12 23:20:39
136900.0,199100.0,173402.3,136900.0,27727.78,75980.0,70100.0,65909.33,75970.0,7241.17,Medium EM Shield Reinforcer I,31718,jita,2025-12-13 01:24:26
136900.0,199100.0,173877.03,136900.0,27569.95,75980.0,70100.0,65892.04,75970.0,7235.95,Medium EM Shield Reinforcer I,31718,jita,2025-12-13 03:16:36
136900.0,199100.0,173966.48,136900.0,27539.34,75980.0,70100.0,65892.04,75970.0,7235.95,Medium EM Shield Reinforcer I,31718,jita,2025-12-13 04:27:18
136900.0,199100.0,174212.18,136900.0,27453.84,75980.0,70100.0,65892.04,75970.0,7235.95,Medium EM Shield Reinforcer I,31718,jita,2025-12-13 05:22:34
136800.0,199100.0,174568.18,136900.0,27326.74,75980.0,70100.0,65892.04,75970.0,7235.95,Medium EM Shield Reinforcer I,31718,jita,2025-12-13 06:30:10
