Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-10-31 04:26:03
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-10-31 05:23:07
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-10-31 06:31:45
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-10-31 07:21:20
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-10-31 08:27:30
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-10-31 09:24:11
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-10-31 10:23:08
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-10-31 11:20:33
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-10-31 12:41:20
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-10-31 13:34:19
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-10-31 14:22:13
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-10-31 15:22:47
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-10-31 16:26:27
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-10-31 17:21:09
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-10-31 18:30:57
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-10-31 19:18:25
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-10-31 20:24:19
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-10-31 21:20:28
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-10-31 22:21:06
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-10-31 23:20:57
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-11-01 01:30:09
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-11-01 03:14:51
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-11-01 04:23:07
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-11-01 05:20:52
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-11-01 06:28:06
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-11-01 07:20:07
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-11-01 08:25:45
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-11-01 09:22:13
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-11-01 10:20:51
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-11-01 11:17:26
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-11-01 12:37:10
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-11-01 13:26:56
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-11-01 14:19:15
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-11-01 15:19:27
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-11-01 16:22:55
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-11-01 17:17:36
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-11-01 18:26:26
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-11-01 19:16:23
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-11-01 20:21:25
