Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
56.92,69.88,73.18,56.95,11.33,52.45,1.35,3.59,52.33,18.39,Tremor S,12633,jita,2025-11-11 15:23:20
56.92,69.88,73.18,56.95,11.33,52.45,1.35,3.59,52.33,18.39,Tremor S,12633,jita,2025-11-11 16:27:12
56.9,69.88,73.19,56.95,11.32,52.45,1.35,3.59,52.33,18.39,Tremor S,12633,jita,2025-11-11 17:20:27
56.93,69.88,73.29,57.0,11.28,52.45,1.35,3.59,52.33,18.39,Tremor S,12633,jita,2025-11-11 18:30:45
56.93,69.88,73.3,57.0,11.28,52.45,1.35,3.59,52.33,18.38,Tremor S,12633,jita,2025-11-11 19:18:39
56.92,69.88,73.3,57.0,11.28,52.45,1.35,3.59,52.33,18.38,Tremor S,12633,jita,2025-11-11 20:24:10
56.91,69.88,73.21,56.95,11.31,52.45,1.35,3.59,52.33,18.37,Tremor S,12633,jita,2025-11-11 21:21:40
56.93,69.88,73.32,57.0,11.27,52.45,1.35,3.59,52.33,18.37,Tremor S,12633,jita,2025-11-11 22:21:09
56.95,69.88,73.36,57.0,11.25,52.45,1.35,3.59,52.33,18.37,Tremor S,12633,jita,2025-11-11 23:20:24
56.95,69.88,73.36,57.0,11.25,52.45,1.35,3.59,52.33,18.36,Tremor S,12633,jita,2025-11-12 01:25:56
56.95,69.88,73.36,57.0,11.25,52.45,1.35,3.58,52.33,18.36,Tremor S,12633,jita,2025-11-12 03:15:20
56.95,69.88,73.36,57.0,11.25,52.45,1.35,3.58,52.33,18.36,Tremor S,12633,jita,2025-11-12 04:27:26
56.95,69.88,73.36,57.0,11.25,52.45,1.35,3.58,52.33,18.36,Tremor S,12633,jita,2025-11-12 05:23:42
56.95,69.88,73.36,57.0,11.25,52.45,1.35,3.58,52.33,18.35,Tremor S,12633,jita,2025-11-12 06:31:52
56.95,69.88,73.36,57.0,11.25,52.45,1.35,3.58,52.33,18.35,Tremor S,12633,jita,2025-11-12 07:23:07
56.95,69.88,73.37,57.0,11.25,52.45,1.35,3.58,52.33,18.35,Tremor S,12633,jita,2025-11-12 08:29:10
56.94,69.88,73.19,56.95,11.32,52.45,1.35,3.58,52.33,18.34,Tremor S,12633,jita,2025-11-12 09:24:23
56.94,69.88,73.19,56.95,11.32,52.45,1.35,3.58,52.33,18.33,Tremor S,12633,jita,2025-11-12 10:24:45
56.92,69.88,73.2,56.95,11.32,52.44,1.35,3.58,52.33,18.33,Tremor S,12633,jita,2025-11-12 11:19:50
56.92,69.88,73.2,56.95,11.32,52.44,1.35,3.58,52.33,18.33,Tremor S,12633,jita,2025-11-12 12:43:40
56.91,69.88,73.2,56.95,11.32,52.44,1.35,3.58,52.33,18.33,Tremor S,12633,jita,2025-11-12 13:35:40
56.91,69.88,73.2,56.95,11.32,52.44,1.35,3.58,52.33,18.33,Tremor S,12633,jita,2025-11-12 14:22:56
56.91,69.88,73.21,56.95,11.31,52.44,1.35,3.57,52.33,18.32,Tremor S,12633,jita,2025-11-12 15:25:05
52.45,69.88,73.21,56.95,11.31,52.44,1.35,3.57,52.33,18.32,Tremor S,12633,jita,2025-11-12 16:29:24
52.45,69.88,73.21,56.95,11.31,52.44,1.35,3.57,52.33,18.32,Tremor S,12633,jita,2025-11-12 17:23:13
52.45,69.88,73.21,56.95,11.31,52.44,1.35,3.57,52.33,18.32,Tremor S,12633,jita,2025-11-12 18:31:11
52.45,69.88,73.21,56.95,11.31,52.44,1.35,3.57,52.33,18.29,Tremor S,12633,jita,2025-11-12 19:18:40
56.91,69.88,73.21,56.95,11.31,52.44,1.35,3.57,52.33,18.29,Tremor S,12633,jita,2025-11-12 20:25:45
56.91,69.88,73.21,56.95,11.31,52.44,1.35,3.56,52.33,18.29,Tremor S,12633,jita,2025-11-12 21:22:15
56.91,69.88,73.22,56.95,11.31,52.44,1.35,3.56,52.33,18.29,Tremor S,12633,jita,2025-11-12 22:21:30
56.91,69.88,73.22,56.95,11.31,52.44,1.35,3.56,52.33,18.29,Tremor S,12633,jita,2025-11-12 23:22:19
56.91,69.88,73.22,56.95,11.31,52.44,1.35,3.56,52.33,18.28,Tremor S,12633,jita,2025-11-13 01:26:38
56.91,69.88,73.23,56.95,11.3,52.44,1.35,3.56,52.33,18.28,Tremor S,12633,jita,2025-11-13 03:17:54
56.91,69.88,73.24,56.95,11.3,52.44,1.35,3.56,52.33,18.28,Tremor S,12633,jita,2025-11-13 04:28:19
56.91,69.88,73.24,56.95,11.3,52.44,1.35,3.56,52.33,18.28,Tremor S,12633,jita,2025-11-13 05:22:16
56.9,69.88,73.06,56.91,11.37,52.44,1.35,3.56,52.33,18.28,Tremor S,12633,jita,2025-11-13 06:33:14
56.88,69.88,73.06,56.89,11.37,52.44,1.35,3.56,52.33,18.28,Tremor S,12633,jita,2025-11-13 07:21:50
56.87,69.88,73.07,56.88,11.37,52.44,1.35,3.56,52.33,18.28,Tremor S,12633,jita,2025-11-13 08:28:31
56.87,69.88,73.07,56.88,11.37,52.44,1.35,3.56,52.33,18.28,Tremor S,12633,jita,2025-11-13 09:25:40
56.87,69.88,73.07,56.88,11.37,52.44,1.35,3.56,52.33,18.28,Tremor S,12633,jita,2025-11-13 10:24:41
56.87,69.88,73.07,56.88,11.37,52.44,1.35,3.56,52.33,18.28,Tremor S,12633,jita,2025-11-13 11:20:19
56.87,69.88,73.07,56.88,11.37,52.44,1.35,3.56,52.33,18.28,Tremor S,12633,jita,2025-11-13 12:42:53
56.87,69.88,73.08,56.88,11.37,52.44,1.35,3.56,52.33,18.27,Tremor S,12633,jita,2025-11-13 13:36:47
56.87,69.88,73.08,56.88,11.36,52.44,1.35,3.56,52.33,18.27,Tremor S,12633,jita,2025-11-13 14:22:00
56.87,69.88,73.08,56.88,11.36,52.44,1.35,3.56,52.33,18.27,Tremor S,12633,jita,2025-11-13 15:24:27
56.87,69.88,73.09,56.88,11.36,52.44,1.35,3.56,52.33,18.27,Tremor S,12633,jita,2025-11-13 16:27:38
56.87,69.88,73.09,56.88,11.36,52.44,1.35,3.56,52.33,18.27,Tremor S,12633,jita,2025-11-13 17:22:20
56.87,69.88,73.09,56.88,11.36,52.44,1.35,3.56,52.33,18.27,Tremor S,12633,jita,2025-11-13 18:31:12
56.86,69.88,73.11,56.87,11.35,52.44,1.35,3.56,52.33,18.27,Tremor S,12633,jita,2025-11-13 19:18:31
56.84,69.88,73.11,56.85,11.35,52.44,1.35,3.56,52.33,18.27,Tremor S,12633,jita,2025-11-13 20:25:56
56.84,69.88,73.11,56.85,11.35,52.44,1.35,3.56,52.33,18.27,Tremor S,12633,jita,2025-11-13 21:21:18
56.84,69.88,73.12,56.85,11.35,52.44,1.35,3.56,52.33,18.26,Tremor S,12633,jita,2025-11-13 22:21:40
56.84,69.88,73.12,56.85,11.35,52.44,1.35,3.56,52.33,18.26,Tremor S,12633,jita,2025-11-13 23:21:14
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-14 01:26:20
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-14 03:16:38
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-14 04:26:47
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-14 05:22:50
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-14 06:32:19
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-14 07:21:40
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-14 08:28:07
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-14 09:23:49
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-14 10:24:14
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-14 11:19:26
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-14 12:42:30
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-14 13:33:43
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-14 14:23:14
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-14 15:21:21
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-14 16:27:27
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-14 17:20:31
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-14 18:30:54
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-14 19:18:05
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-14 20:24:21
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-14 21:21:00
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-14 22:22:04
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-14 23:20:12
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-15 01:25:08
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-15 03:09:28
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-15 04:24:26
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-15 05:21:00
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-15 06:29:56
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-15 07:20:36
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-15 08:25:14
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-15 09:20:39
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-15 10:22:14
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-15 11:17:11
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-15 12:37:13
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-15 13:26:57
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-15 14:19:00
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-15 15:19:58
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-15 16:23:24
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-15 17:17:12
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-15 18:26:19
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-15 19:16:31
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-15 20:22:17
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-15 21:19:22
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-15 22:17:46
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-15 23:20:09
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-16 01:31:08
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-16 03:21:59
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-16 04:27:49
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-16 05:21:07
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-16 06:29:37
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-16 07:19:52
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-16 08:26:56
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-16 09:21:04
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-16 10:22:40
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-16 11:17:14
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-16 12:36:33
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-16 13:26:40
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-16 14:20:23
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-16 15:20:06
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-16 16:24:03
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-16 17:18:51
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-16 18:27:39
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-16 19:17:30
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-16 20:23:05
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-16 21:18:45
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-16 22:20:16
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-16 23:21:17
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-17 01:27:00
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-17 03:18:50
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-17 04:28:47
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-17 05:22:52
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-17 06:32:19
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-17 08:31:51
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-17 09:26:53
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-17 10:26:14
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-17 11:21:03
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-17 12:43:11
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-17 13:34:38
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-17 14:23:43
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-17 15:25:45
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-17 16:28:51
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-17 17:22:52
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-17 18:31:32
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-17 19:18:21
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-17 20:25:09
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-17 21:20:38
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-17 22:21:39
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-17 23:20:34
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-18 01:27:12
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-18 03:15:16
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-18 04:26:04
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-18 05:22:30
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-18 06:31:23
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-18 07:21:55
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-18 08:28:41
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-18 09:25:32
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-18 10:26:16
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-18 11:21:18
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-18 15:24:30
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-18 17:21:27
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-18 18:32:49
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-18 19:20:35
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-18 20:25:15
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-18 22:23:00
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-18 23:21:52
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-19 01:26:42
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-19 03:14:13
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-19 04:27:34
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-19 05:22:21
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-19 06:31:28
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-19 07:22:03
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-19 08:29:07
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-19 09:24:32
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-19 10:24:09
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-19 11:19:56
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-19 12:42:18
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-19 13:35:35
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-19 14:22:11
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-19 15:23:30
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-19 16:28:30
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-19 17:21:18
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-19 18:32:21
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-19 19:19:56
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-19 20:23:19
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-19 21:19:07
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-19 22:22:20
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-19 23:21:15
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-20 01:25:29
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-20 03:12:26
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-20 04:24:46
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-20 05:22:51
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-20 06:31:15
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-20 07:21:45
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-20 08:29:44
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-20 09:24:40
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-20 10:25:00
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-20 11:20:21
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-20 12:42:10
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-20 13:32:46
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-20 14:22:26
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-20 15:23:05
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-20 16:27:28
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-20 17:18:53
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-20 18:32:24
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-20 19:19:34
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-20 20:24:56
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-20 21:20:53
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-20 22:21:59
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-20 23:21:53
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-21 01:25:12
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-21 03:14:35
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-21 04:25:12
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-21 05:22:39
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-21 06:32:16
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-21 07:23:18
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-21 08:29:59
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-21 09:23:18
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-21 10:24:23
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-21 11:19:42
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-21 12:41:21
56.84,69.88,73.13,56.85,11.35,52.44,1.35,3.54,52.33,18.22,Tremor S,12633,jita,2025-11-21 13:30:41
