Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
973800.0,984000.0,1092098.71,973800.0,345015.94,886400.0,884900.0,746653.96,886400.0,199773.9,Magnetic Field Stabilizer II,10190,jita,2025-11-09 09:18:31
978500.0,984100.0,1096195.58,979500.0,349394.06,886300.0,884900.0,742769.67,886300.0,202496.9,Magnetic Field Stabilizer II,10190,jita,2025-11-09 10:18:35
979500.0,984100.0,1096572.99,979500.0,349824.96,886300.0,884900.0,737272.44,886300.0,206286.04,Magnetic Field Stabilizer II,10190,jita,2025-11-09 11:15:22
979300.0,984000.0,1093870.27,979400.0,346688.77,886300.0,884900.0,734920.06,885500.0,207884.42,Magnetic Field Stabilizer II,10190,jita,2025-11-09 12:35:44
980000.0,992600.0,1116615.01,980000.0,371288.5,885500.0,883700.0,728173.97,885500.0,212425.22,Magnetic Field Stabilizer II,10190,jita,2025-11-09 13:25:24
980000.0,1032000.0,1122147.79,980000.0,376667.06,885600.0,884900.0,750750.49,885600.0,196788.79,Magnetic Field Stabilizer II,10190,jita,2025-11-09 14:16:31
980100.0,1064000.0,1136745.22,980100.0,389851.62,885600.0,884900.0,747257.28,885600.0,199296.15,Magnetic Field Stabilizer II,10190,jita,2025-11-09 15:17:54
980100.0,1075000.0,1139087.21,980200.0,391841.84,885600.0,884900.0,742819.57,885600.0,202433.5,Magnetic Field Stabilizer II,10190,jita,2025-11-09 16:21:35
980200.0,1075000.0,1140589.53,980200.0,393101.34,885600.0,884900.0,737680.21,885600.0,206002.61,Magnetic Field Stabilizer II,10190,jita,2025-11-09 17:15:50
980000.0,1105000.0,1147679.76,980600.0,398877.68,885600.0,884900.0,733382.09,885600.0,208936.77,Magnetic Field Stabilizer II,10190,jita,2025-11-09 18:25:04
984500.0,1110000.0,1159421.18,985000.0,405946.48,885600.0,883700.0,729468.74,885600.0,211569.67,Magnetic Field Stabilizer II,10190,jita,2025-11-09 19:15:03
985000.0,1110000.0,1162021.03,985000.0,407897.96,885600.0,883700.0,718016.28,885600.0,219074.98,Magnetic Field Stabilizer II,10190,jita,2025-11-09 20:20:15
984800.0,1110000.0,1156415.42,984800.0,403639.99,885500.0,883700.0,713042.66,885500.0,222247.46,Magnetic Field Stabilizer II,10190,jita,2025-11-09 21:16:51
984700.0,1103000.0,1147302.52,984700.0,396206.99,885600.0,884900.0,748183.43,885600.0,198635.39,Magnetic Field Stabilizer II,10190,jita,2025-11-09 22:18:54
985000.0,1110000.0,1163213.1,985000.0,408630.84,885700.0,884900.0,767109.9,885700.0,184581.12,Magnetic Field Stabilizer II,10190,jita,2025-11-09 23:18:08
984900.0,1110000.0,1165227.3,985500.0,410109.75,885700.0,884900.0,760804.15,885700.0,190577.98,Magnetic Field Stabilizer II,10190,jita,2025-11-10 01:27:13
986000.0,1116000.0,1172540.35,986000.0,415333.23,885700.0,884900.0,754612.07,885700.0,195222.29,Magnetic Field Stabilizer II,10190,jita,2025-11-10 03:20:10
985900.0,1116000.0,1172211.66,986000.0,415093.87,885700.0,884900.0,753299.41,885600.0,196192.12,Magnetic Field Stabilizer II,10190,jita,2025-11-10 04:27:53
985000.0,1116000.0,1172176.69,986000.0,415070.97,885600.0,884900.0,751144.43,885600.0,197774.25,Magnetic Field Stabilizer II,10190,jita,2025-11-10 05:21:27
985700.0,1110000.0,1166658.8,985800.0,411135.96,885600.0,884900.0,748351.24,885600.0,199806.51,Magnetic Field Stabilizer II,10190,jita,2025-11-10 06:32:07
985700.0,1110000.0,1162205.14,985700.0,407849.29,886000.0,885700.0,803103.8,886000.0,155157.3,Magnetic Field Stabilizer II,10190,jita,2025-11-10 07:20:38
985600.0,1110000.0,1162296.06,985700.0,407916.98,886100.0,885900.0,803238.52,886100.0,155525.34,Magnetic Field Stabilizer II,10190,jita,2025-11-10 08:28:25
985700.0,1110000.0,1164652.73,985800.0,409667.52,886100.0,885900.0,802635.35,886100.0,156090.11,Magnetic Field Stabilizer II,10190,jita,2025-11-10 09:24:02
985600.0,1110000.0,1159880.52,985600.0,406094.98,886100.0,885900.0,802183.87,886100.0,156511.51,Magnetic Field Stabilizer II,10190,jita,2025-11-10 10:23:18
985600.0,1110000.0,1160885.81,985600.0,406857.75,886100.0,885900.0,802023.35,886100.0,156661.06,Magnetic Field Stabilizer II,10190,jita,2025-11-10 11:18:16
985500.0,1110000.0,1161542.13,985600.0,407353.23,886100.0,885900.0,802023.35,886100.0,156661.06,Magnetic Field Stabilizer II,10190,jita,2025-11-10 12:40:39
985700.0,1110000.0,1164157.98,985800.0,409302.33,886100.0,885900.0,802023.35,886100.0,156661.06,Magnetic Field Stabilizer II,10190,jita,2025-11-10 13:32:35
985300.0,1110000.0,1157098.17,985400.0,403961.42,886100.0,885900.0,801862.22,886100.0,156811.03,Magnetic Field Stabilizer II,10190,jita,2025-11-10 14:21:00
984900.0,1110000.0,1154983.56,985300.0,402313.58,886100.0,885900.0,801074.65,886100.0,157541.99,Magnetic Field Stabilizer II,10190,jita,2025-11-10 15:22:36
985300.0,1110000.0,1156302.91,985300.0,403344.22,886100.0,885800.0,798563.03,886100.0,159850.53,Magnetic Field Stabilizer II,10190,jita,2025-11-10 16:26:39
985100.0,1110000.0,1158971.68,985600.0,405403.42,886100.0,885800.0,796723.92,886100.0,161519.78,Magnetic Field Stabilizer II,10190,jita,2025-11-10 17:18:47
985800.0,1110000.0,1166153.41,985800.0,410767.6,886100.0,885800.0,793328.95,886100.0,164556.2,Magnetic Field Stabilizer II,10190,jita,2025-11-10 18:28:26
985000.0,1116000.0,1174041.01,986500.0,416371.44,886100.0,885800.0,792406.3,886100.0,165371.65,Magnetic Field Stabilizer II,10190,jita,2025-11-10 19:17:45
986400.0,1116000.0,1175600.57,986500.0,417438.95,886100.0,885800.0,791158.6,886100.0,166467.95,Magnetic Field Stabilizer II,10190,jita,2025-11-10 20:23:36
987000.0,1117000.0,1181254.29,987000.0,421247.57,886300.0,885900.0,787116.39,886300.0,169987.31,Magnetic Field Stabilizer II,10190,jita,2025-11-10 21:19:24
1017000.0,1127000.0,1216224.35,1017000.0,429111.98,886200.0,885800.0,775027.46,886200.0,180031.01,Magnetic Field Stabilizer II,10190,jita,2025-11-10 22:20:40
1013000.0,1110000.0,1180085.52,1013000.0,399257.08,886400.0,885800.0,774573.56,886400.0,180417.93,Magnetic Field Stabilizer II,10190,jita,2025-11-10 23:20:05
1009000.0,1057000.0,1135768.61,1010000.0,358478.89,886800.0,885800.0,771923.13,886800.0,182785.3,Magnetic Field Stabilizer II,10190,jita,2025-11-11 01:25:22
1004000.0,1050000.0,1130146.99,1006000.0,352504.71,886800.0,885800.0,769364.13,886800.0,184803.11,Magnetic Field Stabilizer II,10190,jita,2025-11-11 03:14:55
1008000.0,1057000.0,1132773.81,1008000.0,355302.74,886800.0,885800.0,768680.05,886800.0,185338.69,Magnetic Field Stabilizer II,10190,jita,2025-11-11 04:24:54
1000000.0,1050000.0,1129066.31,1007000.0,351322.3,886800.0,885800.0,765639.93,886800.0,187699.76,Magnetic Field Stabilizer II,10190,jita,2025-11-11 05:20:31
1007000.0,1057000.0,1132220.23,1008000.0,354714.6,887000.0,885800.0,769827.11,887000.0,184490.04,Magnetic Field Stabilizer II,10190,jita,2025-11-11 06:31:18
1006000.0,1050000.0,1131408.62,1007000.0,354033.14,887200.0,886800.0,738844.36,887200.0,207726.91,Magnetic Field Stabilizer II,10190,jita,2025-11-11 07:20:29
955000.0,1045000.0,1124879.04,1005000.0,347410.66,887400.0,887200.0,739288.77,887400.0,207889.73,Magnetic Field Stabilizer II,10190,jita,2025-11-11 08:27:27
949700.0,1042000.0,1118317.63,949700.0,343066.35,887400.0,887200.0,739288.77,887400.0,207889.73,Magnetic Field Stabilizer II,10190,jita,2025-11-11 09:22:56
949400.0,1043000.0,1118155.66,949400.0,343811.95,887600.0,887200.0,747184.56,887600.0,202313.72,Magnetic Field Stabilizer II,10190,jita,2025-11-11 10:22:50
949400.0,1043000.0,1118562.08,949400.0,344063.26,887600.0,887200.0,747184.56,887600.0,202313.72,Magnetic Field Stabilizer II,10190,jita,2025-11-11 11:18:59
949700.0,1043000.0,1121643.02,949900.0,345941.27,887900.0,887200.0,748593.68,887900.0,201304.47,Magnetic Field Stabilizer II,10190,jita,2025-11-11 12:39:44
949800.0,1045000.0,1125146.35,1005000.0,348197.42,887900.0,887200.0,748593.68,887900.0,201304.47,Magnetic Field Stabilizer II,10190,jita,2025-11-11 13:31:23
1005000.0,1057000.0,1132613.53,1007000.0,355411.1,887900.0,887300.0,748399.68,887700.0,201550.96,Magnetic Field Stabilizer II,10190,jita,2025-11-11 14:20:53
1007000.0,1057000.0,1135462.66,1007000.0,358391.87,888000.0,887800.0,791068.95,888000.0,168125.04,Magnetic Field Stabilizer II,10190,jita,2025-11-11 15:21:45
1006000.0,1057000.0,1137192.01,1008000.0,360183.2,888200.0,887800.0,790497.7,888200.0,168744.0,Magnetic Field Stabilizer II,10190,jita,2025-11-11 16:25:39
1008000.0,1057000.0,1140501.5,1011000.0,363566.1,888200.0,887800.0,789252.83,888200.0,169813.81,Magnetic Field Stabilizer II,10190,jita,2025-11-11 17:18:48
1008000.0,1057000.0,1140916.97,1011000.0,363986.84,888200.0,887800.0,786626.49,888200.0,172048.57,Magnetic Field Stabilizer II,10190,jita,2025-11-11 18:28:35
1010000.0,1057000.0,1143136.07,1010000.0,366545.46,888300.0,887800.0,780342.96,888200.0,177304.96,Magnetic Field Stabilizer II,10190,jita,2025-11-11 19:16:47
1010000.0,1057000.0,1145292.83,1011000.0,369558.57,888200.0,887800.0,774835.98,888200.0,181766.92,Magnetic Field Stabilizer II,10190,jita,2025-11-11 20:22:16
1010000.0,1057000.0,1145861.33,1011000.0,370132.46,889500.0,887900.0,790916.29,889500.0,168613.01,Magnetic Field Stabilizer II,10190,jita,2025-11-11 21:19:25
1009000.0,1057000.0,1143444.96,1009000.0,367970.68,889800.0,887900.0,791206.68,889800.0,168651.86,Magnetic Field Stabilizer II,10190,jita,2025-11-11 22:19:35
1008000.0,1057000.0,1140803.01,1008000.0,365318.41,890000.0,889500.0,791390.51,890000.0,169234.92,Magnetic Field Stabilizer II,10190,jita,2025-11-11 23:18:46
1007000.0,1057000.0,1140696.08,1008000.0,365212.79,890200.0,889800.0,791697.25,890100.0,169030.28,Magnetic Field Stabilizer II,10190,jita,2025-11-12 01:24:23
1008000.0,1057000.0,1142824.09,1009000.0,367358.72,890100.0,889800.0,788581.56,890000.0,171677.24,Magnetic Field Stabilizer II,10190,jita,2025-11-12 03:13:28
1006000.0,1057000.0,1142962.81,1009000.0,367505.3,890000.0,889800.0,787997.82,890000.0,172169.07,Magnetic Field Stabilizer II,10190,jita,2025-11-12 04:25:16
1008000.0,1057000.0,1143384.35,1009000.0,367918.88,890000.0,889800.0,787604.97,890000.0,172499.31,Magnetic Field Stabilizer II,10190,jita,2025-11-12 05:21:34
1007000.0,1057000.0,1142175.99,1008000.0,366712.44,890000.0,889500.0,768019.37,889900.0,188209.97,Magnetic Field Stabilizer II,10190,jita,2025-11-12 06:30:19
1006000.0,1057000.0,1143121.34,1009000.0,367669.51,890100.0,889800.0,766257.65,890100.0,189990.36,Magnetic Field Stabilizer II,10190,jita,2025-11-12 07:20:59
1002000.0,1057000.0,1138761.23,1003000.0,363512.85,890300.0,889800.0,786267.01,890300.0,174094.84,Magnetic Field Stabilizer II,10190,jita,2025-11-12 08:27:37
1007000.0,1057000.0,1143010.96,1008000.0,367561.92,890300.0,889800.0,786267.01,890300.0,174094.84,Magnetic Field Stabilizer II,10190,jita,2025-11-12 09:22:48
1004000.0,1057000.0,1141273.1,1005000.0,365900.49,890300.0,889800.0,786267.01,890300.0,174094.84,Magnetic Field Stabilizer II,10190,jita,2025-11-12 10:23:12
890500.0,1057000.0,1143307.89,1009000.0,368371.32,890300.0,889800.0,786267.01,890300.0,174094.84,Magnetic Field Stabilizer II,10190,jita,2025-11-12 11:18:17
1000000.0,1057000.0,1143897.46,1009000.0,368451.31,890300.0,889800.0,786267.01,890300.0,174094.84,Magnetic Field Stabilizer II,10190,jita,2025-11-12 12:41:29
1005000.0,1057000.0,1142110.71,1006000.0,366714.09,890300.0,889800.0,786267.01,890300.0,174094.84,Magnetic Field Stabilizer II,10190,jita,2025-11-12 13:34:01
1005000.0,1057000.0,1137284.82,1008000.0,361714.39,890300.0,889800.0,784987.92,890300.0,175158.97,Magnetic Field Stabilizer II,10190,jita,2025-11-12 14:21:21
1008000.0,1057000.0,1140886.61,1008000.0,365408.8,890300.0,889800.0,783848.0,890300.0,176101.76,Magnetic Field Stabilizer II,10190,jita,2025-11-12 15:23:13
1006000.0,1057000.0,1140225.76,1007000.0,364759.66,890300.0,889800.0,782595.88,890300.0,177131.43,Magnetic Field Stabilizer II,10190,jita,2025-11-12 16:27:35
890400.0,1057000.0,1147240.98,1010000.0,371862.7,890300.0,889800.0,781313.99,890300.0,178179.25,Magnetic Field Stabilizer II,10190,jita,2025-11-12 17:21:39
1009000.0,1057000.0,1146330.1,1010000.0,370855.74,890300.0,889800.0,779633.57,890300.0,179543.33,Magnetic Field Stabilizer II,10190,jita,2025-11-12 18:29:05
1011000.0,1057000.0,1149957.81,1011000.0,374416.33,890400.0,889800.0,786191.07,890400.0,174164.53,Magnetic Field Stabilizer II,10190,jita,2025-11-12 19:17:05
1009000.0,1057000.0,1149752.96,1011000.0,374229.03,890400.0,889800.0,786191.07,890400.0,174164.53,Magnetic Field Stabilizer II,10190,jita,2025-11-12 20:23:36
1006000.0,1057000.0,1141426.73,1006000.0,366163.33,890400.0,889800.0,784446.28,890400.0,175612.23,Magnetic Field Stabilizer II,10190,jita,2025-11-12 21:20:09
890600.0,1057000.0,1143171.66,1006000.0,367933.54,890500.0,890100.0,783356.56,890500.0,176628.36,Magnetic Field Stabilizer II,10190,jita,2025-11-12 22:19:55
1005000.0,1057000.0,1142811.96,1006000.0,367541.88,890500.0,890100.0,781017.46,890500.0,178539.89,Magnetic Field Stabilizer II,10190,jita,2025-11-12 23:20:14
1004000.0,1057000.0,1142810.03,1004000.0,368505.49,890500.0,890100.0,779832.29,890500.0,179500.44,Magnetic Field Stabilizer II,10190,jita,2025-11-13 01:25:04
1004000.0,1058000.0,1144529.52,1004000.0,370149.83,890500.0,890100.0,779740.06,890500.0,179574.97,Magnetic Field Stabilizer II,10190,jita,2025-11-13 03:16:08
1003000.0,1058000.0,1144394.44,1004000.0,370023.2,890500.0,890100.0,778100.84,890500.0,180894.3,Magnetic Field Stabilizer II,10190,jita,2025-11-13 04:26:32
1002000.0,1057000.0,1140041.36,1003000.0,365872.12,890500.0,890100.0,776559.15,890500.0,182126.15,Magnetic Field Stabilizer II,10190,jita,2025-11-13 05:20:43
1000000.0,1057000.0,1142498.75,1001000.0,368326.98,890700.0,890200.0,775535.92,890700.0,183061.2,Magnetic Field Stabilizer II,10190,jita,2025-11-13 06:31:10
999700.0,1057000.0,1140362.72,999900.0,366342.04,891100.0,890200.0,773603.75,891100.0,184690.36,Magnetic Field Stabilizer II,10190,jita,2025-11-13 07:20:14
999500.0,1057000.0,1140437.04,999900.0,366411.92,891100.0,890200.0,772136.88,891100.0,185833.86,Magnetic Field Stabilizer II,10190,jita,2025-11-13 08:26:57
999000.0,1057000.0,1142594.21,1001000.0,368415.69,891200.0,890200.0,771506.2,891200.0,186333.35,Magnetic Field Stabilizer II,10190,jita,2025-11-13 09:23:37
1001000.0,1058000.0,1143519.54,1001000.0,369269.23,891200.0,890200.0,771345.03,891200.0,186458.08,Magnetic Field Stabilizer II,10190,jita,2025-11-13 10:23:06
999800.0,1058000.0,1143416.4,1001000.0,369182.72,891200.0,890200.0,770314.17,891200.0,187253.81,Magnetic Field Stabilizer II,10190,jita,2025-11-13 11:18:44
999700.0,1057000.0,1140387.34,999700.0,366382.27,891200.0,890200.0,769653.93,891200.0,187761.6,Magnetic Field Stabilizer II,10190,jita,2025-11-13 12:41:18
999500.0,1057000.0,1142714.4,999500.0,368804.11,891400.0,890200.0,766759.86,891400.0,190027.34,Magnetic Field Stabilizer II,10190,jita,2025-11-13 13:34:42
999400.0,1057000.0,1142694.53,999500.0,368786.61,891400.0,890200.0,768322.08,891400.0,188440.66,Magnetic Field Stabilizer II,10190,jita,2025-11-13 14:20:25
999400.0,1058000.0,1143179.0,999500.0,369230.72,891400.0,890200.0,766324.96,891400.0,189954.77,Magnetic Field Stabilizer II,10190,jita,2025-11-13 15:22:54
999400.0,1058000.0,1145210.83,999700.0,371074.85,891400.0,890200.0,769682.2,891400.0,186325.43,Magnetic Field Stabilizer II,10190,jita,2025-11-13 16:25:28
999400.0,1058000.0,1145491.27,999700.0,371327.43,891400.0,890200.0,766941.38,891200.0,188403.87,Magnetic Field Stabilizer II,10190,jita,2025-11-13 17:20:35
999600.0,1058000.0,1145571.91,999700.0,371399.54,891500.0,890700.0,766365.43,891500.0,189228.26,Magnetic Field Stabilizer II,10190,jita,2025-11-13 18:29:06
999700.0,1062000.0,1147339.65,1000000.0,372980.54,891600.0,890700.0,762808.64,891600.0,191903.44,Magnetic Field Stabilizer II,10190,jita,2025-11-13 19:16:57
999700.0,1058000.0,1144296.57,1003000.0,370116.64,891600.0,890700.0,761934.59,891500.0,192551.17,Magnetic Field Stabilizer II,10190,jita,2025-11-13 20:23:52
999300.0,1057000.0,1137589.88,999500.0,363935.71,891600.0,890700.0,784893.71,891600.0,174716.91,Magnetic Field Stabilizer II,10190,jita,2025-11-13 21:19:31
999500.0,1057000.0,1139133.95,999500.0,365398.98,895100.0,890700.0,790389.48,895100.0,170772.28,Magnetic Field Stabilizer II,10190,jita,2025-11-13 22:20:06
1004000.0,1064000.0,1153774.87,1004000.0,378798.37,895100.0,890700.0,789514.34,895100.0,171478.9,Magnetic Field Stabilizer II,10190,jita,2025-11-13 23:19:39
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-14 01:24:46
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-14 03:14:30
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-14 04:24:43
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-14 05:20:46
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-14 06:30:32
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-14 07:20:06
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-14 08:26:34
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-14 09:22:13
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-14 10:22:39
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-14 11:17:52
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-14 12:40:22
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-14 13:31:36
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-14 14:21:06
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-14 15:19:45
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-14 16:25:52
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-14 17:18:42
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-14 18:28:46
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-14 19:16:32
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-14 20:22:46
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-14 21:19:13
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-14 22:19:56
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-14 23:18:38
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-15 01:23:02
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-15 03:07:53
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-15 04:22:50
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-15 05:19:27
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-15 06:27:52
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-15 07:18:32
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-15 08:23:32
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-15 09:19:04
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-15 10:20:06
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-15 11:15:37
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-15 12:35:32
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-15 13:25:24
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-15 14:17:19
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-15 15:18:25
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-15 16:21:49
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-15 17:15:37
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-15 18:24:46
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-15 19:14:56
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-15 20:20:30
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-15 21:17:17
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-15 22:16:13
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-15 23:18:36
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-16 01:29:35
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-16 03:19:50
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-16 04:26:13
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-16 05:19:31
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-16 06:28:04
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-16 07:18:18
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-16 08:24:48
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-16 09:19:29
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-16 10:20:36
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-16 11:15:40
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-16 12:35:00
1003000.0,1057000.0,1130874.45,1003000.0,356885.86,895200.0,890700.0,787288.44,895200.0,173844.62,Magnetic Field Stabilizer II,10190,jita,2025-11-16 13:25:06
