Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
18910000.0,19430000.0,19360848.65,18910000.0,324049.88,5007000.0,5007000.0,5007000.0,5007000.0,0.0,Keres,11174,C-J6MT,2025-11-09 08:22:34
18910000.0,19430000.0,19360848.65,18910000.0,324049.88,5007000.0,5007000.0,5007000.0,5007000.0,0.0,Keres,11174,C-J6MT,2025-11-09 09:18:19
18910000.0,19430000.0,19360848.65,18910000.0,324049.88,5007000.0,5007000.0,5007000.0,5007000.0,0.0,Keres,11174,C-J6MT,2025-11-09 10:18:23
18910000.0,19430000.0,19360848.65,18910000.0,324049.88,5007000.0,5007000.0,5007000.0,5007000.0,0.0,Keres,11174,C-J6MT,2025-11-09 11:15:10
18910000.0,19430000.0,19360848.65,18910000.0,324049.88,5007000.0,5007000.0,5007000.0,5007000.0,0.0,Keres,11174,C-J6MT,2025-11-09 12:35:28
18910000.0,19430000.0,19360848.65,18910000.0,324049.88,5007000.0,5007000.0,5007000.0,5007000.0,0.0,Keres,11174,C-J6MT,2025-11-09 13:25:08
18910000.0,19430000.0,19360848.65,18910000.0,324049.88,13000000.0,5007000.0,7226849.95,13000000.0,4047412.88,Keres,11174,C-J6MT,2025-11-09 14:16:19
18910000.0,19430000.0,19360848.65,18910000.0,324049.88,13000000.0,5007000.0,7226849.95,13000000.0,4047412.88,Keres,11174,C-J6MT,2025-11-09 15:17:42
18730000.0,19430000.0,19351318.8,18730000.0,339156.65,13000000.0,5007000.0,7226849.95,13000000.0,4047412.88,Keres,11174,C-J6MT,2025-11-09 16:21:23
18730000.0,19430000.0,19351318.8,18730000.0,339156.65,13000000.0,5007000.0,7226849.95,13000000.0,4047412.88,Keres,11174,C-J6MT,2025-11-09 17:15:38
18730000.0,19430000.0,19351318.8,18730000.0,339156.65,13000000.0,5007000.0,7226849.95,13000000.0,4047412.88,Keres,11174,C-J6MT,2025-11-09 18:24:51
18730000.0,19430000.0,19351318.8,18730000.0,339156.65,13000000.0,5007000.0,7226849.95,13000000.0,4047412.88,Keres,11174,C-J6MT,2025-11-09 19:14:50
18730000.0,19430000.0,19351318.8,18730000.0,339156.65,13000000.0,5007000.0,7226849.95,13000000.0,4047412.88,Keres,11174,C-J6MT,2025-11-09 20:20:03
18730000.0,19430000.0,19359116.82,18730000.0,333966.39,13000000.0,5007000.0,7226849.95,13000000.0,4047412.88,Keres,11174,C-J6MT,2025-11-09 21:16:39
18730000.0,19430000.0,19359116.82,18730000.0,333966.39,13000000.0,5007000.0,7226849.95,13000000.0,4047412.88,Keres,11174,C-J6MT,2025-11-09 22:18:38
18730000.0,19430000.0,19359116.82,18730000.0,333966.39,13000000.0,5007000.0,7226849.95,13000000.0,4047412.88,Keres,11174,C-J6MT,2025-11-09 23:17:56
18730000.0,19430000.0,19367113.05,18730000.0,328369.56,13000000.0,5007000.0,7226849.95,13000000.0,4047412.88,Keres,11174,C-J6MT,2025-11-10 01:27:01
18730000.0,19430000.0,19367113.05,18730000.0,328369.56,13000000.0,5007000.0,7226849.95,13000000.0,4047412.88,Keres,11174,C-J6MT,2025-11-10 03:19:58
18730000.0,19430000.0,19367113.05,18730000.0,328369.56,13000000.0,5007000.0,7226849.95,13000000.0,4047412.88,Keres,11174,C-J6MT,2025-11-10 04:27:41
18730000.0,19430000.0,19367113.05,18730000.0,328369.56,13000000.0,5007000.0,7226849.95,13000000.0,4047412.88,Keres,11174,C-J6MT,2025-11-10 05:21:15
18730000.0,19430000.0,19367113.05,18730000.0,328369.56,13000000.0,5007000.0,7226849.95,13000000.0,4047412.88,Keres,11174,C-J6MT,2025-11-10 06:31:53
18730000.0,19430000.0,19367113.05,18730000.0,328369.56,13000000.0,5007000.0,7226849.95,13000000.0,4047412.88,Keres,11174,C-J6MT,2025-11-10 07:20:25
18730000.0,19430000.0,19367113.05,18730000.0,328369.56,13000000.0,5007000.0,7226849.95,13000000.0,4047412.88,Keres,11174,C-J6MT,2025-11-10 08:28:13
18730000.0,19430000.0,19367113.05,18730000.0,328369.56,13000000.0,5007000.0,7226849.95,13000000.0,4047412.88,Keres,11174,C-J6MT,2025-11-10 09:23:50
18730000.0,19430000.0,19367113.05,18730000.0,328369.56,13000000.0,5730000.0,6842782.01,13000000.0,3652812.82,Keres,11174,C-J6MT,2025-11-10 10:23:06
18730000.0,19430000.0,19367113.05,18730000.0,328369.56,13000000.0,5730000.0,6842782.01,13000000.0,3652812.82,Keres,11174,C-J6MT,2025-11-10 11:18:03
18730000.0,19430000.0,19367113.05,18730000.0,328369.56,13000000.0,5730000.0,6842782.01,13000000.0,3652812.82,Keres,11174,C-J6MT,2025-11-10 12:40:26
18730000.0,19430000.0,19367113.05,18730000.0,328369.56,13000000.0,5730000.0,6842782.01,13000000.0,3652812.82,Keres,11174,C-J6MT,2025-11-10 13:32:21
18730000.0,19430000.0,19367113.05,18730000.0,328369.56,13000000.0,5730000.0,6842782.01,13000000.0,3652812.82,Keres,11174,C-J6MT,2025-11-10 14:20:47
18720000.0,19430000.0,19314229.09,18720000.0,361469.76,13000000.0,5730000.0,6842782.01,13000000.0,3652812.82,Keres,11174,C-J6MT,2025-11-10 15:22:24
18720000.0,19430000.0,19314229.09,18720000.0,361469.76,13000000.0,5730000.0,6842782.01,13000000.0,3652812.82,Keres,11174,C-J6MT,2025-11-10 16:26:26
18720000.0,19430000.0,19314229.09,18720000.0,361469.76,13000000.0,5730000.0,6842782.01,13000000.0,3652812.82,Keres,11174,C-J6MT,2025-11-10 17:18:35
18720000.0,19430000.0,19314229.09,18720000.0,361469.76,13000000.0,5730000.0,6842782.01,13000000.0,3652812.82,Keres,11174,C-J6MT,2025-11-10 18:28:14
18720000.0,19430000.0,19314229.09,18720000.0,361469.76,13000000.0,5730000.0,6842782.01,13000000.0,3652812.82,Keres,11174,C-J6MT,2025-11-10 19:17:29
18720000.0,19430000.0,19314229.09,18720000.0,361469.76,13000000.0,5730000.0,6842782.01,13000000.0,3652812.82,Keres,11174,C-J6MT,2025-11-10 20:23:24
18720000.0,19430000.0,19314229.09,18720000.0,361469.76,13000000.0,5730000.0,6842782.01,13000000.0,3652812.82,Keres,11174,C-J6MT,2025-11-10 21:19:10
18720000.0,19430000.0,19314229.09,18720000.0,361469.76,13000000.0,5730000.0,6842782.01,13000000.0,3652812.82,Keres,11174,C-J6MT,2025-11-10 22:20:24
18720000.0,19430000.0,19314229.09,18720000.0,361469.76,13000000.0,5730000.0,6842782.01,13000000.0,3652812.82,Keres,11174,C-J6MT,2025-11-10 23:19:49
18720000.0,19430000.0,19314229.09,18720000.0,361469.76,13000000.0,5730000.0,6842782.01,13000000.0,3652812.82,Keres,11174,C-J6MT,2025-11-11 01:25:06
18360000.0,19430000.0,19305372.27,18360000.0,379318.95,13000000.0,5730000.0,6842782.01,13000000.0,3652812.82,Keres,11174,C-J6MT,2025-11-11 03:14:41
18350000.0,19430000.0,19265631.7,18350000.0,416431.39,13000000.0,5730000.0,6842782.01,13000000.0,3652812.82,Keres,11174,C-J6MT,2025-11-11 04:24:42
18000000.0,19430000.0,19250761.09,18000000.0,435607.11,13000000.0,5730000.0,6842782.01,13000000.0,3652812.82,Keres,11174,C-J6MT,2025-11-11 05:20:19
18000000.0,19430000.0,19250761.09,18000000.0,435607.11,13000000.0,5730000.0,6842782.01,13000000.0,3652812.82,Keres,11174,C-J6MT,2025-11-11 06:31:01
18000000.0,19430000.0,19250761.09,18000000.0,435607.11,13000000.0,5730000.0,6842782.01,13000000.0,3652812.82,Keres,11174,C-J6MT,2025-11-11 07:20:17
18000000.0,19430000.0,19250761.09,18000000.0,435607.11,13000000.0,5730000.0,6842782.01,13000000.0,3652812.82,Keres,11174,C-J6MT,2025-11-11 08:27:11
18000000.0,19430000.0,19250761.09,18000000.0,435607.11,13000000.0,5730000.0,6842782.01,13000000.0,3652812.82,Keres,11174,C-J6MT,2025-11-11 09:22:43
18000000.0,19430000.0,19123967.54,18000000.0,575718.43,13000000.0,5730000.0,6842782.01,13000000.0,3652812.82,Keres,11174,C-J6MT,2025-11-11 10:22:38
18000000.0,19430000.0,19123967.54,18000000.0,575718.43,13000000.0,5730000.0,6842782.01,13000000.0,3652812.82,Keres,11174,C-J6MT,2025-11-11 11:18:43
18000000.0,19430000.0,19123967.54,18000000.0,575718.43,13000000.0,5730000.0,6842782.01,13000000.0,3652812.82,Keres,11174,C-J6MT,2025-11-11 12:39:32
18000000.0,19430000.0,19123967.54,18000000.0,575718.43,13000000.0,5730000.0,6842782.01,13000000.0,3652812.82,Keres,11174,C-J6MT,2025-11-11 13:31:11
18000000.0,19430000.0,19123967.54,18000000.0,575718.43,13000000.0,5730000.0,6842782.01,13000000.0,3652812.82,Keres,11174,C-J6MT,2025-11-11 14:20:41
18000000.0,19430000.0,19123967.54,18000000.0,575718.43,13000000.0,5730000.0,6842782.01,13000000.0,3652812.82,Keres,11174,C-J6MT,2025-11-11 15:21:33
18000000.0,19430000.0,19123967.54,18000000.0,575718.43,13000000.0,5730000.0,6842782.01,13000000.0,3652812.82,Keres,11174,C-J6MT,2025-11-11 16:25:27
18000000.0,19430000.0,19091967.38,18000000.0,607133.62,13000000.0,5730000.0,6842782.01,13000000.0,3652812.82,Keres,11174,C-J6MT,2025-11-11 17:18:35
18330000.0,19430000.0,19104896.34,18330000.0,598852.84,13000000.0,5730000.0,6842782.01,13000000.0,3652812.82,Keres,11174,C-J6MT,2025-11-11 18:28:18
18330000.0,19430000.0,19123518.34,18330000.0,593443.12,13000000.0,5730000.0,6842782.01,13000000.0,3652812.82,Keres,11174,C-J6MT,2025-11-11 19:16:33
18330000.0,19430000.0,19123518.34,18330000.0,593443.12,13000000.0,5730000.0,6842782.01,13000000.0,3652812.82,Keres,11174,C-J6MT,2025-11-11 20:22:02
18330000.0,19430000.0,19123518.34,18330000.0,593443.12,13000000.0,5730000.0,6842782.01,13000000.0,3652812.82,Keres,11174,C-J6MT,2025-11-11 21:19:08
18330000.0,19430000.0,19123518.34,18330000.0,593443.12,13000000.0,5730000.0,6842782.01,13000000.0,3652812.82,Keres,11174,C-J6MT,2025-11-11 22:19:23
18330000.0,19430000.0,19123518.34,18330000.0,593443.12,13000000.0,5730000.0,6842782.01,13000000.0,3652812.82,Keres,11174,C-J6MT,2025-11-11 23:18:33
18330000.0,19430000.0,19123518.34,18330000.0,593443.12,13000000.0,5730000.0,6842782.01,13000000.0,3652812.82,Keres,11174,C-J6MT,2025-11-12 01:24:11
18330000.0,19430000.0,19133169.01,18330000.0,590391.64,13000000.0,5730000.0,6842782.01,13000000.0,3652812.82,Keres,11174,C-J6MT,2025-11-12 03:13:13
18330000.0,19430000.0,19133169.01,18330000.0,590391.64,13000000.0,5730000.0,6842782.01,13000000.0,3652812.82,Keres,11174,C-J6MT,2025-11-12 04:25:00
18330000.0,19430000.0,19133169.01,18330000.0,590391.64,13000000.0,5730000.0,6842782.01,13000000.0,3652812.82,Keres,11174,C-J6MT,2025-11-12 05:21:18
18330000.0,19430000.0,19133169.01,18330000.0,590391.64,13000000.0,5730000.0,6842782.01,13000000.0,3652812.82,Keres,11174,C-J6MT,2025-11-12 06:30:07
18330000.0,19430000.0,19104896.34,18330000.0,598852.84,13000000.0,5730000.0,6842782.01,13000000.0,3652812.82,Keres,11174,C-J6MT,2025-11-12 07:20:43
18330000.0,19430000.0,19104896.34,18330000.0,598852.84,13000000.0,5730000.0,6842782.01,13000000.0,3652812.82,Keres,11174,C-J6MT,2025-11-12 08:27:25
18310000.0,19430000.0,19000513.25,18310000.0,627021.98,14000000.0,5730000.0,7120404.53,14000000.0,3858134.3,Keres,11174,C-J6MT,2025-11-12 09:22:35
18310000.0,19430000.0,19000513.25,18310000.0,627021.98,14000000.0,5730000.0,7120404.53,14000000.0,3858134.3,Keres,11174,C-J6MT,2025-11-12 10:23:00
18310000.0,19430000.0,19000513.25,18310000.0,627021.98,14000000.0,5730000.0,7120404.53,14000000.0,3858134.3,Keres,11174,C-J6MT,2025-11-12 11:18:05
18310000.0,19430000.0,19000513.25,18310000.0,627021.98,14000000.0,5730000.0,7120404.53,14000000.0,3858134.3,Keres,11174,C-J6MT,2025-11-12 12:41:12
18310000.0,19430000.0,19000513.25,18310000.0,627021.98,14000000.0,5730000.0,7120404.53,14000000.0,3858134.3,Keres,11174,C-J6MT,2025-11-12 13:33:48
18310000.0,19430000.0,19008244.2,18310000.0,626106.0,14000000.0,5730000.0,7120404.53,14000000.0,3858134.3,Keres,11174,C-J6MT,2025-11-12 14:21:09
18310000.0,19430000.0,19008244.2,18310000.0,626106.0,14000000.0,5730000.0,7120404.53,14000000.0,3858134.3,Keres,11174,C-J6MT,2025-11-12 15:22:58
18310000.0,19430000.0,19008244.2,18310000.0,626106.0,14000000.0,5730000.0,7120404.53,14000000.0,3858134.3,Keres,11174,C-J6MT,2025-11-12 16:27:21
18310000.0,19430000.0,19008244.2,18310000.0,626106.0,14000000.0,5730000.0,7120404.53,14000000.0,3858134.3,Keres,11174,C-J6MT,2025-11-12 17:21:26
18310000.0,19430000.0,19008244.2,18310000.0,626106.0,14000000.0,5730000.0,7120404.53,14000000.0,3858134.3,Keres,11174,C-J6MT,2025-11-12 18:28:49
18310000.0,19430000.0,19008244.2,18310000.0,626106.0,14000000.0,5730000.0,7120404.53,14000000.0,3858134.3,Keres,11174,C-J6MT,2025-11-12 19:16:52
18310000.0,19430000.0,19008244.2,18310000.0,626106.0,14000000.0,5730000.0,7120404.53,14000000.0,3858134.3,Keres,11174,C-J6MT,2025-11-12 20:23:19
18310000.0,19430000.0,19008244.2,18310000.0,626106.0,14000000.0,5730000.0,7120404.53,14000000.0,3858134.3,Keres,11174,C-J6MT,2025-11-12 21:19:53
