Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
635800.0,639500.0,639619.5,637000.0,1538.49,10020.0,10010.0,10014.42,10020.0,4.98,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-08 17:14:54
400000.0,639500.0,621255.51,400000.0,57966.56,10020.0,10010.0,10014.22,10020.0,4.95,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-08 18:24:06
400000.0,639500.0,635102.85,400000.0,29475.98,10020.0,10010.0,10014.22,10020.0,4.95,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-08 19:14:17
639500.0,639500.0,639709.83,639500.0,1476.23,10020.0,10010.0,10014.22,10020.0,4.95,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-08 20:18:30
639400.0,639500.0,639700.88,639400.0,1457.42,10020.0,10010.0,10014.22,10020.0,4.95,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-08 21:15:22
639400.0,639500.0,639704.29,639400.0,1465.3,10020.0,10010.0,10014.12,10020.0,4.94,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-08 22:15:42
639400.0,639500.0,639706.9,639400.0,1471.3,10020.0,10010.0,10014.05,10020.0,4.92,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-08 23:15:52
639500.0,639500.0,639714.46,639500.0,1492.11,10020.0,10010.0,10014.01,10020.0,4.92,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-09 01:26:15
639500.0,639500.0,639719.63,639500.0,1509.63,10020.0,10010.0,10013.94,10020.0,4.9,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-09 03:12:51
639500.0,639500.0,639721.63,639500.0,1516.35,10020.0,10010.0,10013.94,10020.0,4.9,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-09 04:20:59
639500.0,639500.0,639722.3,639500.0,1518.62,10020.0,10010.0,10013.94,10020.0,4.9,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-09 05:17:34
630000.0,639500.0,639591.38,630000.0,1898.48,10020.0,10010.0,10013.94,10020.0,4.9,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-09 06:25:46
639500.0,639500.0,639727.15,639500.0,1534.75,10020.0,10010.0,10013.94,10020.0,4.9,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-09 07:17:07
639500.0,639500.0,639728.58,639500.0,1539.45,10020.0,10010.0,10013.94,10020.0,4.9,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-09 08:21:02
639500.0,639500.0,639730.38,639500.0,1545.39,10020.0,10010.0,10013.94,10020.0,4.9,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-09 09:17:09
639400.0,639400.0,639480.54,639400.0,776.04,10020.0,10010.0,10013.94,10020.0,4.9,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-09 10:17:14
639400.0,639400.0,639480.75,639400.0,777.07,10020.0,10010.0,10013.94,10020.0,4.9,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-09 11:14:01
639400.0,639400.0,639481.19,639400.0,779.16,10020.0,10010.0,10013.94,10020.0,4.9,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-09 12:33:54
639400.0,639400.0,639481.8,639400.0,782.02,10020.0,10010.0,10013.94,10020.0,4.9,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-09 13:23:36
639200.0,639400.0,639479.07,639300.0,779.33,10020.0,10010.0,10013.94,10020.0,4.9,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-09 14:15:10
639100.0,639400.0,639479.21,639300.0,779.63,10020.0,10010.0,10013.94,10020.0,4.9,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-09 15:16:32
600000.0,639400.0,639465.11,639400.0,1104.53,10020.0,10010.0,10013.94,10020.0,4.9,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-09 16:20:14
639400.0,639400.0,639482.28,639400.0,784.3,10020.0,10010.0,10013.94,10020.0,4.9,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-09 17:14:30
639400.0,639400.0,639484.34,639400.0,793.95,10020.0,10010.0,10013.94,10020.0,4.9,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-09 18:23:41
639400.0,639400.0,639485.9,639400.0,801.18,10020.0,10010.0,10013.94,10020.0,4.9,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-09 19:13:40
639300.0,639400.0,639486.64,639400.0,804.96,10020.0,10010.0,10013.94,10020.0,4.9,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-09 20:18:55
639400.0,639400.0,639487.52,639400.0,808.6,10020.0,10010.0,10013.94,10020.0,4.9,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-09 21:15:30
639400.0,639400.0,639488.0,639400.0,810.79,10020.0,10010.0,10013.94,10020.0,4.9,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-09 22:17:03
609600.0,639400.0,637497.47,609600.0,7418.85,609600.0,10010.0,10272.79,10020.0,47254.0,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-09 23:16:48
609500.0,639400.0,637508.12,609600.0,7401.74,10020.0,10010.0,10013.94,10020.0,4.9,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-10 01:25:51
609600.0,639400.0,637690.24,609600.0,7078.02,10020.0,10010.0,10013.94,10020.0,4.9,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-10 03:18:49
609600.0,639400.0,637793.38,609600.0,6886.66,10020.0,10010.0,10013.94,10020.0,4.9,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-10 04:26:33
609600.0,639400.0,638392.45,609600.0,5613.4,10020.0,10010.0,10013.9,10020.0,4.89,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-10 05:20:04
609600.0,639400.0,638452.55,609600.0,5465.91,10020.0,10010.0,10013.9,10020.0,4.89,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-10 06:30:35
609600.0,639400.0,638512.91,609600.0,5313.06,10020.0,10010.0,10013.78,10020.0,4.87,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-10 07:19:06
609600.0,639400.0,638549.24,609600.0,5218.57,10020.0,10010.0,10013.78,10020.0,4.87,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-10 08:27:04
609600.0,639400.0,638573.52,609600.0,5154.34,10020.0,10010.0,10013.7,10020.0,4.84,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-10 09:22:41
609600.0,639400.0,638610.01,609600.0,5056.06,10020.0,10010.0,10013.7,10020.0,4.84,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-10 10:21:56
605000.0,639400.0,638595.85,609600.0,5100.68,10020.0,10010.0,10013.7,10020.0,4.84,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-10 11:16:44
609500.0,639400.0,638289.77,609600.0,5858.73,10020.0,10010.0,10013.7,10020.0,4.84,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-10 12:39:08
609500.0,639400.0,638410.52,609600.0,5571.95,10020.0,10010.0,10013.7,10020.0,4.84,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-10 13:31:03
609600.0,639400.0,638679.11,609600.0,4865.71,10020.0,10010.0,10013.66,10020.0,4.83,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-10 14:19:37
609600.0,639400.0,638753.15,609600.0,4649.91,10020.0,10010.0,10013.4,10020.0,4.75,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-10 15:21:13
609600.0,639400.0,638815.14,609600.0,4460.34,10020.0,10010.0,10013.4,10020.0,4.75,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-10 16:25:16
609600.0,639400.0,638927.38,609600.0,4092.56,10020.0,10010.0,10013.4,10020.0,4.75,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-10 17:17:24
609600.0,639400.0,639078.39,609600.0,3532.71,10020.0,10010.0,10013.4,10020.0,4.75,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-10 18:27:05
609600.0,639400.0,639243.74,639400.0,2785.06,20020.0,10020.0,11938.44,20020.0,4365.85,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-10 19:15:55
639400.0,639400.0,639489.01,639400.0,815.38,20020.0,10020.0,11875.31,20020.0,4321.63,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-10 20:22:15
639400.0,639400.0,639489.05,639400.0,815.55,20030.0,20020.0,14183.28,20030.0,5020.38,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-10 21:17:52
639400.0,639400.0,639489.35,639400.0,816.93,20030.0,20020.0,14183.28,20030.0,5020.38,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-10 22:18:48
639400.0,639400.0,639490.36,639400.0,821.46,20040.0,20030.0,14186.76,20040.0,5025.29,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-10 23:18:18
639400.0,639400.0,639491.22,639400.0,825.34,20050.0,10010.0,14061.9,20050.0,5029.56,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-11 01:23:35
639400.0,639400.0,639492.93,639400.0,832.92,20050.0,10010.0,13982.09,20050.0,5027.28,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-11 03:13:24
639300.0,639400.0,639492.28,639400.0,832.09,20050.0,10010.0,13982.09,20050.0,5027.28,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-11 04:23:34
639200.0,639400.0,639480.24,639200.0,817.18,20050.0,10010.0,13955.02,20050.0,5026.19,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-11 05:19:09
639200.0,639400.0,639481.2,639200.0,818.41,20050.0,10010.0,13955.02,20050.0,5026.19,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-11 06:29:27
639200.0,639400.0,639484.24,639200.0,822.29,20050.0,10010.0,13955.02,20050.0,5026.19,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-11 07:19:07
639200.0,639400.0,639485.59,639200.0,824.01,20050.0,10010.0,13955.02,20050.0,5026.19,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-11 08:25:40
639200.0,639400.0,639488.98,639200.0,828.29,20050.0,10010.0,13955.02,20050.0,5026.19,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-11 09:21:27
639200.0,639400.0,639489.36,639200.0,828.77,20050.0,10010.0,13955.02,20050.0,5026.19,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-11 10:21:29
639200.0,639400.0,639489.49,639200.0,828.93,20050.0,10010.0,13955.02,20050.0,5026.19,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-11 11:17:12
630000.0,639400.0,639481.21,639200.0,875.17,20060.0,10010.0,13958.62,20060.0,5031.59,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-11 12:38:23
639200.0,639400.0,639491.02,639400.0,830.86,20060.0,10010.0,13958.62,20060.0,5031.59,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-11 13:30:02
639200.0,639400.0,639492.46,639400.0,834.37,20070.0,10010.0,13934.32,20070.0,5034.95,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-11 14:19:30
639300.0,639400.0,639493.5,639400.0,835.88,20070.0,10010.0,13934.32,20070.0,5034.95,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-11 15:20:23
639400.0,639400.0,639493.85,639400.0,836.98,20070.0,10010.0,13934.32,20070.0,5034.95,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-11 16:24:18
639400.0,639400.0,639494.74,639400.0,840.9,20070.0,10010.0,13934.32,20070.0,5034.95,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-11 17:17:22
639400.0,639400.0,639495.52,639400.0,844.31,20070.0,10010.0,13934.32,20070.0,5034.95,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-11 18:26:42
639400.0,639400.0,639495.13,639400.0,842.6,20070.0,10010.0,13906.72,20070.0,5033.51,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-11 19:15:11
639400.0,639400.0,639495.61,639400.0,844.69,20070.0,10010.0,13906.72,20070.0,5033.51,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-11 20:20:38
639400.0,639400.0,639495.61,639400.0,844.69,20070.0,10010.0,13906.72,20070.0,5033.51,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-11 21:17:33
639400.0,639400.0,639496.62,639400.0,849.11,20070.0,10010.0,13906.72,20070.0,5033.51,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-11 22:18:14
639400.0,639400.0,639497.8,639400.0,854.2,20070.0,10010.0,13906.72,20070.0,5033.51,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-11 23:17:21
639400.0,639400.0,639499.38,639400.0,860.99,20070.0,10010.0,13878.87,20070.0,5031.89,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-12 01:23:02
639400.0,639400.0,639500.43,639400.0,865.47,20070.0,10010.0,13878.87,20070.0,5031.89,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-12 03:11:50
639400.0,639400.0,639501.11,639400.0,868.35,20070.0,10010.0,13878.87,20070.0,5031.89,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-12 04:23:24
639400.0,639400.0,639501.45,639400.0,869.81,20070.0,10010.0,13850.77,20070.0,5030.08,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-12 05:19:44
625000.0,639400.0,639309.73,625000.0,1856.1,20070.0,10010.0,13850.77,20070.0,5030.08,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-12 06:28:58
624900.0,639400.0,639064.7,624900.0,2623.6,20070.0,10010.0,13850.77,20070.0,5030.08,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-12 07:19:09
625000.0,639400.0,639373.88,639400.0,1615.42,20070.0,10010.0,13850.77,20070.0,5030.08,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-12 08:26:16
625000.0,639400.0,639416.85,639400.0,1415.76,20070.0,10010.0,13850.77,20070.0,5030.08,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-12 09:21:25
639400.0,639400.0,639503.87,639400.0,879.98,20070.0,10010.0,13850.77,20070.0,5030.08,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-12 10:21:51
639400.0,639400.0,639504.19,639400.0,881.28,20070.0,10010.0,13850.77,20070.0,5030.08,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-12 11:16:56
639400.0,639400.0,639504.86,639400.0,884.11,20070.0,10010.0,13850.77,20070.0,5030.08,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-12 12:39:37
639400.0,639400.0,639505.18,639400.0,885.43,20070.0,10010.0,13850.77,20070.0,5030.08,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-12 13:32:36
639400.0,639400.0,639506.41,639400.0,890.52,20110.0,20100.0,20091.47,20110.0,19.28,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-12 14:19:59
639400.0,639400.0,639506.63,639400.0,891.42,639400.0,20100.0,20474.99,20110.0,45780.61,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-12 15:21:35
630000.0,639400.0,639502.32,639400.0,919.24,20110.0,20100.0,20091.47,20110.0,19.28,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-12 16:25:58
639400.0,639400.0,639508.01,639400.0,897.08,20110.0,20100.0,20091.47,20110.0,19.28,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-12 17:20:17
639300.0,639400.0,639507.39,639400.0,897.43,20110.0,20100.0,20091.47,20110.0,19.28,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-12 18:27:17
639200.0,639400.0,639506.6,639400.0,896.65,20110.0,20100.0,20091.47,20110.0,19.28,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-12 19:15:42
639400.0,639400.0,639508.91,639400.0,900.76,25000.0,20100.0,20510.92,25000.0,1439.74,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-12 20:21:44
639400.0,639400.0,639509.54,639400.0,903.31,25000.0,20100.0,20510.92,25000.0,1439.74,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-12 21:18:21
639400.0,639400.0,639509.94,639400.0,904.95,25010.0,20100.0,21350.98,25010.0,2211.2,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-12 22:18:32
639300.0,639400.0,639510.76,639400.0,908.5,25010.0,20100.0,21334.1,25010.0,2202.33,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-12 23:18:26
639400.0,639400.0,639512.61,639400.0,915.7,25010.0,20100.0,21299.87,25010.0,2183.75,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-13 01:23:42
639400.0,639400.0,639514.64,639400.0,923.82,25010.0,20100.0,21299.87,25010.0,2183.75,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-13 03:14:36
639400.0,639400.0,639515.15,639400.0,925.83,25010.0,20100.0,21299.87,25010.0,2183.75,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-13 04:25:00
639400.0,639400.0,639516.11,639400.0,929.62,25010.0,20100.0,21299.87,25010.0,2183.75,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-13 05:19:22
639400.0,639400.0,639518.35,639400.0,938.39,25010.0,20100.0,21137.62,25010.0,2084.42,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-13 06:29:23
639400.0,639400.0,639518.95,639400.0,940.75,25010.0,20100.0,21137.62,25010.0,2084.42,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-13 07:18:52
325100.0,639400.0,638774.74,639400.0,13082.31,25010.0,20100.0,21137.62,25010.0,2084.42,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-13 08:25:36
639400.0,639400.0,639520.39,639400.0,946.33,25010.0,20100.0,21137.62,25010.0,2084.42,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-13 09:21:50
639300.0,639400.0,639519.83,639400.0,946.71,25010.0,20100.0,21137.62,25010.0,2084.42,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-13 10:21:43
639300.0,639400.0,639520.08,639400.0,947.23,25010.0,20100.0,21137.62,25010.0,2084.42,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-13 11:17:21
639300.0,639400.0,639520.46,639400.0,948.01,25010.0,20100.0,21137.62,25010.0,2084.42,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-13 12:39:57
635000.0,639400.0,639472.32,639300.0,853.28,25010.0,20100.0,21137.62,25010.0,2084.42,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-13 13:32:55
639300.0,639400.0,639471.94,639300.0,842.39,25010.0,20100.0,21137.62,25010.0,2084.42,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-13 14:19:04
639300.0,639400.0,639474.06,639300.0,847.35,25010.0,20100.0,21137.62,25010.0,2084.42,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-13 15:21:33
639300.0,639400.0,639475.18,639300.0,849.96,25010.0,20100.0,21137.62,25010.0,2084.42,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-13 16:23:35
639300.0,639400.0,639475.99,639300.0,851.83,25010.0,20100.0,21137.62,25010.0,2084.42,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-13 17:19:05
639300.0,639400.0,639476.31,639300.0,852.59,25010.0,20100.0,21137.62,25010.0,2084.42,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-13 18:27:17
639300.0,639400.0,639476.97,639300.0,854.1,25010.0,20100.0,21137.62,25010.0,2084.42,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-13 19:15:36
639200.0,639400.0,639476.0,639300.0,853.3,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-13 20:22:04
639300.0,639400.0,639477.96,639300.0,856.39,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-13 21:17:59
639300.0,639400.0,639480.57,639300.0,862.38,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-13 22:18:45
639300.0,639400.0,639485.22,639300.0,872.92,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-13 23:18:16
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-14 01:23:23
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-14 03:12:40
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-14 04:22:55
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-14 05:19:00
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-14 06:29:01
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-14 07:18:44
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-14 08:25:13
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-14 09:20:51
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-14 10:21:16
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-14 11:16:31
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-14 12:38:31
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-14 13:29:46
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-14 14:19:15
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-14 15:18:22
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-14 16:24:30
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-14 17:17:08
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-14 18:26:57
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-14 19:15:11
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-14 20:21:23
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-14 21:17:40
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-14 22:18:05
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-14 23:17:17
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-15 01:21:13
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-15 03:06:30
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-15 04:21:28
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-15 05:18:06
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-15 06:26:06
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-15 07:16:46
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-15 08:22:05
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-15 09:17:41
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-15 10:18:15
639300.0,639400.0,639485.49,639300.0,873.53,25010.0,20100.0,20651.59,25010.0,1641.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-15 11:14:16
