Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1233000.0,1389000.0,1474492.27,1233000.0,250299.73,260200.0,260000.0,260080.45,260200.0,91.41,250mm Railgun II,3082,C-J6MT,2025-11-03 08:26:45
1233000.0,1389000.0,1474492.27,1233000.0,250299.73,260200.0,260000.0,260080.45,260200.0,91.41,250mm Railgun II,3082,C-J6MT,2025-11-03 09:22:30
1233000.0,1389000.0,1474492.27,1233000.0,250299.73,260200.0,260000.0,260080.45,260200.0,91.41,250mm Railgun II,3082,C-J6MT,2025-11-03 10:21:51
1233000.0,1389000.0,1474492.27,1233000.0,250299.73,260200.0,260000.0,260080.45,260200.0,91.41,250mm Railgun II,3082,C-J6MT,2025-11-03 11:16:18
1233000.0,1389000.0,1474492.27,1233000.0,250299.73,260200.0,260000.0,260080.45,260200.0,91.41,250mm Railgun II,3082,C-J6MT,2025-11-03 12:38:51
1233000.0,1389000.0,1474492.27,1233000.0,250299.73,260200.0,260000.0,260080.45,260200.0,91.41,250mm Railgun II,3082,C-J6MT,2025-11-03 13:30:08
1620000.0,1639000.0,1728585.43,1620000.0,195156.99,260300.0,260300.0,260214.3,260300.0,121.44,250mm Railgun II,3082,C-J6MT,2025-11-03 14:19:03
1620000.0,1639000.0,1730802.08,1620000.0,196368.47,260300.0,260300.0,260214.3,260300.0,121.44,250mm Railgun II,3082,C-J6MT,2025-11-03 15:20:03
1620000.0,1639000.0,1730802.08,1620000.0,196368.47,260300.0,260300.0,260214.3,260300.0,121.44,250mm Railgun II,3082,C-J6MT,2025-11-03 16:21:55
1620000.0,1639000.0,1732524.85,1620000.0,197284.97,260300.0,260300.0,260214.3,260300.0,121.44,250mm Railgun II,3082,C-J6MT,2025-11-03 17:17:00
1620000.0,1639000.0,1734302.03,1620000.0,198207.85,260300.0,260300.0,260214.3,260300.0,121.44,250mm Railgun II,3082,C-J6MT,2025-11-03 18:26:19
1620000.0,1639000.0,1734302.03,1620000.0,198207.85,260300.0,260300.0,260209.62,260300.0,123.01,250mm Railgun II,3082,C-J6MT,2025-11-03 19:14:58
1620000.0,1639000.0,1734302.03,1620000.0,198207.85,260300.0,260300.0,260209.62,260300.0,123.01,250mm Railgun II,3082,C-J6MT,2025-11-03 20:21:33
1620000.0,1639000.0,1734302.03,1620000.0,198207.85,260300.0,260300.0,260209.62,260300.0,123.01,250mm Railgun II,3082,C-J6MT,2025-11-03 21:17:29
1620000.0,1639000.0,1738030.21,1620000.0,200071.04,260300.0,260300.0,260209.62,260300.0,123.01,250mm Railgun II,3082,C-J6MT,2025-11-03 22:18:07
1620000.0,1639000.0,1738030.21,1620000.0,200071.04,260300.0,260300.0,260209.62,260300.0,123.01,250mm Railgun II,3082,C-J6MT,2025-11-03 23:16:55
1620000.0,1639000.0,1738030.21,1620000.0,200071.04,260300.0,260300.0,260209.62,260300.0,123.01,250mm Railgun II,3082,C-J6MT,2025-11-04 01:21:45
1620000.0,1639000.0,1738030.21,1620000.0,200071.04,260300.0,260300.0,260209.62,260300.0,123.01,250mm Railgun II,3082,C-J6MT,2025-11-04 03:09:41
1620000.0,1639000.0,1738030.21,1620000.0,200071.04,260300.0,260300.0,260209.62,260300.0,123.01,250mm Railgun II,3082,C-J6MT,2025-11-04 04:21:34
1620000.0,1670000.0,1739986.98,1620000.0,201010.34,260300.0,260300.0,260209.62,260300.0,123.01,250mm Railgun II,3082,C-J6MT,2025-11-04 05:18:43
1620000.0,1670000.0,1742009.7,1620000.0,201953.97,260300.0,260300.0,260209.62,260300.0,123.01,250mm Railgun II,3082,C-J6MT,2025-11-04 06:28:12
1619000.0,1639000.0,1738647.02,1619000.0,200400.62,260400.0,260300.0,260237.26,260400.0,139.21,250mm Railgun II,3082,C-J6MT,2025-11-04 07:18:30
1619000.0,1670000.0,1740642.2,1619000.0,201331.42,260400.0,260300.0,260237.26,260400.0,139.21,250mm Railgun II,3082,C-J6MT,2025-11-04 08:26:02
1620000.0,1670000.0,1742699.17,1620000.0,202269.35,260400.0,260300.0,260237.26,260400.0,139.21,250mm Railgun II,3082,C-J6MT,2025-11-04 09:21:38
1620000.0,1670000.0,1742699.17,1620000.0,202269.35,260400.0,260300.0,260237.26,260400.0,139.21,250mm Railgun II,3082,C-J6MT,2025-11-04 10:22:17
1620000.0,1670000.0,1744815.12,1620000.0,203217.61,260400.0,260300.0,260237.26,260400.0,139.21,250mm Railgun II,3082,C-J6MT,2025-11-04 11:17:04
1620000.0,1670000.0,1744815.12,1620000.0,203217.61,260400.0,260300.0,260237.26,260400.0,139.21,250mm Railgun II,3082,C-J6MT,2025-11-04 12:40:33
1637000.0,1670000.0,1751091.5,1637000.0,206393.74,260400.0,260300.0,260237.26,260400.0,139.21,250mm Railgun II,3082,C-J6MT,2025-11-04 13:33:18
1637000.0,1670000.0,1751091.5,1637000.0,206393.74,260400.0,260300.0,260237.26,260400.0,139.21,250mm Railgun II,3082,C-J6MT,2025-11-04 14:19:37
1639000.0,1670000.0,1757545.44,1639000.0,209957.65,260400.0,260300.0,260237.26,260400.0,139.21,250mm Railgun II,3082,C-J6MT,2025-11-04 15:20:34
1639000.0,1670000.0,1762257.15,1639000.0,212397.27,260400.0,260300.0,260237.26,260400.0,139.21,250mm Railgun II,3082,C-J6MT,2025-11-04 16:23:03
1639000.0,1670000.0,1762257.15,1639000.0,212397.27,260400.0,260300.0,260237.26,260400.0,139.21,250mm Railgun II,3082,C-J6MT,2025-11-04 17:14:47
1639000.0,1670000.0,1764332.72,1639000.0,213424.83,260400.0,260300.0,260237.26,260400.0,139.21,250mm Railgun II,3082,C-J6MT,2025-11-04 18:27:06
1639000.0,1670000.0,1764332.72,1639000.0,213424.83,260400.0,260300.0,260237.26,260400.0,139.21,250mm Railgun II,3082,C-J6MT,2025-11-04 19:14:56
1639000.0,1670000.0,1764332.72,1639000.0,213424.83,260400.0,260300.0,260237.26,260400.0,139.21,250mm Railgun II,3082,C-J6MT,2025-11-04 20:21:26
1638000.0,1639000.0,1757218.23,1638000.0,215943.65,260400.0,260300.0,260237.26,260400.0,139.21,250mm Railgun II,3082,C-J6MT,2025-11-04 21:17:27
1638000.0,1639000.0,1757218.23,1638000.0,215943.65,260400.0,260300.0,260237.26,260400.0,139.21,250mm Railgun II,3082,C-J6MT,2025-11-04 22:17:29
1638000.0,1639000.0,1757218.23,1638000.0,215943.65,260400.0,260300.0,260237.26,260400.0,139.21,250mm Railgun II,3082,C-J6MT,2025-11-04 23:17:27
1638000.0,1639000.0,1757218.23,1638000.0,215943.65,260400.0,260300.0,260237.26,260400.0,139.21,250mm Railgun II,3082,C-J6MT,2025-11-05 00:06:29
1638000.0,1639000.0,1757218.23,1638000.0,215943.65,260400.0,260300.0,260237.26,260400.0,139.21,250mm Railgun II,3082,C-J6MT,2025-11-05 00:17:07
1638000.0,1639000.0,1757218.23,1638000.0,215943.65,260400.0,260300.0,260237.26,260400.0,139.21,250mm Railgun II,3082,C-J6MT,2025-11-05 00:28:20
1630000.0,1639000.0,1709355.44,1630000.0,182290.31,260400.0,260300.0,260237.26,260400.0,139.21,250mm Railgun II,3082,C-J6MT,2025-11-05 01:23:19
1599000.0,1639000.0,1707093.47,1599000.0,181223.62,260400.0,260300.0,260237.26,260400.0,139.21,250mm Railgun II,3082,C-J6MT,2025-11-05 03:11:00
1599000.0,1639000.0,1707093.47,1599000.0,181223.62,260400.0,260300.0,260237.26,260400.0,139.21,250mm Railgun II,3082,C-J6MT,2025-11-05 04:22:21
1500000.0,1639000.0,1704498.11,1500000.0,181640.54,260400.0,260300.0,260237.26,260400.0,139.21,250mm Railgun II,3082,C-J6MT,2025-11-05 05:19:09
1500000.0,1639000.0,1704498.11,1500000.0,181640.54,260400.0,260300.0,260237.26,260400.0,139.21,250mm Railgun II,3082,C-J6MT,2025-11-05 06:28:39
1500000.0,1639000.0,1704498.11,1500000.0,181640.54,260400.0,260300.0,260237.26,260400.0,139.21,250mm Railgun II,3082,C-J6MT,2025-11-05 07:18:32
1500000.0,1639000.0,1704498.11,1500000.0,181640.54,260400.0,260300.0,260237.26,260400.0,139.21,250mm Railgun II,3082,C-J6MT,2025-11-05 08:25:58
1500000.0,1639000.0,1704498.11,1500000.0,181640.54,260400.0,260300.0,260237.26,260400.0,139.21,250mm Railgun II,3082,C-J6MT,2025-11-05 09:20:50
1500000.0,1639000.0,1704498.11,1500000.0,181640.54,260400.0,260300.0,260237.26,260400.0,139.21,250mm Railgun II,3082,C-J6MT,2025-11-05 10:21:11
1630000.0,1639000.0,1710693.52,1630000.0,183439.34,260400.0,260300.0,260237.26,260400.0,139.21,250mm Railgun II,3082,C-J6MT,2025-11-05 11:17:05
1630000.0,1639000.0,1712077.49,1630000.0,184607.6,260400.0,260300.0,260237.26,260400.0,139.21,250mm Railgun II,3082,C-J6MT,2025-11-05 12:38:49
1630000.0,1639000.0,1712077.49,1630000.0,184607.6,260400.0,260300.0,260237.26,260400.0,139.21,250mm Railgun II,3082,C-J6MT,2025-11-05 13:16:37
1630000.0,1639000.0,1712077.49,1630000.0,184607.6,260400.0,260300.0,260237.26,260400.0,139.21,250mm Railgun II,3082,C-J6MT,2025-11-05 13:31:38
1630000.0,1639000.0,1714430.57,1630000.0,186548.01,260400.0,260300.0,260237.26,260400.0,139.21,250mm Railgun II,3082,C-J6MT,2025-11-05 14:19:17
1630000.0,1639000.0,1714430.57,1630000.0,186548.01,260400.0,260300.0,260237.26,260400.0,139.21,250mm Railgun II,3082,C-J6MT,2025-11-05 15:19:39
1630000.0,1639000.0,1714430.57,1630000.0,186548.01,260400.0,260300.0,260237.26,260400.0,139.21,250mm Railgun II,3082,C-J6MT,2025-11-05 16:24:34
1630000.0,1639000.0,1714430.57,1630000.0,186548.01,260400.0,260300.0,260237.26,260400.0,139.21,250mm Railgun II,3082,C-J6MT,2025-11-05 17:18:22
1630000.0,1639000.0,1714430.57,1630000.0,186548.01,260400.0,260300.0,260237.26,260400.0,139.21,250mm Railgun II,3082,C-J6MT,2025-11-05 18:27:01
1630000.0,1639000.0,1714430.57,1630000.0,186548.01,260400.0,260300.0,260236.74,260400.0,139.12,250mm Railgun II,3082,C-J6MT,2025-11-05 19:15:33
1629000.0,1639000.0,1717705.02,1629000.0,189173.03,260400.0,260300.0,260236.74,260400.0,139.12,250mm Railgun II,3082,C-J6MT,2025-11-05 20:21:16
1628000.0,1639000.0,1710342.69,1628000.0,183379.01,260400.0,260300.0,260236.74,260400.0,139.12,250mm Railgun II,3082,C-J6MT,2025-11-05 21:17:42
1627000.0,1639000.0,1716260.38,1627000.0,188112.85,260400.0,260300.0,260236.74,260400.0,139.12,250mm Railgun II,3082,C-J6MT,2025-11-05 22:17:26
1627000.0,1639000.0,1716260.38,1627000.0,188112.85,260400.0,260300.0,260236.74,260400.0,139.12,250mm Railgun II,3082,C-J6MT,2025-11-05 23:17:33
1627000.0,1639000.0,1716260.38,1627000.0,188112.85,260500.0,260500.0,260354.75,260500.0,209.85,250mm Railgun II,3082,C-J6MT,2025-11-06 00:13:32
1627000.0,1639000.0,1717279.18,1628000.0,188872.74,260500.0,260500.0,260351.89,260500.0,210.91,250mm Railgun II,3082,C-J6MT,2025-11-06 00:52:21
1630000.0,1639000.0,1718941.81,1630000.0,190112.59,260500.0,260500.0,260351.89,260500.0,210.91,250mm Railgun II,3082,C-J6MT,2025-11-06 01:23:06
1630000.0,1639000.0,1720841.08,1630000.0,191554.56,260500.0,260500.0,260351.89,260500.0,210.91,250mm Railgun II,3082,C-J6MT,2025-11-06 03:13:44
1630000.0,1639000.0,1720841.08,1630000.0,191554.56,260500.0,260500.0,260351.89,260500.0,210.91,250mm Railgun II,3082,C-J6MT,2025-11-06 04:25:28
1630000.0,1639000.0,1720841.08,1630000.0,191554.56,260500.0,260500.0,260348.91,260500.0,211.97,250mm Railgun II,3082,C-J6MT,2025-11-06 05:19:16
1630000.0,1639000.0,1720841.08,1630000.0,191554.56,260500.0,260500.0,260348.91,260500.0,211.97,250mm Railgun II,3082,C-J6MT,2025-11-06 06:28:54
1630000.0,1639000.0,1720841.08,1630000.0,191554.56,260500.0,260500.0,260348.91,260500.0,211.97,250mm Railgun II,3082,C-J6MT,2025-11-06 07:18:12
1630000.0,1639000.0,1720841.08,1630000.0,191554.56,260500.0,260500.0,260348.91,260500.0,211.97,250mm Railgun II,3082,C-J6MT,2025-11-06 08:25:50
1630000.0,1639000.0,1720841.08,1630000.0,191554.56,260500.0,260500.0,260348.91,260500.0,211.97,250mm Railgun II,3082,C-J6MT,2025-11-06 09:20:52
1630000.0,1639000.0,1720841.08,1630000.0,191554.56,260500.0,260500.0,260348.91,260500.0,211.97,250mm Railgun II,3082,C-J6MT,2025-11-06 10:21:49
1630000.0,1639000.0,1723048.79,1630000.0,193188.58,260500.0,260500.0,260348.91,260500.0,211.97,250mm Railgun II,3082,C-J6MT,2025-11-06 12:27:22
1630000.0,1639000.0,1723048.79,1630000.0,193188.58,260500.0,260500.0,260348.91,260500.0,211.97,250mm Railgun II,3082,C-J6MT,2025-11-06 12:38:20
1630000.0,1639000.0,1723048.79,1630000.0,193188.58,260500.0,260500.0,260348.91,260500.0,211.97,250mm Railgun II,3082,C-J6MT,2025-11-06 13:30:58
1630000.0,1639000.0,1724425.68,1630000.0,194185.28,260500.0,260500.0,260348.91,260500.0,211.97,250mm Railgun II,3082,C-J6MT,2025-11-06 14:19:19
1620000.0,1639000.0,1719011.69,1620000.0,190873.87,330000.0,260500.0,263323.64,330000.0,14902.99,250mm Railgun II,3082,C-J6MT,2025-11-06 15:21:11
1620000.0,1639000.0,1719011.69,1620000.0,190873.87,330000.0,260500.0,263323.64,330000.0,14902.99,250mm Railgun II,3082,C-J6MT,2025-11-06 16:25:29
1620000.0,1639000.0,1720186.95,1620000.0,191619.2,330000.0,260500.0,263323.64,330000.0,14902.99,250mm Railgun II,3082,C-J6MT,2025-11-06 17:18:26
1619000.0,1639000.0,1717380.98,1619000.0,189857.15,330000.0,260500.0,263323.64,330000.0,14902.99,250mm Railgun II,3082,C-J6MT,2025-11-06 18:28:03
1619000.0,1639000.0,1718763.06,1619000.0,190734.57,330000.0,260500.0,263133.22,330000.0,14443.97,250mm Railgun II,3082,C-J6MT,2025-11-06 19:15:46
1619000.0,1639000.0,1719944.79,1620000.0,191472.27,330000.0,260500.0,263133.22,330000.0,14443.97,250mm Railgun II,3082,C-J6MT,2025-11-06 20:21:05
1618000.0,1639000.0,1717125.87,1618000.0,189726.96,330000.0,260500.0,263133.22,330000.0,14443.97,250mm Railgun II,3082,C-J6MT,2025-11-06 21:17:13
1618000.0,1639000.0,1717125.87,1618000.0,189726.96,330000.0,260500.0,263133.22,330000.0,14443.97,250mm Railgun II,3082,C-J6MT,2025-11-06 22:17:48
1601000.0,1639000.0,1716324.46,1618000.0,189365.06,330000.0,260500.0,263133.22,330000.0,14443.97,250mm Railgun II,3082,C-J6MT,2025-11-06 23:17:22
1618000.0,1639000.0,1717584.82,1618000.0,190015.56,330000.0,260500.0,263133.22,330000.0,14443.97,250mm Railgun II,3082,C-J6MT,2025-11-07 01:22:38
1618000.0,1639000.0,1718987.51,1619000.0,190886.86,330000.0,260500.0,263133.22,330000.0,14443.97,250mm Railgun II,3082,C-J6MT,2025-11-07 03:10:23
1620000.0,1639000.0,1720425.36,1620000.0,191769.0,330000.0,260500.0,263133.22,330000.0,14443.97,250mm Railgun II,3082,C-J6MT,2025-11-07 04:21:03
1620000.0,1639000.0,1720425.36,1620000.0,191769.0,330000.0,260500.0,263133.22,330000.0,14443.97,250mm Railgun II,3082,C-J6MT,2025-11-07 05:18:48
1620000.0,1639000.0,1723631.16,1630000.0,193738.46,330000.0,260500.0,263133.22,330000.0,14443.97,250mm Railgun II,3082,C-J6MT,2025-11-07 06:28:33
1630000.0,1639000.0,1725129.52,1630000.0,194688.24,330000.0,260500.0,263133.22,330000.0,14443.97,250mm Railgun II,3082,C-J6MT,2025-11-07 08:25:44
1630000.0,1639000.0,1725129.52,1630000.0,194688.24,330000.0,260500.0,263133.22,330000.0,14443.97,250mm Railgun II,3082,C-J6MT,2025-11-07 09:19:12
1630000.0,1639000.0,1721057.12,1630000.0,191716.44,330000.0,260500.0,263133.22,330000.0,14443.97,250mm Railgun II,3082,C-J6MT,2025-11-07 10:20:56
1630000.0,1639000.0,1721057.12,1630000.0,191716.44,330000.0,260500.0,263133.22,330000.0,14443.97,250mm Railgun II,3082,C-J6MT,2025-11-07 11:16:12
1630000.0,1639000.0,1721057.12,1630000.0,191716.44,330000.0,260500.0,263133.22,330000.0,14443.97,250mm Railgun II,3082,C-J6MT,2025-11-07 12:37:38
1630000.0,1639000.0,1721931.68,1630000.0,192367.35,330000.0,260500.0,262360.56,330000.0,12366.67,250mm Railgun II,3082,C-J6MT,2025-11-07 13:27:43
1630000.0,1639000.0,1723962.21,1630000.0,193851.68,330000.0,260500.0,262360.56,330000.0,12366.67,250mm Railgun II,3082,C-J6MT,2025-11-07 14:18:56
1630000.0,1639000.0,1723962.21,1630000.0,193851.68,330000.0,260500.0,262360.56,330000.0,12366.67,250mm Railgun II,3082,C-J6MT,2025-11-07 15:19:28
1630000.0,1639000.0,1723962.21,1630000.0,193851.68,330000.0,260500.0,262360.56,330000.0,12366.67,250mm Railgun II,3082,C-J6MT,2025-11-07 16:19:46
1629000.0,1639000.0,1723123.65,1629000.0,194258.4,330000.0,260500.0,262360.56,330000.0,12366.67,250mm Railgun II,3082,C-J6MT,2025-11-07 17:16:38
1628000.0,1639000.0,1712723.39,1628000.0,186388.01,330000.0,260500.0,262360.56,330000.0,12366.67,250mm Railgun II,3082,C-J6MT,2025-11-07 18:26:05
1628000.0,1639000.0,1712723.39,1628000.0,186388.01,330000.0,260500.0,261167.69,330000.0,7978.66,250mm Railgun II,3082,C-J6MT,2025-11-07 19:15:41
1627000.0,1638000.0,1697337.2,1627000.0,172940.18,330000.0,260500.0,261167.69,330000.0,7978.66,250mm Railgun II,3082,C-J6MT,2025-11-07 20:19:02
1627000.0,1638000.0,1697337.2,1627000.0,172940.18,330000.0,260500.0,261167.69,330000.0,7978.66,250mm Railgun II,3082,C-J6MT,2025-11-07 21:13:37
1627000.0,1638000.0,1697337.2,1627000.0,172940.18,330000.0,260500.0,261167.69,330000.0,7978.66,250mm Railgun II,3082,C-J6MT,2025-11-07 22:17:19
1627000.0,1638000.0,1698492.1,1627000.0,174044.5,330000.0,260500.0,261167.69,330000.0,7978.66,250mm Railgun II,3082,C-J6MT,2025-11-07 23:16:46
1627000.0,1638000.0,1698492.1,1627000.0,174044.5,330000.0,260500.0,261167.69,330000.0,7978.66,250mm Railgun II,3082,C-J6MT,2025-11-08 01:18:28
1627000.0,1638000.0,1700228.86,1627000.0,175674.2,330000.0,260500.0,261167.69,330000.0,7978.66,250mm Railgun II,3082,C-J6MT,2025-11-08 03:01:34
1627000.0,1638000.0,1700228.86,1627000.0,175674.2,330000.0,260500.0,261167.69,330000.0,7978.66,250mm Railgun II,3082,C-J6MT,2025-11-08 04:21:09
1627000.0,1638000.0,1700228.86,1627000.0,175674.2,330000.0,260500.0,261167.69,330000.0,7978.66,250mm Railgun II,3082,C-J6MT,2025-11-08 05:17:25
1627000.0,1638000.0,1700228.86,1627000.0,175674.2,260500.0,260500.0,260348.4,260500.0,212.15,250mm Railgun II,3082,C-J6MT,2025-11-08 06:25:06
1627000.0,1638000.0,1700919.53,1627000.0,176312.15,327000.0,260500.0,262288.61,327000.0,11852.93,250mm Railgun II,3082,C-J6MT,2025-11-08 07:16:37
1626000.0,1638000.0,1694460.57,1626000.0,170240.78,327000.0,260500.0,262288.61,327000.0,11852.93,250mm Railgun II,3082,C-J6MT,2025-11-08 08:21:51
1626000.0,1638000.0,1694578.82,1626000.0,170356.63,327000.0,260500.0,262288.61,327000.0,11852.93,250mm Railgun II,3082,C-J6MT,2025-11-08 09:17:11
1626000.0,1638000.0,1694578.82,1626000.0,170356.63,327000.0,260500.0,262288.61,327000.0,11852.93,250mm Railgun II,3082,C-J6MT,2025-11-08 10:17:25
1626000.0,1638000.0,1695296.97,1626000.0,171056.36,327000.0,260500.0,262288.61,327000.0,11852.93,250mm Railgun II,3082,C-J6MT,2025-11-08 11:14:14
1626000.0,1638000.0,1695784.15,1626000.0,171527.26,327000.0,260500.0,262288.61,327000.0,11852.93,250mm Railgun II,3082,C-J6MT,2025-11-08 12:33:07
1626000.0,1638000.0,1696527.91,1626000.0,172240.35,327000.0,260500.0,262288.61,327000.0,11852.93,250mm Railgun II,3082,C-J6MT,2025-11-08 13:23:01
1626000.0,1638000.0,1697287.68,1626000.0,172961.62,327000.0,260500.0,262288.61,327000.0,11852.93,250mm Railgun II,3082,C-J6MT,2025-11-08 14:15:36
1626000.0,1638000.0,1697287.68,1626000.0,172961.62,327000.0,260500.0,262288.61,327000.0,11852.93,250mm Railgun II,3082,C-J6MT,2025-11-08 15:16:49
1624000.0,1630000.0,1681928.74,1625000.0,157202.35,327000.0,260500.0,262288.61,327000.0,11852.93,250mm Railgun II,3082,C-J6MT,2025-11-08 16:20:32
1624000.0,1630000.0,1681928.74,1625000.0,157202.35,327000.0,260500.0,262288.61,327000.0,11852.93,250mm Railgun II,3082,C-J6MT,2025-11-08 17:14:44
1624000.0,1630000.0,1681928.74,1625000.0,157202.35,327000.0,260500.0,262288.61,327000.0,11852.93,250mm Railgun II,3082,C-J6MT,2025-11-08 18:23:58
1625000.0,1637000.0,1682748.7,1625000.0,158128.47,327000.0,260500.0,262288.61,327000.0,11852.93,250mm Railgun II,3082,C-J6MT,2025-11-08 19:14:09
1625000.0,1638000.0,1689923.36,1625000.0,165828.34,327000.0,260500.0,262288.61,327000.0,11852.93,250mm Railgun II,3082,C-J6MT,2025-11-08 20:18:19
1625000.0,1638000.0,1691865.29,1625000.0,167784.94,327000.0,260500.0,262288.61,327000.0,11852.93,250mm Railgun II,3082,C-J6MT,2025-11-08 21:15:14
1624000.0,1638000.0,1691752.67,1625000.0,167675.27,327000.0,260500.0,262288.61,327000.0,11852.93,250mm Railgun II,3082,C-J6MT,2025-11-08 22:15:34
1624000.0,1638000.0,1692059.68,1624000.0,168493.63,327000.0,260500.0,262288.61,327000.0,11852.93,250mm Railgun II,3082,C-J6MT,2025-11-08 23:15:44
1624000.0,1638000.0,1691382.1,1624000.0,167830.16,327000.0,260500.0,262288.61,327000.0,11852.93,250mm Railgun II,3082,C-J6MT,2025-11-09 01:26:04
1624000.0,1638000.0,1692059.68,1624000.0,168493.63,327000.0,260500.0,262288.61,327000.0,11852.93,250mm Railgun II,3082,C-J6MT,2025-11-09 03:12:43
1624000.0,1638000.0,1692059.68,1624000.0,168493.63,327000.0,260500.0,262288.61,327000.0,11852.93,250mm Railgun II,3082,C-J6MT,2025-11-09 04:20:51
1623000.0,1637000.0,1683445.91,1623000.0,159774.72,327000.0,260500.0,262288.61,327000.0,11852.93,250mm Railgun II,3082,C-J6MT,2025-11-09 05:17:25
1623000.0,1637000.0,1683445.91,1623000.0,159774.72,327000.0,260500.0,262288.61,327000.0,11852.93,250mm Railgun II,3082,C-J6MT,2025-11-09 06:25:36
1623000.0,1637000.0,1683445.91,1623000.0,159774.72,327000.0,260500.0,262288.61,327000.0,11852.93,250mm Railgun II,3082,C-J6MT,2025-11-09 07:16:58
