Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1589000.0,1971000.0,2005416.45,1687000.0,256741.7,1547000.0,1503000.0,1328130.34,1547000.0,231203.16,250mm Railgun II,3082,jita,2025-11-09 07:16:58
1589000.0,1971000.0,2005416.45,1687000.0,256741.7,1547000.0,1453000.0,1321583.02,1523000.0,232620.97,250mm Railgun II,3082,jita,2025-11-09 08:20:52
1587000.0,1971000.0,2003672.65,1600000.0,258627.79,1523000.0,1453000.0,1320085.79,1523000.0,232924.54,250mm Railgun II,3082,jita,2025-11-09 09:17:01
1587000.0,1971000.0,2003740.14,1600000.0,258642.59,1523000.0,1453000.0,1320085.79,1523000.0,232924.54,250mm Railgun II,3082,jita,2025-11-09 10:17:07
1587000.0,1971000.0,2004079.16,1600000.0,258475.62,1523000.0,1453000.0,1319449.8,1523000.0,233125.68,250mm Railgun II,3082,jita,2025-11-09 11:13:53
1588000.0,1971000.0,2005345.18,1687000.0,257850.06,1523000.0,1453000.0,1317981.06,1523000.0,233584.97,250mm Railgun II,3082,jita,2025-11-09 12:33:43
1587000.0,1971000.0,1999777.26,1683000.0,259331.35,1523000.0,1453000.0,1315169.36,1523000.0,234444.06,250mm Railgun II,3082,jita,2025-11-09 13:23:26
1683000.0,1971000.0,2004383.48,1683000.0,257295.6,1517000.0,1453000.0,1305958.42,1517000.0,237207.49,250mm Railgun II,3082,jita,2025-11-09 14:15:02
1682000.0,1971000.0,2003162.1,1683000.0,257610.41,1519000.0,1503000.0,1329049.07,1519000.0,230424.23,250mm Railgun II,3082,jita,2025-11-09 15:16:24
1681000.0,1971000.0,2002762.71,1681000.0,258132.34,1519000.0,1503000.0,1328641.36,1519000.0,230575.64,250mm Railgun II,3082,jita,2025-11-09 16:20:06
1681000.0,1971000.0,2003039.05,1682000.0,258061.67,1519000.0,1503000.0,1327490.41,1519000.0,230999.95,250mm Railgun II,3082,jita,2025-11-09 17:14:22
1678000.0,1971000.0,1990379.69,1678000.0,262305.83,1519000.0,1503000.0,1326492.76,1519000.0,231364.08,250mm Railgun II,3082,jita,2025-11-09 18:23:33
1675000.0,1971000.0,1980274.34,1675000.0,264379.66,1519000.0,1503000.0,1325990.04,1519000.0,231546.28,250mm Railgun II,3082,jita,2025-11-09 19:13:32
1674000.0,1971000.0,1978640.61,1674000.0,264802.63,1519000.0,1453000.0,1322570.37,1519000.0,232762.82,250mm Railgun II,3082,jita,2025-11-09 20:18:47
1673000.0,1971000.0,1978650.36,1673000.0,264993.56,1519000.0,1453000.0,1322309.01,1519000.0,232854.17,250mm Railgun II,3082,jita,2025-11-09 21:15:23
1671000.0,1971000.0,1976942.07,1672000.0,265359.49,1519000.0,1453000.0,1321959.45,1519000.0,232975.98,250mm Railgun II,3082,jita,2025-11-09 22:16:53
1513000.0,1971000.0,1990039.81,1671000.0,264560.55,1512000.0,1320000.0,1235066.85,1512000.0,252176.38,250mm Railgun II,3082,jita,2025-11-09 23:16:40
1667000.0,1971000.0,1985485.35,1667000.0,265482.54,1512000.0,1320000.0,1232369.54,1512000.0,252433.89,250mm Railgun II,3082,jita,2025-11-10 01:25:43
1611000.0,1971000.0,1984417.91,1612000.0,266403.1,1503000.0,1320000.0,1198413.69,1503000.0,253684.08,250mm Railgun II,3082,jita,2025-11-10 03:18:41
1609000.0,1971000.0,1982401.22,1609000.0,268633.86,1503000.0,1320000.0,1197522.0,1503000.0,253693.1,250mm Railgun II,3082,jita,2025-11-10 04:26:25
1599000.0,1971000.0,1980303.4,1599000.0,271398.01,1503000.0,1320000.0,1194815.48,1503000.0,253704.1,250mm Railgun II,3082,jita,2025-11-10 05:19:57
1598000.0,1971000.0,1974614.01,1598000.0,273443.49,1503000.0,1320000.0,1190431.18,1503000.0,253669.26,250mm Railgun II,3082,jita,2025-11-10 06:30:26
1597000.0,1971000.0,1973808.14,1598000.0,274279.62,1503000.0,1320000.0,1190431.18,1503000.0,253669.26,250mm Railgun II,3082,jita,2025-11-10 07:18:58
1596000.0,1971000.0,1974954.32,1598000.0,273883.36,1503000.0,1320000.0,1187597.63,1503000.0,253611.82,250mm Railgun II,3082,jita,2025-11-10 08:26:57
1595000.0,1971000.0,1974506.11,1598000.0,274042.57,1503000.0,1320000.0,1187597.63,1503000.0,253611.82,250mm Railgun II,3082,jita,2025-11-10 09:22:33
1596000.0,1971000.0,1975454.87,1596000.0,273791.6,1503000.0,1320000.0,1185197.0,1503000.0,253541.49,250mm Railgun II,3082,jita,2025-11-10 10:21:48
1594000.0,1971000.0,1975348.7,1596000.0,273829.79,1503000.0,1320000.0,1185197.0,1503000.0,253541.49,250mm Railgun II,3082,jita,2025-11-10 11:16:35
1596000.0,1971000.0,1975507.66,1596000.0,273772.85,1504000.0,1320000.0,1186894.04,1504000.0,253609.68,250mm Railgun II,3082,jita,2025-11-10 12:38:59
1596000.0,1971000.0,1975719.0,1596000.0,273697.68,1504000.0,1320000.0,1183498.22,1503000.0,253484.04,250mm Railgun II,3082,jita,2025-11-10 13:30:54
1596000.0,1971000.0,1976248.35,1596000.0,273508.72,1503000.0,1320000.0,1182267.83,1503000.0,253428.57,250mm Railgun II,3082,jita,2025-11-10 14:19:29
1593000.0,1971000.0,1976333.35,1594000.0,273665.88,1503000.0,1302000.0,1164325.33,1503000.0,252070.3,250mm Railgun II,3082,jita,2025-11-10 15:21:05
1593000.0,1971000.0,1976627.98,1594000.0,273558.26,1453000.0,1302000.0,1150824.3,1453000.0,251971.41,250mm Railgun II,3082,jita,2025-11-10 16:25:08
1593000.0,1971000.0,1975193.95,1594000.0,274097.79,1453000.0,1302000.0,1135228.62,1453000.0,251972.56,250mm Railgun II,3082,jita,2025-11-10 17:17:17
1591000.0,1971000.0,1973994.23,1593000.0,274532.9,1326000.0,1323000.0,1214888.05,1326000.0,198691.92,250mm Railgun II,3082,jita,2025-11-10 18:26:57
1590000.0,1971000.0,1973847.23,1592000.0,275115.08,1327000.0,1324000.0,1228968.03,1327000.0,187020.46,250mm Railgun II,3082,jita,2025-11-10 19:15:44
1583000.0,1971000.0,1973031.54,1583000.0,276042.54,1327000.0,1324000.0,1228210.31,1327000.0,187676.76,250mm Railgun II,3082,jita,2025-11-10 20:22:07
1582000.0,1971000.0,1972810.83,1582000.0,276446.32,1327000.0,1324000.0,1225564.25,1327000.0,189942.37,250mm Railgun II,3082,jita,2025-11-10 21:17:43
1579000.0,1971000.0,1972093.21,1579000.0,279308.46,1327000.0,1323000.0,1215255.57,1326000.0,198400.64,250mm Railgun II,3082,jita,2025-11-10 22:18:38
1579000.0,1971000.0,1974483.18,1579000.0,278414.38,1327000.0,1323000.0,1215255.57,1326000.0,198400.64,250mm Railgun II,3082,jita,2025-11-10 23:18:08
1576000.0,1971000.0,1927841.51,1578000.0,292715.44,1326000.0,1323000.0,1211238.18,1326000.0,201585.94,250mm Railgun II,3082,jita,2025-11-11 01:23:25
1573000.0,1971000.0,1920742.76,1573000.0,294347.85,1331000.0,1328000.0,1242848.92,1331000.0,176282.42,250mm Railgun II,3082,jita,2025-11-11 03:13:15
1572000.0,1971000.0,1922529.06,1572000.0,294072.18,1331000.0,1328000.0,1242848.92,1331000.0,176282.42,250mm Railgun II,3082,jita,2025-11-11 04:23:26
1569000.0,1971000.0,1920659.33,1571000.0,294737.93,1331000.0,1328000.0,1242848.92,1331000.0,176282.42,250mm Railgun II,3082,jita,2025-11-11 05:19:01
1557000.0,1971000.0,1922047.59,1569000.0,294992.77,1331000.0,1328000.0,1242254.8,1331000.0,176825.62,250mm Railgun II,3082,jita,2025-11-11 06:29:16
1547000.0,1971000.0,1921129.62,1556000.0,295713.59,1330000.0,1326000.0,1238892.77,1330000.0,179872.71,250mm Railgun II,3082,jita,2025-11-11 07:18:59
1547000.0,1971000.0,1921595.78,1558000.0,295583.96,1330000.0,1326000.0,1238892.77,1330000.0,179872.71,250mm Railgun II,3082,jita,2025-11-11 08:25:29
1489000.0,1971000.0,1916654.85,1489000.0,299553.3,1330000.0,1326000.0,1238612.95,1330000.0,180125.3,250mm Railgun II,3082,jita,2025-11-11 09:21:18
1331000.0,1971000.0,1914839.86,1489000.0,300548.02,1330000.0,1326000.0,1238371.73,1330000.0,180342.63,250mm Railgun II,3082,jita,2025-11-11 10:21:21
1487000.0,1971000.0,1915102.63,1489000.0,300404.47,1330000.0,1326000.0,1237966.87,1330000.0,180706.57,250mm Railgun II,3082,jita,2025-11-11 11:17:01
1488000.0,1971000.0,1922773.0,1489000.0,298140.83,1330000.0,1326000.0,1237966.87,1330000.0,180706.57,250mm Railgun II,3082,jita,2025-11-11 12:38:15
1482000.0,1971000.0,1923147.23,1488000.0,298122.47,1330000.0,1326000.0,1237722.23,1330000.0,180925.96,250mm Railgun II,3082,jita,2025-11-11 13:29:54
1479000.0,1971000.0,1922438.33,1488000.0,298758.45,1330000.0,1326000.0,1237352.82,1330000.0,181256.52,250mm Railgun II,3082,jita,2025-11-11 14:19:22
1467000.0,1971000.0,1920531.48,1481000.0,299575.65,1330000.0,1326000.0,1236688.74,1330000.0,181848.57,250mm Railgun II,3082,jita,2025-11-11 15:20:15
1467000.0,1971000.0,1919249.48,1480000.0,300676.45,1330000.0,1326000.0,1236268.83,1330000.0,182221.49,250mm Railgun II,3082,jita,2025-11-11 16:24:10
1479000.0,1971000.0,1924999.21,1488000.0,298301.39,1330000.0,1326000.0,1235546.26,1330000.0,182860.61,250mm Railgun II,3082,jita,2025-11-11 17:17:14
1477000.0,1970000.0,1872754.51,1478000.0,316455.1,1330000.0,1326000.0,1234287.6,1330000.0,183966.17,250mm Railgun II,3082,jita,2025-11-11 18:26:32
1474000.0,1970000.0,1869147.01,1478000.0,317573.56,1330000.0,1326000.0,1231990.8,1330000.0,185958.67,250mm Railgun II,3082,jita,2025-11-11 19:15:01
1464000.0,1970000.0,1868468.85,1465000.0,318872.81,1330000.0,1326000.0,1230776.96,1330000.0,186998.97,250mm Railgun II,3082,jita,2025-11-11 20:20:29
1463000.0,1970000.0,1865256.47,1464000.0,319779.56,1330000.0,1326000.0,1230206.53,1330000.0,187484.85,250mm Railgun II,3082,jita,2025-11-11 21:17:23
1461000.0,1970000.0,1861067.93,1463000.0,320927.61,1330000.0,1326000.0,1230206.53,1330000.0,187484.85,250mm Railgun II,3082,jita,2025-11-11 22:18:06
1401000.0,1970000.0,1858901.23,1460000.0,322990.49,1330000.0,1326000.0,1230206.53,1330000.0,187484.85,250mm Railgun II,3082,jita,2025-11-11 23:17:13
1457000.0,1970000.0,1859169.28,1458000.0,322971.7,1330000.0,1326000.0,1230206.53,1330000.0,187484.85,250mm Railgun II,3082,jita,2025-11-12 01:22:54
1450000.0,1970000.0,1859740.72,1458000.0,322877.21,1330000.0,1326000.0,1230206.53,1330000.0,187484.85,250mm Railgun II,3082,jita,2025-11-12 03:11:41
1451000.0,1970000.0,1859484.99,1458000.0,322950.25,1330000.0,1326000.0,1230206.53,1330000.0,187484.85,250mm Railgun II,3082,jita,2025-11-12 04:23:13
1451000.0,1970000.0,1859484.99,1458000.0,322950.25,1330000.0,1326000.0,1230206.53,1330000.0,187484.85,250mm Railgun II,3082,jita,2025-11-12 05:19:33
1451000.0,1970000.0,1859484.99,1458000.0,322950.25,1330000.0,1326000.0,1223413.89,1330000.0,193717.93,250mm Railgun II,3082,jita,2025-11-12 06:28:50
1458000.0,1970000.0,1863323.34,1459000.0,321893.95,1330000.0,1326000.0,1223413.89,1330000.0,193717.93,250mm Railgun II,3082,jita,2025-11-12 07:18:59
1457000.0,1970000.0,1863206.95,1459000.0,321926.91,1330000.0,1326000.0,1223413.89,1330000.0,193717.93,250mm Railgun II,3082,jita,2025-11-12 08:26:08
1457000.0,1970000.0,1863206.95,1459000.0,321926.91,1330000.0,1326000.0,1223413.89,1330000.0,193717.93,250mm Railgun II,3082,jita,2025-11-12 09:21:17
1447000.0,1970000.0,1863055.06,1457000.0,322087.18,1330000.0,1326000.0,1223413.89,1330000.0,193717.93,250mm Railgun II,3082,jita,2025-11-12 10:21:43
1402000.0,1970000.0,1862626.44,1447000.0,322254.03,1330000.0,1326000.0,1223413.89,1330000.0,193717.93,250mm Railgun II,3082,jita,2025-11-12 11:16:48
1402000.0,1970000.0,1862894.24,1447000.0,322149.84,1330000.0,1326000.0,1223413.89,1330000.0,193717.93,250mm Railgun II,3082,jita,2025-11-12 12:39:26
1447000.0,1970000.0,1863221.97,1457000.0,322036.91,1330000.0,1326000.0,1223413.89,1330000.0,193717.93,250mm Railgun II,3082,jita,2025-11-12 13:32:28
1447000.0,1970000.0,1866246.27,1458000.0,322455.15,1331000.0,1326000.0,1228672.79,1331000.0,189408.16,250mm Railgun II,3082,jita,2025-11-12 14:19:51
1446000.0,1970000.0,1866148.0,1458000.0,322485.46,1331000.0,1326000.0,1228672.79,1331000.0,189408.16,250mm Railgun II,3082,jita,2025-11-12 15:21:26
1447000.0,1970000.0,1867056.59,1458000.0,322205.87,1331000.0,1326000.0,1228672.79,1331000.0,189408.16,250mm Railgun II,3082,jita,2025-11-12 16:25:49
1447000.0,1970000.0,1867204.26,1458000.0,322160.24,1331000.0,1326000.0,1228672.79,1331000.0,189408.16,250mm Railgun II,3082,jita,2025-11-12 17:20:09
1445000.0,1970000.0,1864452.23,1447000.0,323009.99,1331000.0,1326000.0,1228672.79,1331000.0,189408.16,250mm Railgun II,3082,jita,2025-11-12 18:27:07
1446000.0,1970000.0,1866637.23,1458000.0,322336.28,1331000.0,1326000.0,1228672.79,1331000.0,189408.16,250mm Railgun II,3082,jita,2025-11-12 19:15:34
1445000.0,1970000.0,1867760.77,1458000.0,321995.75,1331000.0,1326000.0,1228672.79,1331000.0,189408.16,250mm Railgun II,3082,jita,2025-11-12 20:21:33
1442000.0,1970000.0,1865211.08,1457000.0,322795.98,1331000.0,1326000.0,1228672.79,1331000.0,189408.16,250mm Railgun II,3082,jita,2025-11-12 21:18:11
1444000.0,1970000.0,1868755.51,1461000.0,321681.35,1331000.0,1326000.0,1228672.79,1331000.0,189408.16,250mm Railgun II,3082,jita,2025-11-12 22:18:24
1458000.0,1970000.0,1871435.86,1463000.0,320860.74,1331000.0,1326000.0,1228672.79,1331000.0,189408.16,250mm Railgun II,3082,jita,2025-11-12 23:18:15
1454000.0,1970000.0,1856012.47,1457000.0,334806.54,1332000.0,1326000.0,1229188.17,1332000.0,189609.21,250mm Railgun II,3082,jita,2025-11-13 01:23:34
1454000.0,1970000.0,1856074.04,1456000.0,334939.89,1333000.0,1328000.0,1234937.41,1333000.0,184810.82,250mm Railgun II,3082,jita,2025-11-13 03:14:27
1454000.0,1970000.0,1856371.27,1455000.0,334947.98,1334000.0,1328000.0,1234113.63,1334000.0,186246.26,250mm Railgun II,3082,jita,2025-11-13 04:24:51
1454000.0,1970000.0,1856631.85,1455000.0,334885.22,1334000.0,1328000.0,1233549.31,1334000.0,186719.16,250mm Railgun II,3082,jita,2025-11-13 05:19:14
1454000.0,1970000.0,1856750.41,1455000.0,334856.6,1334000.0,1328000.0,1233264.76,1334000.0,186956.93,250mm Railgun II,3082,jita,2025-11-13 06:29:13
1453000.0,1970000.0,1854668.07,1454000.0,335358.12,1334000.0,1328000.0,1231375.14,1334000.0,188524.09,250mm Railgun II,3082,jita,2025-11-13 07:18:44
1453000.0,1970000.0,1855045.09,1454000.0,335268.2,1334000.0,1326000.0,1228115.82,1334000.0,191180.35,250mm Railgun II,3082,jita,2025-11-13 08:25:29
1453000.0,1970000.0,1854880.05,1454000.0,335307.61,1334000.0,1326000.0,1227905.23,1334000.0,191349.98,250mm Railgun II,3082,jita,2025-11-13 09:21:40
1452000.0,1970000.0,1855110.95,1453000.0,335274.26,1334000.0,1326000.0,1227905.23,1334000.0,191349.98,250mm Railgun II,3082,jita,2025-11-13 10:21:35
1450000.0,1970000.0,1851704.35,1451000.0,336101.86,1334000.0,1326000.0,1227905.23,1334000.0,191349.98,250mm Railgun II,3082,jita,2025-11-13 11:17:13
1449000.0,1970000.0,1851633.54,1449000.0,336172.67,1334000.0,1326000.0,1227108.01,1334000.0,191989.97,250mm Railgun II,3082,jita,2025-11-13 12:39:49
1447000.0,1970000.0,1851247.6,1449000.0,336581.66,1334000.0,1326000.0,1224642.82,1334000.0,193947.61,250mm Railgun II,3082,jita,2025-11-13 13:32:45
1448000.0,1970000.0,1851482.97,1449000.0,336525.3,1334000.0,1326000.0,1222295.72,1333000.0,195782.13,250mm Railgun II,3082,jita,2025-11-13 14:18:56
1443000.0,1970000.0,1848577.47,1448000.0,337253.51,1334000.0,1326000.0,1222061.33,1333000.0,195963.78,250mm Railgun II,3082,jita,2025-11-13 15:21:25
1442000.0,1970000.0,1847970.44,1444000.0,338410.27,1334000.0,1326000.0,1221707.9,1333000.0,196237.18,250mm Railgun II,3082,jita,2025-11-13 16:23:24
1441000.0,1970000.0,1847025.26,1443000.0,338638.43,1334000.0,1326000.0,1215974.84,1334000.0,200948.7,250mm Railgun II,3082,jita,2025-11-13 17:18:56
1438000.0,1970000.0,1847136.77,1440000.0,339233.6,1334000.0,1326000.0,1213774.7,1334000.0,202580.72,250mm Railgun II,3082,jita,2025-11-13 18:27:07
1439000.0,1970000.0,1845780.14,1439000.0,340757.54,1336000.0,1326000.0,1213942.39,1336000.0,202895.49,250mm Railgun II,3082,jita,2025-11-13 19:15:28
1438000.0,1970000.0,1845527.19,1439000.0,340829.52,1336000.0,1326000.0,1212687.21,1336000.0,203797.52,250mm Railgun II,3082,jita,2025-11-13 20:21:54
1437000.0,1970000.0,1850450.31,1439000.0,339717.73,1336000.0,1326000.0,1212263.07,1336000.0,204100.71,250mm Railgun II,3082,jita,2025-11-13 21:17:50
1355000.0,1970000.0,1849979.33,1439000.0,339901.38,1336000.0,1326000.0,1212263.07,1336000.0,204100.71,250mm Railgun II,3082,jita,2025-11-13 22:18:37
1399000.0,1970000.0,1850158.95,1439000.0,339828.59,1335000.0,1326000.0,1208551.76,1335000.0,206737.29,250mm Railgun II,3082,jita,2025-11-13 23:18:09
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-14 01:23:15
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-14 03:12:30
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-14 04:22:45
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-14 05:18:50
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-14 06:28:52
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-14 07:18:36
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-14 08:25:05
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-14 09:20:38
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-14 10:21:08
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-14 11:16:23
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-14 12:38:21
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-14 13:29:35
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-14 14:19:04
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-14 15:18:15
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-14 16:24:22
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-14 17:16:59
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-14 18:26:46
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-14 19:15:04
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-14 20:21:15
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-14 21:17:31
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-14 22:17:54
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-14 23:17:09
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-15 01:21:02
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-15 03:06:22
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-15 04:21:20
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-15 05:17:58
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-15 06:25:55
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-15 07:16:35
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-15 08:21:56
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-15 09:17:33
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-15 10:18:05
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-15 11:14:08
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-15 12:33:57
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-15 13:23:55
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-15 14:15:43
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-15 15:16:56
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-15 16:20:19
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-15 17:14:08
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-15 18:23:17
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-15 19:13:25
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-15 20:18:49
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-15 21:15:18
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-15 22:14:44
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-15 23:17:08
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-16 01:28:06
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-16 03:17:49
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-16 04:24:42
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-16 05:18:00
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-16 06:26:35
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-16 07:16:49
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-16 08:22:47
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-16 09:17:58
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-16 10:18:38
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-16 11:14:11
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-16 12:33:32
1336000.0,1970000.0,1849191.9,1439000.0,340229.07,1335000.0,1326000.0,1208026.71,1335000.0,207107.57,250mm Railgun II,3082,jita,2025-11-16 13:23:37
