Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-19 11:19:32
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-19 12:41:54
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-19 13:35:03
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-19 14:21:46
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-19 15:23:05
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-19 16:28:06
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-19 17:20:53
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-19 18:31:49
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-19 19:19:23
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-19 20:22:46
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-19 21:18:34
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-19 22:21:47
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-19 23:20:50
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-20 01:24:57
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-20 03:12:01
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-20 04:24:21
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-20 05:22:26
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-20 06:30:48
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-20 07:21:21
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-20 08:29:19
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-20 09:24:07
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-20 10:24:28
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-20 11:19:57
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-20 12:41:38
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-20 13:32:22
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-20 14:22:02
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-20 15:22:40
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-20 16:27:04
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-20 17:18:28
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-20 18:31:51
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-20 19:19:01
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-20 20:24:31
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-20 21:20:27
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-20 22:21:27
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-20 23:21:21
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-21 01:24:47
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-21 03:14:02
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-21 04:24:48
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-21 05:22:14
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-21 06:31:52
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-21 07:22:46
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-21 08:29:33
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-21 09:22:52
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-21 10:23:50
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-21 11:19:14
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-21 12:40:48
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-21 13:30:16
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-21 14:21:46
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-21 15:21:32
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-21 16:27:33
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-21 17:20:45
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-21 18:28:06
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-21 19:18:40
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-21 20:23:54
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-21 21:19:40
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-21 22:21:21
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-21 23:20:02
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-22 01:22:10
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-22 03:07:09
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-22 04:24:06
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-22 05:20:04
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-22 06:29:10
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-22 07:20:46
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-22 08:25:19
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-22 09:20:34
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-22 10:20:52
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-22 11:16:52
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-22 12:37:07
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-22 13:25:35
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-22 14:18:34
643.0,669.0,756.78,643.0,46171.52,462.7,0.11,0.12,461.7,84.69,Shield Harmonizing Charge,42695,jita,2025-11-30 22:09:40
643.0,669.0,756.78,643.0,46171.52,462.7,0.11,0.12,461.7,84.69,Shield Harmonizing Charge,42695,jita,2025-11-30 22:20:42
643.0,669.0,758.38,643.1,46468.93,462.7,0.11,0.12,461.7,84.41,Shield Harmonizing Charge,42695,jita,2025-11-30 23:21:02
642.9,669.0,758.93,643.0,46572.26,462.7,0.11,0.12,461.7,84.4,Shield Harmonizing Charge,42695,jita,2025-12-01 01:50:58
643.0,669.0,759.67,643.0,46708.23,462.9,0.11,0.12,461.7,83.45,Shield Harmonizing Charge,42695,jita,2025-12-01 03:54:13
643.0,669.0,762.22,643.0,47173.81,463.0,0.11,0.12,461.7,88.5,Shield Harmonizing Charge,42695,jita,2025-12-01 04:52:05
643.0,669.0,762.26,643.0,47180.4,463.0,0.11,0.12,461.7,88.5,Shield Harmonizing Charge,42695,jita,2025-12-01 05:29:33
643.2,687.0,784.83,643.2,51045.03,463.0,0.11,0.12,461.7,88.5,Shield Harmonizing Charge,42695,jita,2025-12-01 06:34:21
643.2,687.0,786.85,643.2,51371.15,463.0,0.11,0.12,461.7,88.5,Shield Harmonizing Charge,42695,jita,2025-12-01 07:25:20
643.2,687.0,787.04,643.2,51402.4,463.0,0.11,0.12,461.7,88.5,Shield Harmonizing Charge,42695,jita,2025-12-01 08:33:32
643.2,687.0,788.47,643.2,51631.4,463.2,0.11,0.12,462.4,88.64,Shield Harmonizing Charge,42695,jita,2025-12-01 09:30:49
643.1,669.0,753.4,643.1,45537.38,463.0,0.11,0.12,461.7,87.04,Shield Harmonizing Charge,42695,jita,2025-12-01 10:25:44
643.1,669.0,806.83,643.1,44148.79,464.1,0.11,0.12,464.1,83.7,Shield Harmonizing Charge,42695,jita,2025-12-01 11:21:33
643.0,669.0,754.88,643.1,45818.43,464.3,0.11,0.12,464.1,83.7,Shield Harmonizing Charge,42695,jita,2025-12-01 12:44:20
643.0,669.0,755.91,643.0,46013.02,464.6,0.11,0.12,464.1,83.7,Shield Harmonizing Charge,42695,jita,2025-12-01 13:37:52
642.9,669.0,755.94,642.9,46019.14,464.6,0.11,0.12,464.1,83.68,Shield Harmonizing Charge,42695,jita,2025-12-01 14:24:39
464.9,669.0,754.6,642.9,45948.19,464.6,0.11,0.12,464.1,83.68,Shield Harmonizing Charge,42695,jita,2025-12-01 15:24:18
642.9,669.0,756.13,643.0,46054.81,464.6,0.11,0.12,464.1,83.68,Shield Harmonizing Charge,42695,jita,2025-12-01 16:30:08
642.9,669.0,751.17,642.9,45116.79,464.6,0.11,0.12,464.1,83.68,Shield Harmonizing Charge,42695,jita,2025-12-01 17:24:02
642.7,645.0,740.65,642.7,43037.56,464.7,0.11,0.12,464.1,83.69,Shield Harmonizing Charge,42695,jita,2025-12-01 18:35:51
642.7,645.0,740.77,642.7,43062.62,464.7,0.11,0.12,464.1,83.69,Shield Harmonizing Charge,42695,jita,2025-12-01 19:24:09
642.7,645.0,741.69,642.7,43249.05,464.7,0.11,0.12,464.1,83.69,Shield Harmonizing Charge,42695,jita,2025-12-01 20:23:20
642.6,645.0,740.84,642.7,43075.98,464.7,0.11,0.12,464.1,83.69,Shield Harmonizing Charge,42695,jita,2025-12-01 21:20:28
642.4,649.0,745.35,642.6,43989.26,464.8,0.11,0.12,464.1,83.7,Shield Harmonizing Charge,42695,jita,2025-12-01 22:19:31
642.7,669.0,746.72,642.7,44260.34,464.8,0.11,0.12,464.1,83.7,Shield Harmonizing Charge,42695,jita,2025-12-01 23:21:31
642.6,649.0,743.74,642.6,43668.86,464.8,0.11,0.12,464.1,83.7,Shield Harmonizing Charge,42695,jita,2025-12-02 01:27:57
643.0,687.0,784.32,643.0,50972.51,464.8,0.11,0.12,464.1,83.7,Shield Harmonizing Charge,42695,jita,2025-12-02 03:20:31
643.0,687.0,784.41,643.0,50986.37,464.9,0.11,0.12,464.1,83.7,Shield Harmonizing Charge,42695,jita,2025-12-02 04:32:14
643.1,687.0,795.65,643.1,52767.35,464.9,0.11,0.12,464.1,83.7,Shield Harmonizing Charge,42695,jita,2025-12-02 05:22:15
643.1,687.0,798.61,643.1,53222.28,464.9,0.11,0.12,464.1,83.7,Shield Harmonizing Charge,42695,jita,2025-12-02 06:33:37
643.0,687.0,797.39,643.1,53035.93,464.9,0.11,0.12,464.1,83.7,Shield Harmonizing Charge,42695,jita,2025-12-02 07:24:03
642.8,687.0,786.13,642.9,51267.1,470.5,0.11,0.12,464.1,83.81,Shield Harmonizing Charge,42695,jita,2025-12-02 08:31:01
642.8,687.0,786.19,642.9,51275.57,470.5,0.11,0.12,464.1,83.81,Shield Harmonizing Charge,42695,jita,2025-12-02 09:29:15
642.9,687.0,787.06,642.9,51416.4,470.5,0.11,0.12,464.1,83.81,Shield Harmonizing Charge,42695,jita,2025-12-02 10:24:26
642.9,687.0,787.22,642.9,51442.03,470.5,0.11,0.12,464.1,83.81,Shield Harmonizing Charge,42695,jita,2025-12-02 11:21:45
642.9,687.0,788.03,642.9,51570.77,471.0,0.11,0.12,470.9,84.22,Shield Harmonizing Charge,42695,jita,2025-12-02 12:43:59
642.8,692.9,775.32,642.8,47947.2,471.2,0.11,0.12,470.9,84.08,Shield Harmonizing Charge,42695,jita,2025-12-02 13:39:06
642.8,692.9,776.34,642.8,48114.23,471.4,0.11,0.12,470.9,83.91,Shield Harmonizing Charge,42695,jita,2025-12-02 14:23:53
642.8,692.9,777.23,642.8,48259.82,471.5,0.11,0.12,470.9,83.88,Shield Harmonizing Charge,42695,jita,2025-12-02 15:25:22
642.8,687.0,770.77,642.8,47192.7,471.5,0.11,0.12,470.9,83.88,Shield Harmonizing Charge,42695,jita,2025-12-02 16:29:38
642.8,689.8,765.66,642.8,45506.68,471.5,0.11,0.12,470.9,83.88,Shield Harmonizing Charge,42695,jita,2025-12-02 17:25:12
642.8,689.8,766.63,642.8,45670.42,471.6,0.11,0.12,470.9,83.92,Shield Harmonizing Charge,42695,jita,2025-12-02 18:34:15
642.8,689.8,768.64,642.8,46007.73,472.0,0.11,0.12,470.9,83.25,Shield Harmonizing Charge,42695,jita,2025-12-02 19:22:01
642.7,689.8,769.06,642.8,46077.39,472.0,0.11,0.12,470.9,83.14,Shield Harmonizing Charge,42695,jita,2025-12-02 20:26:31
642.7,687.0,763.41,642.8,46518.39,472.0,0.11,0.12,470.9,83.14,Shield Harmonizing Charge,42695,jita,2025-12-02 21:23:04
642.7,687.0,761.91,642.8,46251.62,472.0,0.11,0.12,470.9,83.14,Shield Harmonizing Charge,42695,jita,2025-12-02 22:20:55
642.7,687.0,757.28,642.7,45421.12,472.0,0.11,0.12,470.9,83.14,Shield Harmonizing Charge,42695,jita,2025-12-02 23:20:45
642.7,687.0,763.34,642.8,46506.3,472.0,0.11,0.12,470.9,83.14,Shield Harmonizing Charge,42695,jita,2025-12-03 01:28:16
642.0,687.0,763.64,642.8,46559.04,480.6,0.11,0.12,470.9,83.53,Shield Harmonizing Charge,42695,jita,2025-12-03 03:19:21
642.7,687.0,763.55,642.8,46542.48,480.6,0.11,0.12,470.9,83.53,Shield Harmonizing Charge,42695,jita,2025-12-03 04:30:58
642.7,687.0,759.88,642.7,45890.61,480.6,0.11,0.12,470.9,83.53,Shield Harmonizing Charge,42695,jita,2025-12-03 05:22:48
642.7,687.0,759.91,642.7,45896.69,480.6,0.11,0.12,470.9,83.53,Shield Harmonizing Charge,42695,jita,2025-12-03 06:33:12
642.6,687.0,760.05,642.6,45925.05,480.6,0.11,0.12,470.9,83.53,Shield Harmonizing Charge,42695,jita,2025-12-03 07:24:26
642.6,687.0,760.05,642.6,45925.05,480.6,0.11,0.12,470.9,83.53,Shield Harmonizing Charge,42695,jita,2025-12-03 08:29:57
642.5,687.0,759.6,642.6,45843.7,480.6,0.11,0.12,470.9,83.53,Shield Harmonizing Charge,42695,jita,2025-12-03 09:26:30
642.5,687.0,759.9,642.6,45897.78,480.6,0.11,0.12,470.9,83.53,Shield Harmonizing Charge,42695,jita,2025-12-03 10:25:49
642.3,687.0,762.2,642.4,46310.17,480.6,0.11,0.12,470.9,83.53,Shield Harmonizing Charge,42695,jita,2025-12-03 11:21:17
600.0,600.0,651.75,600.0,27607.07,481.2,0.11,0.12,470.9,83.67,Shield Harmonizing Charge,42695,jita,2025-12-03 12:43:46
600.0,600.0,651.78,600.0,27615.0,481.5,0.11,0.12,470.9,83.73,Shield Harmonizing Charge,42695,jita,2025-12-03 13:39:19
599.9,600.0,651.59,600.0,27633.99,481.5,0.11,0.12,470.9,83.73,Shield Harmonizing Charge,42695,jita,2025-12-03 14:24:30
600.0,600.0,651.91,600.0,27715.21,481.5,0.11,0.12,470.9,83.73,Shield Harmonizing Charge,42695,jita,2025-12-03 15:25:01
600.0,600.0,652.0,600.0,27739.3,481.5,0.11,0.12,470.9,83.73,Shield Harmonizing Charge,42695,jita,2025-12-03 16:30:48
599.9,600.0,651.14,599.9,27518.79,481.5,0.11,0.12,470.9,83.73,Shield Harmonizing Charge,42695,jita,2025-12-03 17:24:55
599.9,600.0,651.51,600.0,27613.66,481.5,0.11,0.12,470.9,83.73,Shield Harmonizing Charge,42695,jita,2025-12-03 18:34:49
599.9,600.0,651.97,600.0,27731.22,481.5,0.11,0.12,470.9,83.73,Shield Harmonizing Charge,42695,jita,2025-12-03 19:20:32
599.9,600.0,652.1,600.0,27763.68,481.9,0.11,0.12,481.9,84.35,Shield Harmonizing Charge,42695,jita,2025-12-03 20:26:11
599.9,600.0,652.09,600.0,27761.25,482.1,0.11,0.12,481.9,84.41,Shield Harmonizing Charge,42695,jita,2025-12-03 21:21:45
600.0,600.0,652.22,600.0,27793.53,482.2,0.11,0.12,481.9,84.4,Shield Harmonizing Charge,42695,jita,2025-12-03 22:22:10
599.9,600.0,652.31,600.0,27818.67,482.1,0.11,0.11,481.9,84.02,Shield Harmonizing Charge,42695,jita,2025-12-03 23:19:32
600.0,600.0,652.58,600.0,27886.56,482.1,0.11,0.11,481.9,83.94,Shield Harmonizing Charge,42695,jita,2025-12-04 01:27:56
600.0,600.0,652.64,600.0,27900.28,482.1,0.11,0.11,481.9,83.93,Shield Harmonizing Charge,42695,jita,2025-12-04 03:21:17
599.9,600.0,651.77,599.9,27871.29,482.5,0.11,0.11,481.9,85.06,Shield Harmonizing Charge,42695,jita,2025-12-04 04:32:44
580.0,600.0,651.74,599.9,27864.16,482.5,0.11,0.11,481.9,85.03,Shield Harmonizing Charge,42695,jita,2025-12-04 05:22:18
599.9,600.0,651.77,599.9,27869.6,482.5,0.11,0.11,481.9,85.0,Shield Harmonizing Charge,42695,jita,2025-12-04 06:33:45
599.9,600.0,651.8,599.9,27877.31,482.5,0.11,0.11,481.9,84.61,Shield Harmonizing Charge,42695,jita,2025-12-04 07:23:25
599.9,600.0,651.85,599.9,27892.29,482.6,0.11,0.11,481.9,84.62,Shield Harmonizing Charge,42695,jita,2025-12-04 08:30:23
599.9,600.0,652.36,600.0,28022.99,482.6,0.11,0.11,481.9,84.6,Shield Harmonizing Charge,42695,jita,2025-12-04 09:27:36
599.9,600.0,652.56,600.0,28073.78,482.6,0.11,0.11,481.9,84.4,Shield Harmonizing Charge,42695,jita,2025-12-04 10:26:55
599.9,600.0,652.58,600.0,28077.95,482.6,0.11,0.11,481.9,84.4,Shield Harmonizing Charge,42695,jita,2025-12-04 11:21:36
599.9,600.0,652.85,600.0,28147.72,482.6,0.11,0.11,481.9,84.4,Shield Harmonizing Charge,42695,jita,2025-12-04 12:44:35
599.8,600.0,653.5,600.0,28312.94,482.6,0.11,0.11,481.9,84.29,Shield Harmonizing Charge,42695,jita,2025-12-04 13:38:34
600.0,600.0,653.59,600.0,28335.3,482.8,0.11,0.15,482.8,114.4,Shield Harmonizing Charge,42695,jita,2025-12-04 14:24:23
599.9,600.0,653.64,600.0,28346.74,482.8,0.11,0.15,482.8,114.4,Shield Harmonizing Charge,42695,jita,2025-12-04 15:25:27
599.9,600.0,652.62,599.9,28088.31,482.8,0.11,0.15,482.8,114.32,Shield Harmonizing Charge,42695,jita,2025-12-04 16:31:17
599.8,600.0,652.53,599.9,28064.68,482.8,0.11,0.15,482.8,114.32,Shield Harmonizing Charge,42695,jita,2025-12-04 17:25:21
599.8,600.0,652.54,599.9,28067.25,482.8,0.11,0.15,482.8,114.28,Shield Harmonizing Charge,42695,jita,2025-12-04 18:33:58
599.9,600.0,652.67,599.9,28100.18,482.8,0.11,0.15,482.8,114.25,Shield Harmonizing Charge,42695,jita,2025-12-04 19:22:08
599.8,600.0,652.69,599.9,28105.72,483.1,0.11,0.15,483.1,114.33,Shield Harmonizing Charge,42695,jita,2025-12-04 20:25:19
599.9,600.0,652.89,599.9,28158.42,483.2,0.11,0.15,483.1,113.98,Shield Harmonizing Charge,42695,jita,2025-12-04 21:21:41
599.0,600.0,653.05,599.9,28198.88,483.4,0.11,0.15,483.4,113.95,Shield Harmonizing Charge,42695,jita,2025-12-04 22:19:50
599.9,600.0,653.14,600.0,28219.55,483.4,0.11,0.15,483.4,113.77,Shield Harmonizing Charge,42695,jita,2025-12-04 23:22:21
599.9,600.0,653.43,600.0,28293.44,483.5,0.11,0.14,483.4,113.27,Shield Harmonizing Charge,42695,jita,2025-12-05 01:29:14
600.0,600.0,654.55,600.0,28575.8,483.6,0.11,0.14,483.4,113.26,Shield Harmonizing Charge,42695,jita,2025-12-05 03:21:09
600.0,600.0,654.55,600.0,28577.27,483.6,0.11,0.14,483.4,113.13,Shield Harmonizing Charge,42695,jita,2025-12-05 04:32:28
599.9,600.0,653.55,599.9,28324.37,483.6,0.11,0.14,483.4,113.11,Shield Harmonizing Charge,42695,jita,2025-12-05 05:23:02
599.7,600.0,653.38,599.9,28283.09,483.6,0.11,0.14,483.4,113.11,Shield Harmonizing Charge,42695,jita,2025-12-05 06:33:10
599.8,600.0,653.36,599.9,28277.77,483.6,0.11,0.14,483.4,113.1,Shield Harmonizing Charge,42695,jita,2025-12-05 07:23:13
599.6,600.0,653.36,599.9,28276.17,483.6,0.11,0.14,483.4,113.1,Shield Harmonizing Charge,42695,jita,2025-12-05 08:30:17
599.5,600.0,651.25,599.5,27742.12,483.6,0.11,0.14,483.4,113.1,Shield Harmonizing Charge,42695,jita,2025-12-05 09:24:24
599.4,600.0,651.19,599.5,27806.72,483.6,0.11,0.14,483.4,113.1,Shield Harmonizing Charge,42695,jita,2025-12-05 10:23:46
599.4,600.0,651.23,599.5,27817.53,483.6,0.11,0.14,483.4,113.1,Shield Harmonizing Charge,42695,jita,2025-12-05 11:21:33
599.5,600.0,651.66,599.5,27928.14,483.8,0.11,0.14,483.4,113.1,Shield Harmonizing Charge,42695,jita,2025-12-05 12:43:17
599.0,600.0,651.33,599.5,27844.15,483.8,0.11,0.14,483.4,113.1,Shield Harmonizing Charge,42695,jita,2025-12-05 13:34:36
599.0,600.0,651.61,599.5,27914.92,483.6,0.11,0.14,483.4,113.03,Shield Harmonizing Charge,42695,jita,2025-12-05 14:23:11
599.5,600.0,652.27,599.5,28083.41,483.6,0.11,0.14,483.4,113.03,Shield Harmonizing Charge,42695,jita,2025-12-05 15:24:55
599.5,600.0,652.33,599.5,28099.19,483.6,0.11,0.14,483.4,113.03,Shield Harmonizing Charge,42695,jita,2025-12-05 16:27:19
599.5,600.0,653.1,599.7,28293.42,483.6,0.11,0.14,483.4,113.03,Shield Harmonizing Charge,42695,jita,2025-12-05 17:21:01
599.5,600.0,653.43,599.9,28377.55,483.6,0.11,0.14,483.4,113.03,Shield Harmonizing Charge,42695,jita,2025-12-05 18:28:59
599.7,600.0,653.01,599.7,28271.78,483.6,0.11,0.14,483.4,113.03,Shield Harmonizing Charge,42695,jita,2025-12-05 19:18:59
599.6,600.0,653.1,599.7,28292.92,483.8,0.11,0.14,483.8,113.06,Shield Harmonizing Charge,42695,jita,2025-12-05 20:24:11
599.5,600.0,653.0,599.7,28269.65,484.0,0.11,0.14,484.0,113.13,Shield Harmonizing Charge,42695,jita,2025-12-05 21:21:44
599.5,600.0,653.27,599.9,28337.06,484.1,0.11,0.14,484.0,113.06,Shield Harmonizing Charge,42695,jita,2025-12-05 22:21:22
599.9,600.0,653.7,599.9,28445.86,484.2,0.11,0.14,484.0,112.99,Shield Harmonizing Charge,42695,jita,2025-12-05 23:21:03
599.9,600.0,653.73,599.9,28452.54,484.3,0.11,0.14,484.3,112.3,Shield Harmonizing Charge,42695,jita,2025-12-06 01:24:17
599.7,600.0,654.06,599.9,28535.13,484.4,0.11,0.14,484.3,111.49,Shield Harmonizing Charge,42695,jita,2025-12-06 03:11:48
599.9,600.0,654.3,600.0,28595.53,484.4,0.11,0.14,484.3,111.49,Shield Harmonizing Charge,42695,jita,2025-12-06 04:24:16
599.9,600.0,654.3,600.0,28597.0,484.4,0.11,0.14,484.3,111.49,Shield Harmonizing Charge,42695,jita,2025-12-06 05:21:10
599.8,600.0,654.32,600.0,28600.92,484.4,0.11,0.14,484.3,111.47,Shield Harmonizing Charge,42695,jita,2025-12-06 06:30:34
599.9,600.0,654.36,600.0,28610.7,484.4,0.11,0.14,484.3,111.44,Shield Harmonizing Charge,42695,jita,2025-12-06 07:20:17
599.9,600.0,654.49,600.0,28644.13,484.4,0.11,0.14,484.3,111.43,Shield Harmonizing Charge,42695,jita,2025-12-06 08:27:22
