Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
894.9,899.0,1138.25,894.9,4022.14,422.0,405.6,18.87,422.0,201.46,Electronic Superiority Charge,42836,jita,2025-11-10 13:31:53
894.9,899.0,1138.98,894.9,4027.17,422.0,405.6,18.87,422.0,201.46,Electronic Superiority Charge,42836,jita,2025-11-10 14:20:22
894.9,899.0,1139.24,894.9,4028.95,422.0,405.6,18.87,422.0,201.46,Electronic Superiority Charge,42836,jita,2025-11-10 15:21:58
894.9,899.0,1143.59,894.9,4058.68,422.0,405.6,18.87,422.0,201.46,Electronic Superiority Charge,42836,jita,2025-11-10 16:26:01
894.8,899.0,1143.58,894.9,4058.69,422.0,405.6,18.87,422.0,201.46,Electronic Superiority Charge,42836,jita,2025-11-10 17:18:09
894.8,899.0,1143.85,894.9,4060.51,422.0,405.6,18.87,422.0,201.46,Electronic Superiority Charge,42836,jita,2025-11-10 18:27:49
894.7,899.0,1137.93,894.7,4020.04,422.0,405.6,18.87,422.0,201.46,Electronic Superiority Charge,42836,jita,2025-11-10 19:16:55
894.7,899.0,1140.35,894.7,4036.67,422.0,405.6,18.87,422.0,201.46,Electronic Superiority Charge,42836,jita,2025-11-10 20:22:59
894.9,899.0,1148.99,894.9,4095.08,422.0,405.6,18.87,422.0,201.46,Electronic Superiority Charge,42836,jita,2025-11-10 21:18:42
894.9,899.0,1150.92,896.0,4107.93,422.0,405.6,18.87,422.0,201.46,Electronic Superiority Charge,42836,jita,2025-11-10 22:19:49
894.7,899.0,1148.04,894.7,4088.78,420.1,405.3,15.55,420.1,202.61,Electronic Superiority Charge,42836,jita,2025-11-10 23:19:16
893.6,899.0,1147.2,894.4,4084.15,422.3,405.3,15.41,420.1,202.73,Electronic Superiority Charge,42836,jita,2025-11-11 01:24:33
894.9,899.0,1151.42,895.9,4112.21,422.3,405.3,15.41,420.1,202.73,Electronic Superiority Charge,42836,jita,2025-11-11 03:14:13
894.9,899.0,1151.42,895.9,4112.21,422.3,405.3,15.41,420.1,202.73,Electronic Superiority Charge,42836,jita,2025-11-11 04:24:17
894.9,899.0,1151.71,895.9,4114.11,422.3,405.3,15.41,420.1,202.73,Electronic Superiority Charge,42836,jita,2025-11-11 05:19:54
894.9,899.0,1152.5,895.9,4119.34,422.5,405.3,15.41,420.1,202.73,Electronic Superiority Charge,42836,jita,2025-11-11 06:30:27
894.9,899.0,1152.78,895.9,4121.24,422.5,405.3,15.34,420.1,202.75,Electronic Superiority Charge,42836,jita,2025-11-11 07:19:51
895.9,899.0,1153.22,895.9,4124.11,422.5,405.3,15.34,420.1,202.75,Electronic Superiority Charge,42836,jita,2025-11-11 08:26:38
895.9,899.0,1165.45,895.9,4203.74,422.5,405.3,15.34,420.1,202.75,Electronic Superiority Charge,42836,jita,2025-11-11 09:22:15
895.8,899.0,1164.82,895.9,4199.7,422.5,405.3,15.34,420.1,202.75,Electronic Superiority Charge,42836,jita,2025-11-11 10:22:13
895.8,899.0,1164.82,895.9,4199.7,422.5,405.3,15.34,420.1,202.75,Electronic Superiority Charge,42836,jita,2025-11-11 11:18:10
895.9,899.0,1165.66,895.9,4205.09,422.5,405.3,15.34,420.1,202.75,Electronic Superiority Charge,42836,jita,2025-11-11 12:39:07
895.8,899.0,1165.61,895.9,4204.76,422.5,405.3,15.34,420.1,202.75,Electronic Superiority Charge,42836,jita,2025-11-11 13:30:46
895.9,899.0,1168.82,895.9,4225.15,422.6,405.3,16.53,422.6,202.4,Electronic Superiority Charge,42836,jita,2025-11-11 14:20:15
895.9,899.0,1173.4,895.9,4254.03,422.6,405.3,16.53,422.6,202.4,Electronic Superiority Charge,42836,jita,2025-11-11 15:21:08
895.9,899.0,1173.91,895.9,4257.18,422.6,405.3,16.53,422.6,202.4,Electronic Superiority Charge,42836,jita,2025-11-11 16:25:02
895.9,899.0,1175.6,895.9,4267.72,422.6,405.3,16.53,422.6,202.4,Electronic Superiority Charge,42836,jita,2025-11-11 17:18:09
895.9,899.0,1180.01,895.9,4294.94,422.5,405.3,15.34,420.1,202.75,Electronic Superiority Charge,42836,jita,2025-11-11 18:27:43
895.9,899.0,1182.29,896.0,4308.94,422.5,405.3,15.34,420.1,202.75,Electronic Superiority Charge,42836,jita,2025-11-11 19:16:03
895.9,899.0,1183.07,896.0,4313.67,422.5,405.3,15.34,420.1,202.75,Electronic Superiority Charge,42836,jita,2025-11-11 20:21:32
896.0,899.9,1186.7,896.0,4335.68,422.5,405.3,15.34,420.1,202.75,Electronic Superiority Charge,42836,jita,2025-11-11 21:18:34
895.9,899.9,1186.52,896.0,4334.57,422.5,405.3,15.34,420.1,202.75,Electronic Superiority Charge,42836,jita,2025-11-11 22:18:58
896.0,899.9,1190.84,896.0,4360.48,422.5,405.3,15.34,420.1,202.75,Electronic Superiority Charge,42836,jita,2025-11-11 23:18:07
896.0,899.9,1192.17,896.0,4368.4,422.5,405.3,15.34,420.1,202.75,Electronic Superiority Charge,42836,jita,2025-11-12 01:23:46
896.0,899.9,1193.0,896.0,4373.33,422.5,405.3,15.34,420.1,202.75,Electronic Superiority Charge,42836,jita,2025-11-12 03:12:43
896.0,899.9,1193.38,896.0,4375.6,422.5,405.3,15.34,420.1,202.75,Electronic Superiority Charge,42836,jita,2025-11-12 04:24:25
895.9,899.0,1159.94,895.9,4168.2,422.5,405.3,15.34,420.1,202.75,Electronic Superiority Charge,42836,jita,2025-11-12 05:20:44
895.9,899.0,1159.95,895.9,4168.31,422.5,405.3,15.34,420.1,202.75,Electronic Superiority Charge,42836,jita,2025-11-12 06:29:42
895.9,899.0,1161.02,895.9,4175.23,422.5,405.3,15.34,420.1,202.75,Electronic Superiority Charge,42836,jita,2025-11-12 07:20:09
895.8,899.0,1154.57,895.8,4133.12,422.5,405.3,15.34,420.1,202.75,Electronic Superiority Charge,42836,jita,2025-11-12 08:27:00
895.8,899.0,1154.57,895.8,4133.12,422.5,405.3,15.34,420.1,202.75,Electronic Superiority Charge,42836,jita,2025-11-12 09:22:10
895.8,899.0,1154.57,895.8,4133.12,422.5,405.3,15.34,420.1,202.75,Electronic Superiority Charge,42836,jita,2025-11-12 10:22:35
895.8,899.0,1154.57,895.8,4133.12,422.5,405.3,15.34,420.1,202.75,Electronic Superiority Charge,42836,jita,2025-11-12 11:17:40
895.8,899.0,1154.72,895.8,4134.08,422.5,405.3,15.34,420.1,202.75,Electronic Superiority Charge,42836,jita,2025-11-12 12:40:38
895.8,899.0,1155.16,895.8,4136.98,422.5,405.3,15.34,420.1,202.75,Electronic Superiority Charge,42836,jita,2025-11-12 13:33:22
895.8,899.0,1155.16,895.8,4136.98,422.5,405.3,15.34,420.1,202.75,Electronic Superiority Charge,42836,jita,2025-11-12 14:20:43
895.8,899.0,1155.31,895.8,4137.94,422.5,405.3,15.34,420.1,202.75,Electronic Superiority Charge,42836,jita,2025-11-12 15:22:28
895.8,899.0,1155.45,895.8,4138.91,422.5,405.3,15.34,420.1,202.75,Electronic Superiority Charge,42836,jita,2025-11-12 16:26:51
895.8,899.0,1158.27,895.8,4157.38,422.5,405.3,15.34,420.1,202.75,Electronic Superiority Charge,42836,jita,2025-11-12 17:21:01
895.7,899.0,1158.58,895.8,4159.4,422.5,405.3,15.34,420.1,202.75,Electronic Superiority Charge,42836,jita,2025-11-12 18:28:16
895.8,899.0,1159.05,895.9,4162.48,422.5,405.3,15.34,420.1,202.75,Electronic Superiority Charge,42836,jita,2025-11-12 19:16:27
895.8,899.0,1159.51,895.9,4165.43,422.5,405.3,15.34,420.1,202.75,Electronic Superiority Charge,42836,jita,2025-11-12 20:22:45
895.8,899.0,1160.47,895.9,4171.68,423.3,405.3,16.53,422.6,202.4,Electronic Superiority Charge,42836,jita,2025-11-12 21:19:20
895.9,899.0,1162.78,895.9,4186.59,423.3,405.3,16.53,422.6,202.4,Electronic Superiority Charge,42836,jita,2025-11-12 22:19:17
895.9,899.0,1163.24,895.9,4189.59,423.4,405.3,16.49,423.4,202.43,Electronic Superiority Charge,42836,jita,2025-11-12 23:19:24
895.9,899.0,1164.34,895.9,4196.62,423.4,405.3,16.42,423.4,202.45,Electronic Superiority Charge,42836,jita,2025-11-13 01:24:27
895.9,899.0,1169.94,895.9,4232.29,423.4,405.3,16.27,423.4,202.5,Electronic Superiority Charge,42836,jita,2025-11-13 03:15:26
895.9,899.0,1170.93,895.9,4238.5,423.4,405.3,15.64,423.3,202.67,Electronic Superiority Charge,42836,jita,2025-11-13 04:25:50
895.9,899.0,1173.75,895.9,4256.24,423.4,405.3,15.64,423.3,202.67,Electronic Superiority Charge,42836,jita,2025-11-13 05:20:06
895.9,899.0,1174.26,895.9,4259.39,423.4,405.3,15.61,423.3,202.68,Electronic Superiority Charge,42836,jita,2025-11-13 06:30:21
895.9,899.0,1174.94,895.9,4263.6,423.4,405.3,15.57,420.1,202.69,Electronic Superiority Charge,42836,jita,2025-11-13 07:19:37
895.9,899.0,1175.79,895.9,4268.89,423.4,405.3,15.41,420.1,202.73,Electronic Superiority Charge,42836,jita,2025-11-13 08:26:20
895.9,899.0,1175.79,895.9,4268.89,423.4,405.3,15.41,420.1,202.73,Electronic Superiority Charge,42836,jita,2025-11-13 09:22:48
895.6,899.0,1165.0,895.6,4200.91,423.4,405.3,15.41,420.1,202.73,Electronic Superiority Charge,42836,jita,2025-11-13 10:22:28
895.6,899.0,1165.92,895.6,4206.82,423.4,405.3,15.41,420.1,202.73,Electronic Superiority Charge,42836,jita,2025-11-13 11:18:06
895.6,899.0,1166.4,895.6,4209.86,423.4,405.3,15.41,420.1,202.73,Electronic Superiority Charge,42836,jita,2025-11-13 12:40:41
895.5,899.0,1166.39,895.5,4209.86,423.4,405.3,15.41,420.1,202.73,Electronic Superiority Charge,42836,jita,2025-11-13 13:33:53
895.5,899.0,1166.39,895.5,4209.86,423.4,405.3,15.41,420.1,202.73,Electronic Superiority Charge,42836,jita,2025-11-13 14:19:48
895.5,899.0,1166.87,895.5,4212.91,423.4,405.3,15.41,420.1,202.73,Electronic Superiority Charge,42836,jita,2025-11-13 15:22:17
895.5,899.0,1167.03,895.5,4213.93,423.4,405.3,15.41,420.1,202.73,Electronic Superiority Charge,42836,jita,2025-11-13 16:24:36
895.5,899.0,1168.27,895.5,4221.76,423.4,405.3,15.41,420.1,202.73,Electronic Superiority Charge,42836,jita,2025-11-13 17:19:54
895.5,899.0,1169.62,895.6,4230.33,423.4,405.3,15.41,420.1,202.73,Electronic Superiority Charge,42836,jita,2025-11-13 18:28:16
895.6,899.0,1172.76,895.9,4250.05,423.4,405.3,15.41,420.1,202.73,Electronic Superiority Charge,42836,jita,2025-11-13 19:16:20
895.9,899.0,1181.37,895.9,4303.28,423.4,405.3,15.41,420.1,202.73,Electronic Superiority Charge,42836,jita,2025-11-13 20:23:02
895.9,899.0,1182.08,895.9,4307.63,423.4,405.3,15.41,420.1,202.73,Electronic Superiority Charge,42836,jita,2025-11-13 21:18:49
895.9,899.0,1182.97,895.9,4313.08,424.1,405.3,15.41,424.1,202.83,Electronic Superiority Charge,42836,jita,2025-11-13 22:19:29
895.9,899.0,1183.21,895.9,4314.54,424.3,405.3,15.38,424.3,202.85,Electronic Superiority Charge,42836,jita,2025-11-13 23:19:01
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-14 01:24:09
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-14 03:13:40
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-14 04:23:54
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-14 05:19:58
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-14 06:29:50
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-14 07:19:29
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-14 08:25:57
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-14 09:21:35
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-14 10:22:01
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-14 11:17:15
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-14 12:39:31
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-14 13:30:45
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-14 14:20:15
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-14 15:19:07
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-14 16:25:15
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-14 17:17:59
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-14 18:27:56
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-14 19:15:55
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-14 20:22:08
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-14 21:18:31
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-14 22:19:05
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-14 23:18:01
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-15 01:22:12
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-15 03:07:15
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-15 04:22:13
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-15 05:18:50
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-15 06:27:04
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-15 07:17:44
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-15 08:22:52
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-15 09:18:26
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-15 10:19:15
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-15 11:15:00
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-15 12:34:52
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-15 13:24:47
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-15 14:16:39
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-15 15:17:48
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-15 16:21:11
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-15 17:15:00
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-15 18:24:09
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-15 19:14:18
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-15 20:19:48
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-15 21:16:27
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-15 22:15:36
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-15 23:17:59
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-16 01:28:58
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-16 03:19:00
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-16 04:25:35
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-16 05:18:54
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-16 06:27:27
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-16 07:17:41
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-16 08:23:58
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-16 09:18:51
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-16 10:19:46
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-16 11:15:03
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-16 12:34:23
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-16 13:24:29
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-16 14:17:24
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-16 15:17:41
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-16 16:21:43
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-16 17:16:32
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-16 18:25:10
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-16 19:15:09
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-16 20:20:37
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-16 21:16:34
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-16 22:17:56
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-16 23:18:17
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-17 01:24:47
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-17 03:16:31
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-17 04:26:35
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-17 05:20:32
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-17 06:30:08
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-17 08:28:55
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-17 09:24:42
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-17 10:23:16
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-17 11:18:09
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-17 12:40:17
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-17 13:32:27
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-17 14:20:48
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-17 15:22:51
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-17 16:26:41
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-17 17:19:58
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-17 18:28:36
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-17 19:16:00
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-17 20:22:56
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-17 21:18:28
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-17 22:19:25
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-17 23:18:21
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-18 01:24:11
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-18 03:12:48
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-18 04:23:54
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-18 05:20:00
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-18 06:29:11
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-18 07:19:43
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-18 08:26:29
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-18 09:22:38
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-18 10:23:23
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-18 11:18:49
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-18 15:22:16
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-18 17:19:16
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-18 18:29:50
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-18 19:17:40
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-18 20:23:02
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-18 22:20:04
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-18 23:18:50
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-19 01:23:48
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-19 03:11:58
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-19 04:24:37
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-19 05:20:11
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-19 06:29:00
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-19 07:19:44
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-19 08:26:52
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-19 09:22:22
895.9,899.0,1185.02,895.9,4325.51,424.4,405.3,15.34,424.3,202.86,Electronic Superiority Charge,42836,jita,2025-11-19 10:21:54
