Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
460.0,484.5,502.85,483.7,8212.47,430.2,250.0,300.84,430.2,78.18,Nova Fury Heavy Missile,24507,jita,2025-11-10 11:18:53
483.7,484.5,503.18,483.8,8249.72,430.2,250.0,300.84,430.2,78.18,Nova Fury Heavy Missile,24507,jita,2025-11-10 12:41:15
483.8,484.5,503.47,484.0,8310.89,430.2,250.0,300.78,430.2,78.15,Nova Fury Heavy Missile,24507,jita,2025-11-10 13:33:11
483.8,484.5,503.53,484.0,8323.2,430.2,250.0,300.78,430.2,78.15,Nova Fury Heavy Missile,24507,jita,2025-11-10 14:21:32
483.0,484.5,503.5,483.0,8350.54,430.2,250.0,300.59,430.2,78.06,Nova Fury Heavy Missile,24507,jita,2025-11-10 15:23:08
483.0,484.5,503.52,483.0,8354.97,430.2,250.0,300.15,430.2,77.83,Nova Fury Heavy Missile,24507,jita,2025-11-10 16:27:11
482.9,484.5,502.74,483.0,8188.6,431.0,250.0,304.88,431.0,80.07,Nova Fury Heavy Missile,24507,jita,2025-11-10 17:19:19
482.9,484.5,502.73,482.9,8198.31,431.0,250.0,304.85,431.0,80.05,Nova Fury Heavy Missile,24507,jita,2025-11-10 18:28:58
482.9,484.5,502.97,482.9,8247.17,431.0,250.0,304.75,431.0,80.01,Nova Fury Heavy Missile,24507,jita,2025-11-10 19:18:28
482.9,484.5,503.0,482.9,8252.57,431.0,250.0,301.09,430.2,78.32,Nova Fury Heavy Missile,24507,jita,2025-11-10 20:24:08
482.9,484.5,503.01,482.9,8255.14,431.0,250.0,300.66,430.2,78.1,Nova Fury Heavy Missile,24507,jita,2025-11-10 21:20:00
482.8,484.5,502.89,482.8,8267.89,431.0,250.0,300.66,430.2,78.1,Nova Fury Heavy Missile,24507,jita,2025-11-10 22:21:24
482.8,484.5,502.91,482.8,8272.93,431.0,250.0,300.66,430.2,78.1,Nova Fury Heavy Missile,24507,jita,2025-11-10 23:20:47
482.8,484.5,503.02,482.8,8294.89,430.2,250.0,299.23,430.2,77.36,Nova Fury Heavy Missile,24507,jita,2025-11-11 01:26:04
482.8,484.5,503.26,482.8,8342.91,430.2,250.0,299.23,430.2,77.36,Nova Fury Heavy Missile,24507,jita,2025-11-11 03:15:31
482.8,484.5,504.2,482.8,8528.94,430.2,250.0,299.23,430.2,77.36,Nova Fury Heavy Missile,24507,jita,2025-11-11 04:25:26
482.7,484.5,504.2,482.8,8528.65,430.2,250.0,298.14,430.2,76.76,Nova Fury Heavy Missile,24507,jita,2025-11-11 05:21:03
482.8,484.5,504.27,482.8,8541.75,430.2,250.0,298.06,430.2,76.72,Nova Fury Heavy Missile,24507,jita,2025-11-11 06:32:01
482.7,484.0,504.13,482.7,8588.21,430.2,250.0,297.99,430.2,76.68,Nova Fury Heavy Missile,24507,jita,2025-11-11 07:21:01
482.7,484.0,504.15,482.7,8591.91,430.2,250.0,295.6,430.2,75.27,Nova Fury Heavy Missile,24507,jita,2025-11-11 08:28:09
482.7,484.0,504.24,482.7,8611.02,430.2,250.0,295.6,430.2,75.27,Nova Fury Heavy Missile,24507,jita,2025-11-11 09:23:31
482.6,484.0,504.12,482.7,8586.65,430.2,250.0,295.47,430.2,75.2,Nova Fury Heavy Missile,24507,jita,2025-11-11 10:23:22
482.6,484.0,504.15,482.7,8592.44,430.2,250.0,292.7,430.2,73.39,Nova Fury Heavy Missile,24507,jita,2025-11-11 11:19:41
482.6,484.0,504.18,482.7,8599.01,430.2,250.0,292.7,430.2,73.39,Nova Fury Heavy Missile,24507,jita,2025-11-11 12:40:16
482.6,484.0,504.21,482.7,8603.85,430.2,250.0,292.06,430.2,72.94,Nova Fury Heavy Missile,24507,jita,2025-11-11 13:31:55
482.0,484.9,504.26,482.0,8648.33,430.2,250.0,291.73,430.2,72.71,Nova Fury Heavy Missile,24507,jita,2025-11-11 14:21:25
482.0,484.9,504.33,482.0,8660.68,430.2,250.0,290.53,430.2,71.83,Nova Fury Heavy Missile,24507,jita,2025-11-11 15:22:17
482.0,487.9,504.52,482.0,8696.59,430.2,250.0,290.53,430.2,71.83,Nova Fury Heavy Missile,24507,jita,2025-11-11 16:26:10
481.9,487.9,504.5,481.9,8705.81,430.2,250.0,290.53,430.2,71.82,Nova Fury Heavy Missile,24507,jita,2025-11-11 17:19:22
481.8,487.9,504.57,481.9,8718.43,430.2,250.0,289.8,430.2,71.27,Nova Fury Heavy Missile,24507,jita,2025-11-11 18:29:19
481.9,487.9,504.77,481.9,8756.19,430.2,0.01,0.04,430.2,105.57,Nova Fury Heavy Missile,24507,jita,2025-11-11 19:17:25
481.9,487.9,504.87,481.9,8775.17,430.2,0.01,0.04,430.2,105.42,Nova Fury Heavy Missile,24507,jita,2025-11-11 20:22:55
481.0,487.9,504.86,481.9,8773.37,430.2,0.01,0.04,430.2,105.17,Nova Fury Heavy Missile,24507,jita,2025-11-11 21:20:09
481.9,487.9,505.45,481.9,8882.66,430.2,0.01,0.04,430.2,105.08,Nova Fury Heavy Missile,24507,jita,2025-11-11 22:20:07
481.9,487.9,505.52,481.9,8895.72,430.2,0.01,0.04,430.2,105.08,Nova Fury Heavy Missile,24507,jita,2025-11-11 23:19:19
481.9,487.9,505.69,481.9,8927.01,430.2,0.01,0.04,430.2,104.23,Nova Fury Heavy Missile,24507,jita,2025-11-12 01:24:54
481.9,487.9,505.92,481.9,8967.98,430.2,0.01,0.04,430.2,103.87,Nova Fury Heavy Missile,24507,jita,2025-11-12 03:14:06
481.9,487.9,505.94,482.0,8972.19,430.2,0.01,0.04,430.2,103.83,Nova Fury Heavy Missile,24507,jita,2025-11-12 04:26:00
481.9,487.9,505.9,481.9,8984.44,430.2,0.01,0.04,430.2,103.83,Nova Fury Heavy Missile,24507,jita,2025-11-12 05:22:17
481.9,487.9,505.94,481.9,8993.01,430.2,0.01,0.04,430.2,103.59,Nova Fury Heavy Missile,24507,jita,2025-11-12 06:30:51
481.9,487.9,506.0,481.9,9004.1,430.2,0.01,0.04,430.2,101.06,Nova Fury Heavy Missile,24507,jita,2025-11-12 07:21:43
481.9,487.9,506.08,481.9,9017.25,430.2,0.01,0.04,430.2,100.64,Nova Fury Heavy Missile,24507,jita,2025-11-12 08:28:08
481.9,487.9,506.3,481.9,9058.36,430.2,0.01,0.04,430.2,100.31,Nova Fury Heavy Missile,24507,jita,2025-11-12 09:23:20
480.9,482.7,499.06,480.9,7682.58,430.2,0.01,0.04,430.2,100.22,Nova Fury Heavy Missile,24507,jita,2025-11-12 10:23:44
480.9,482.7,499.13,480.9,7696.07,430.3,0.01,0.04,430.2,100.32,Nova Fury Heavy Missile,24507,jita,2025-11-12 11:18:48
480.9,482.7,499.14,480.9,7697.68,430.3,0.01,0.04,430.2,100.24,Nova Fury Heavy Missile,24507,jita,2025-11-12 12:42:13
480.8,482.7,499.24,480.9,7683.84,430.3,0.01,0.04,430.2,100.08,Nova Fury Heavy Missile,24507,jita,2025-11-12 13:34:35
480.8,482.7,499.28,480.9,7693.38,430.2,0.01,0.04,430.2,99.99,Nova Fury Heavy Missile,24507,jita,2025-11-12 14:21:53
480.9,482.7,499.44,480.9,7725.53,430.2,0.01,0.04,419.0,95.94,Nova Fury Heavy Missile,24507,jita,2025-11-12 15:23:51
480.9,482.7,499.77,480.9,7792.0,430.2,0.01,0.04,419.0,95.94,Nova Fury Heavy Missile,24507,jita,2025-11-12 16:28:13
480.8,482.7,499.8,480.8,7806.97,430.2,0.01,0.04,333.6,95.02,Nova Fury Heavy Missile,24507,jita,2025-11-12 17:22:10
480.8,482.7,499.86,480.8,7819.81,430.2,0.01,0.04,333.6,94.15,Nova Fury Heavy Missile,24507,jita,2025-11-12 18:29:48
480.8,482.7,500.06,480.9,7859.39,430.2,0.01,0.04,333.6,94.09,Nova Fury Heavy Missile,24507,jita,2025-11-12 19:17:37
480.8,482.7,500.13,480.9,7874.79,430.2,0.01,0.04,333.6,92.61,Nova Fury Heavy Missile,24507,jita,2025-11-12 20:24:20
480.8,482.7,500.16,480.9,7879.52,430.2,0.01,0.04,333.6,92.61,Nova Fury Heavy Missile,24507,jita,2025-11-12 21:20:52
480.0,482.7,500.63,481.0,7974.54,430.2,0.01,0.04,333.6,92.54,Nova Fury Heavy Missile,24507,jita,2025-11-12 22:20:27
480.0,482.7,500.39,480.0,7978.79,430.2,0.01,0.04,333.6,92.45,Nova Fury Heavy Missile,24507,jita,2025-11-12 23:20:56
480.0,482.7,500.43,480.0,7986.93,430.2,0.01,0.04,333.6,93.64,Nova Fury Heavy Missile,24507,jita,2025-11-13 01:25:36
480.0,482.7,500.72,480.0,8042.91,430.2,0.01,0.04,333.6,93.36,Nova Fury Heavy Missile,24507,jita,2025-11-13 03:16:44
475.0,482.7,500.55,480.0,8016.81,430.2,0.01,0.04,333.6,93.29,Nova Fury Heavy Missile,24507,jita,2025-11-13 04:27:08
475.0,482.7,500.6,480.0,8023.59,430.2,0.01,0.04,333.6,93.29,Nova Fury Heavy Missile,24507,jita,2025-11-13 05:21:14
479.8,481.9,496.83,479.8,7271.01,430.2,0.01,0.04,333.6,93.22,Nova Fury Heavy Missile,24507,jita,2025-11-13 06:31:52
479.7,481.9,496.95,479.8,7296.58,430.3,0.01,0.04,333.6,94.42,Nova Fury Heavy Missile,24507,jita,2025-11-13 07:20:47
479.8,481.9,496.98,479.8,7302.91,430.3,0.01,0.04,333.6,93.6,Nova Fury Heavy Missile,24507,jita,2025-11-13 08:27:29
479.7,481.9,496.99,479.8,7303.66,430.3,0.01,0.04,333.6,93.6,Nova Fury Heavy Missile,24507,jita,2025-11-13 09:24:18
479.7,481.9,497.0,479.8,7306.15,430.3,0.01,0.04,333.6,93.32,Nova Fury Heavy Missile,24507,jita,2025-11-13 10:23:38
479.8,481.9,497.01,479.8,7308.62,430.3,0.01,0.04,333.6,93.32,Nova Fury Heavy Missile,24507,jita,2025-11-13 11:19:16
479.8,481.9,497.02,479.8,7310.29,333.6,0.01,0.03,333.6,82.67,Nova Fury Heavy Missile,24507,jita,2025-11-13 12:41:50
479.0,482.7,497.22,479.0,7373.22,333.6,0.01,0.03,333.6,82.1,Nova Fury Heavy Missile,24507,jita,2025-11-13 13:35:25
479.0,482.7,497.24,479.0,7376.27,333.6,0.01,0.03,333.6,82.1,Nova Fury Heavy Missile,24507,jita,2025-11-13 14:20:57
479.0,482.7,497.24,479.0,7376.88,333.6,0.01,0.03,333.6,82.05,Nova Fury Heavy Missile,24507,jita,2025-11-13 15:23:25
478.9,482.7,497.23,479.0,7374.71,333.7,0.01,0.08,333.6,105.32,Nova Fury Heavy Missile,24507,jita,2025-11-13 16:26:12
479.0,482.7,497.28,479.0,7384.65,333.7,0.01,0.08,333.6,105.22,Nova Fury Heavy Missile,24507,jita,2025-11-13 17:21:11
479.0,482.7,497.3,479.0,7387.41,333.7,0.01,0.08,333.6,105.1,Nova Fury Heavy Missile,24507,jita,2025-11-13 18:29:49
479.8,482.7,501.1,479.8,8117.73,333.7,0.01,0.08,333.6,104.98,Nova Fury Heavy Missile,24507,jita,2025-11-13 19:17:29
479.8,482.7,501.12,479.8,8121.8,333.8,0.01,0.09,333.7,106.13,Nova Fury Heavy Missile,24507,jita,2025-11-13 20:24:34
479.8,482.7,501.18,479.8,8132.58,333.8,0.01,0.09,333.7,106.1,Nova Fury Heavy Missile,24507,jita,2025-11-13 21:20:07
479.8,482.7,501.19,479.8,8134.02,333.8,0.01,0.09,333.7,106.1,Nova Fury Heavy Missile,24507,jita,2025-11-13 22:20:38
479.8,482.7,501.22,479.8,8139.99,333.9,0.01,0.12,333.9,118.79,Nova Fury Heavy Missile,24507,jita,2025-11-13 23:20:11
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-14 01:25:18
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-14 03:15:14
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-14 04:25:25
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-14 05:21:28
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-14 06:31:08
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-14 07:20:38
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-14 08:27:06
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-14 09:22:45
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-14 10:23:11
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-14 11:18:24
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-14 12:41:06
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-14 13:32:19
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-14 14:21:49
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-14 15:20:17
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-14 16:26:24
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-14 17:19:19
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-14 18:29:29
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-14 19:17:03
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-14 20:23:18
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-14 21:19:50
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-14 22:20:39
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-14 23:19:10
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-15 01:23:44
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-15 03:08:25
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-15 04:23:23
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-15 05:19:59
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-15 06:28:34
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-15 07:19:14
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-15 08:24:07
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-15 09:19:36
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-15 10:20:49
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-15 11:16:08
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-15 12:36:06
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-15 13:25:55
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-15 14:17:53
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-15 15:18:56
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-15 16:22:21
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-15 17:16:09
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-15 18:25:17
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-15 19:15:28
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-15 20:21:06
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-15 21:17:59
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-15 22:16:44
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-15 23:19:07
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-16 01:30:06
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-16 03:20:34
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-16 04:26:45
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-16 05:20:04
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-16 06:28:35
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-16 07:18:50
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-16 08:25:32
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-16 09:20:01
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-16 10:21:18
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-16 11:16:12
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-16 12:35:32
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-16 13:25:38
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-16 14:18:58
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-16 15:18:57
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-16 16:22:57
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-16 17:17:45
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-16 18:26:28
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-16 19:16:23
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-16 20:21:54
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-16 21:17:43
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-16 22:19:10
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-16 23:19:52
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-17 01:25:57
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-17 03:17:44
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-17 04:27:44
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-17 05:21:46
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-17 06:31:17
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-17 08:30:28
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-17 09:25:51
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-17 10:24:49
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-17 11:19:41
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-17 12:41:49
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-17 13:33:36
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-17 14:22:20
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-17 15:24:22
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-17 16:27:49
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-17 17:21:30
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-17 18:30:09
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-17 19:17:14
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-17 20:24:06
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-17 21:19:36
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-17 22:20:36
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-17 23:19:30
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-18 01:25:46
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-18 03:14:06
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-18 04:25:02
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-18 05:21:19
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-18 06:30:20
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-18 07:20:52
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-18 08:27:38
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-18 09:24:09
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-18 10:24:54
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-18 11:20:08
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-18 15:23:26
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-18 17:20:25
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-18 18:31:24
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-18 19:19:12
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-18 20:24:12
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-18 22:21:37
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-18 23:20:26
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-19 01:25:19
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-19 03:13:09
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-19 04:26:10
479.8,482.7,502.15,479.8,8310.89,334.0,0.01,0.13,334.0,133.17,Nova Fury Heavy Missile,24507,jita,2025-11-19 05:21:19
