Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-16 12:35:02
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-16 13:25:08
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-16 14:18:17
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-16 15:18:26
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-16 16:22:25
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-16 17:17:13
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-16 18:25:54
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-16 19:15:50
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-16 20:21:20
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-16 21:17:13
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-16 22:18:38
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-16 23:19:10
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-17 01:25:26
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-17 03:17:12
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-17 04:27:14
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-17 05:21:14
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-17 06:30:47
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-17 08:29:47
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-17 09:25:21
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-17 10:24:09
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-17 11:19:00
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-17 12:41:08
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-17 13:33:06
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-17 14:21:40
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-17 15:23:42
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-17 16:27:19
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-17 17:20:50
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-17 18:29:28
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-17 19:16:42
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-17 20:23:36
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-17 21:19:06
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-17 22:20:05
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-17 23:19:00
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-18 01:25:04
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-18 03:13:32
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-18 04:24:32
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-18 05:20:44
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-18 06:29:50
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-18 07:20:22
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-18 08:27:08
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-18 09:23:30
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-18 10:24:14
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-18 11:19:34
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-18 15:22:56
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-18 17:19:55
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-18 18:30:43
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-18 19:18:32
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-18 20:23:41
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-18 22:20:56
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-18 23:19:44
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-19 01:24:39
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-19 03:12:38
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-19 04:25:29
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-19 05:20:49
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-19 06:29:44
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-19 07:20:25
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-19 08:27:32
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-19 09:23:01
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-19 10:22:34
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-19 11:18:23
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-19 12:40:46
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-19 13:33:34
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-19 14:20:39
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-19 15:21:57
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-19 16:26:57
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-19 17:19:45
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-19 18:30:19
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-19 19:17:53
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-19 20:21:12
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-19 21:17:01
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-19 22:20:13
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-19 23:19:40
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-20 01:23:28
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-20 03:10:51
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-20 04:23:11
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-20 05:21:16
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-20 06:29:34
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-20 07:20:13
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-20 08:28:06
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-20 09:22:35
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-20 10:22:59
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-20 11:18:47
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-20 12:40:09
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-20 13:31:13
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-20 14:20:54
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-20 15:21:32
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-20 16:25:56
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-20 17:17:17
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-20 18:30:19
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-20 19:17:30
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-20 20:23:21
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-20 21:19:15
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-20 22:19:55
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-20 23:19:51
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-21 01:23:37
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-21 03:12:29
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-21 04:23:40
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-21 05:21:04
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-21 06:30:44
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-21 07:21:14
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-21 08:28:20
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-21 09:21:42
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-21 10:22:16
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-21 11:17:57
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-21 12:39:15
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-21 13:29:08
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-21 14:20:28
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-21 15:20:00
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-21 16:26:02
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-21 17:19:11
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-21 18:26:52
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-21 19:17:32
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-21 20:22:45
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-21 21:18:30
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-21 22:20:11
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-21 23:18:52
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-22 01:20:57
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-22 03:05:39
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-22 04:22:58
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-22 05:18:56
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-22 06:27:41
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-22 07:19:17
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-22 08:24:09
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-22 09:19:26
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-22 10:19:42
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-22 11:15:42
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-22 12:35:36
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-22 13:24:27
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-22 14:17:26
10400.0,11030.0,17363.69,10500.0,12440.44,6775.0,0.01,0.18,6771.0,2757.09,Mark I Compact Power Diagnostic System,8225,jita,2025-11-30 22:08:32
10400.0,11030.0,17363.69,10500.0,12440.44,6775.0,0.01,0.18,6771.0,2757.09,Mark I Compact Power Diagnostic System,8225,jita,2025-11-30 22:19:34
10400.0,11030.0,17365.3,10500.0,12440.79,6775.0,0.01,0.18,6771.0,2756.8,Mark I Compact Power Diagnostic System,8225,jita,2025-11-30 23:19:29
10500.0,11030.0,17470.13,10500.0,12464.42,6775.0,0.01,0.18,6771.0,2756.2,Mark I Compact Power Diagnostic System,8225,jita,2025-12-01 01:49:41
10500.0,11030.0,17472.57,10500.0,12464.95,6775.0,0.01,0.18,6771.0,2755.7,Mark I Compact Power Diagnostic System,8225,jita,2025-12-01 03:52:45
10500.0,11030.0,17478.26,10500.0,12466.2,6775.0,0.01,0.18,6771.0,2755.13,Mark I Compact Power Diagnostic System,8225,jita,2025-12-01 04:50:53
10400.0,11030.0,17456.84,10400.0,12479.2,6775.0,0.01,0.18,6771.0,2755.04,Mark I Compact Power Diagnostic System,8225,jita,2025-12-01 05:28:24
10400.0,11030.0,17464.0,10400.0,12480.89,6775.0,0.01,0.18,6771.0,2755.01,Mark I Compact Power Diagnostic System,8225,jita,2025-12-01 06:33:11
10390.0,11030.0,17293.9,10390.0,12444.12,6775.0,0.01,0.18,6771.0,2754.6,Mark I Compact Power Diagnostic System,8225,jita,2025-12-01 07:24:03
10390.0,11030.0,17293.9,10390.0,12444.12,6775.0,0.01,0.18,6771.0,2754.45,Mark I Compact Power Diagnostic System,8225,jita,2025-12-01 08:32:03
10390.0,11030.0,17298.65,10390.0,12445.19,6775.0,0.01,0.18,6771.0,2754.24,Mark I Compact Power Diagnostic System,8225,jita,2025-12-01 09:29:31
10390.0,11030.0,17300.23,10390.0,12445.55,6775.0,0.01,0.18,6771.0,2754.0,Mark I Compact Power Diagnostic System,8225,jita,2025-12-01 10:24:27
10390.0,11030.0,11040.03,10390.0,439.84,6775.0,0.01,0.18,6771.0,2753.82,Mark I Compact Power Diagnostic System,8225,jita,2025-12-01 11:20:00
10390.0,11030.0,17304.99,10390.0,12446.63,6775.0,0.01,0.18,6771.0,2753.49,Mark I Compact Power Diagnostic System,8225,jita,2025-12-01 12:42:51
10390.0,11030.0,17307.37,10390.0,12447.16,6775.0,0.01,0.18,6771.0,2753.13,Mark I Compact Power Diagnostic System,8225,jita,2025-12-01 13:36:43
10390.0,11030.0,17308.96,10390.0,12447.52,6775.0,0.01,0.18,6771.0,2752.96,Mark I Compact Power Diagnostic System,8225,jita,2025-12-01 14:23:07
10390.0,11030.0,17316.91,10390.0,12449.3,6775.0,0.01,0.18,6771.0,2751.73,Mark I Compact Power Diagnostic System,8225,jita,2025-12-01 15:22:58
6776.0,11030.0,17318.63,10390.0,12450.15,6775.0,0.01,0.17,6771.0,2748.49,Mark I Compact Power Diagnostic System,8225,jita,2025-12-01 16:28:59
6776.0,11030.0,17318.63,10390.0,12450.15,6775.0,0.01,0.17,6771.0,2748.12,Mark I Compact Power Diagnostic System,8225,jita,2025-12-01 17:22:52
10390.0,11030.0,17321.69,10390.0,12450.37,6775.0,0.01,0.17,6771.0,2747.36,Mark I Compact Power Diagnostic System,8225,jita,2025-12-01 18:34:19
10390.0,11030.0,17328.71,10390.0,12452.05,6775.0,0.01,0.17,6771.0,2747.3,Mark I Compact Power Diagnostic System,8225,jita,2025-12-01 19:22:38
10390.0,11030.0,17336.7,10390.0,12453.83,6775.0,0.01,0.17,6771.0,2746.16,Mark I Compact Power Diagnostic System,8225,jita,2025-12-01 20:22:01
10390.0,11030.0,17339.91,10390.0,12454.54,6775.0,0.01,0.17,6771.0,2745.86,Mark I Compact Power Diagnostic System,8225,jita,2025-12-01 21:18:57
10390.0,11030.0,17341.51,10390.0,12454.89,6775.0,0.01,0.17,6771.0,2745.28,Mark I Compact Power Diagnostic System,8225,jita,2025-12-01 22:18:23
10390.0,11030.0,17345.52,10390.0,12455.78,6775.0,0.01,0.17,6771.0,2744.71,Mark I Compact Power Diagnostic System,8225,jita,2025-12-01 23:20:21
10400.0,11030.0,17511.35,10400.0,12490.67,6775.0,0.01,0.17,6771.0,2744.34,Mark I Compact Power Diagnostic System,8225,jita,2025-12-02 01:26:40
10400.0,11030.0,17518.91,10400.0,12492.18,6775.0,0.01,0.17,6771.0,2743.98,Mark I Compact Power Diagnostic System,8225,jita,2025-12-02 03:19:21
10400.0,11030.0,17522.27,10400.0,12492.86,6775.0,0.01,0.17,6771.0,2743.86,Mark I Compact Power Diagnostic System,8225,jita,2025-12-02 04:31:06
10400.0,11030.0,17526.48,10400.0,12493.7,6775.0,0.01,0.17,6771.0,2742.59,Mark I Compact Power Diagnostic System,8225,jita,2025-12-02 05:21:01
10400.0,11030.0,17532.38,10400.0,12494.87,6775.0,0.01,0.17,6771.0,2742.55,Mark I Compact Power Diagnostic System,8225,jita,2025-12-02 06:32:29
10390.0,11030.0,17530.55,10400.0,12495.79,6775.0,0.01,0.17,6771.0,2741.7,Mark I Compact Power Diagnostic System,8225,jita,2025-12-02 07:22:55
10390.0,11030.0,17531.4,10400.0,12495.96,6775.0,0.01,0.17,6771.0,2740.37,Mark I Compact Power Diagnostic System,8225,jita,2025-12-02 08:29:51
10390.0,11030.0,17531.4,10400.0,12495.96,6775.0,0.01,0.17,6771.0,2739.3,Mark I Compact Power Diagnostic System,8225,jita,2025-12-02 09:27:46
10390.0,11030.0,17531.4,10400.0,12495.96,6775.0,0.01,0.17,6771.0,2739.18,Mark I Compact Power Diagnostic System,8225,jita,2025-12-02 10:23:14
