Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
3997000.0,4000000.0,4728377.61,3997000.0,1377310.03,2297000.0,2297000.0,2287879.72,2297000.0,14532.42,Synth Crash Booster,28672,C-J6MT,2025-11-08 21:18:11
3998000.0,4000000.0,4784713.61,3998000.0,1403613.95,2297000.0,2297000.0,2287879.72,2297000.0,14532.42,Synth Crash Booster,28672,C-J6MT,2025-11-08 22:18:28
3998000.0,4000000.0,4784713.61,3998000.0,1403613.95,2297000.0,2297000.0,2287879.72,2297000.0,14532.42,Synth Crash Booster,28672,C-J6MT,2025-11-08 23:18:37
3997000.0,3998000.0,4811568.5,3997000.0,1416588.73,2297000.0,2297000.0,2287879.72,2297000.0,14532.42,Synth Crash Booster,28672,C-J6MT,2025-11-09 01:29:56
3996000.0,3998000.0,4805684.91,3996000.0,1414198.24,2297000.0,2297000.0,2287879.72,2297000.0,14532.42,Synth Crash Booster,28672,C-J6MT,2025-11-09 03:15:40
3996000.0,3998000.0,4811560.53,3997000.0,1416593.41,2297000.0,2297000.0,2287879.72,2297000.0,14532.42,Synth Crash Booster,28672,C-J6MT,2025-11-09 04:23:44
3996000.0,3998000.0,4811560.53,3997000.0,1416593.41,2297000.0,2297000.0,2287879.72,2297000.0,14532.42,Synth Crash Booster,28672,C-J6MT,2025-11-09 05:20:43
3996000.0,3998000.0,4811560.53,3997000.0,1416593.41,2297000.0,2297000.0,2287879.72,2297000.0,14532.42,Synth Crash Booster,28672,C-J6MT,2025-11-09 06:29:23
3997000.0,3998000.0,4875280.62,3997000.0,1440321.52,2266000.0,2266000.0,2265716.37,2266000.0,454.14,Synth Crash Booster,28672,C-J6MT,2025-11-09 07:20:16
3996000.0,3998000.0,4868431.39,3996000.0,1438001.53,2266000.0,2266000.0,2265716.37,2266000.0,454.14,Synth Crash Booster,28672,C-J6MT,2025-11-09 08:24:43
3996000.0,3998000.0,4875254.66,3996000.0,1440337.36,2266000.0,2266000.0,2265716.37,2266000.0,454.14,Synth Crash Booster,28672,C-J6MT,2025-11-09 09:19:58
3997000.0,3998000.0,4903637.06,3997000.0,1449572.55,2266000.0,2266000.0,2265716.37,2266000.0,454.14,Synth Crash Booster,28672,C-J6MT,2025-11-09 10:20:00
3997000.0,3998000.0,4903637.06,3997000.0,1449572.55,2266000.0,2266000.0,2265716.37,2266000.0,454.14,Synth Crash Booster,28672,C-J6MT,2025-11-09 11:16:47
3997000.0,3998000.0,4974631.95,3997000.0,1469415.4,2266000.0,2266000.0,2265716.37,2266000.0,454.14,Synth Crash Booster,28672,C-J6MT,2025-11-09 12:37:40
3996000.0,3998000.0,4761383.7,3996000.0,1395089.5,2266000.0,2266000.0,2265716.37,2266000.0,454.14,Synth Crash Booster,28672,C-J6MT,2025-11-09 13:27:18
3996000.0,3998000.0,4761383.7,3996000.0,1395089.5,2266000.0,2266000.0,2265716.37,2266000.0,454.14,Synth Crash Booster,28672,C-J6MT,2025-11-09 14:17:56
3995000.0,3998000.0,4760698.62,3995000.0,1395478.61,2266000.0,2266000.0,2265716.37,2266000.0,454.14,Synth Crash Booster,28672,C-J6MT,2025-11-09 15:19:21
3995000.0,3998000.0,4782151.75,3995000.0,1405089.3,2266000.0,2266000.0,2265716.37,2266000.0,454.14,Synth Crash Booster,28672,C-J6MT,2025-11-09 16:22:59
3994000.0,3996000.0,4730982.45,3994000.0,1381730.47,2266000.0,2266000.0,2265716.37,2266000.0,454.14,Synth Crash Booster,28672,C-J6MT,2025-11-09 17:17:14
3995000.0,3998000.0,4752104.37,3995000.0,1391913.53,2266000.0,2266000.0,2265716.37,2266000.0,454.14,Synth Crash Booster,28672,C-J6MT,2025-11-09 18:26:30
3994000.0,3996000.0,4592941.23,3994000.0,1301304.33,2266000.0,2266000.0,2265716.37,2266000.0,454.14,Synth Crash Booster,28672,C-J6MT,2025-11-09 19:16:29
3994000.0,3996000.0,4610413.5,3994000.0,1312994.76,2266000.0,2266000.0,2265716.37,2266000.0,454.14,Synth Crash Booster,28672,C-J6MT,2025-11-09 20:21:40
3994000.0,3996000.0,4610413.5,3994000.0,1312994.76,2266000.0,2266000.0,2265716.37,2266000.0,454.14,Synth Crash Booster,28672,C-J6MT,2025-11-09 21:18:15
3994000.0,3996000.0,4614030.8,3994000.0,1315357.62,2266000.0,2266000.0,2265707.65,2266000.0,458.36,Synth Crash Booster,28672,C-J6MT,2025-11-09 22:20:51
3994000.0,3996000.0,4617690.74,3994000.0,1317728.6,2266000.0,2266000.0,2265707.65,2266000.0,458.36,Synth Crash Booster,28672,C-J6MT,2025-11-09 23:19:33
3993000.0,3996000.0,4621387.67,3994000.0,1320110.93,2266000.0,2266000.0,2265707.65,2266000.0,458.36,Synth Crash Booster,28672,C-J6MT,2025-11-10 01:28:40
3994000.0,3996000.0,4640589.39,3994000.0,1332121.06,2266000.0,2266000.0,2265707.65,2266000.0,458.36,Synth Crash Booster,28672,C-J6MT,2025-11-10 03:21:35
3994000.0,3996000.0,4640589.39,3994000.0,1332121.06,2266000.0,2266000.0,2265707.65,2266000.0,458.36,Synth Crash Booster,28672,C-J6MT,2025-11-10 04:29:18
3994000.0,3996000.0,4640589.39,3994000.0,1332121.06,2266000.0,2266000.0,2265707.65,2266000.0,458.36,Synth Crash Booster,28672,C-J6MT,2025-11-10 05:22:53
3994000.0,3996000.0,4640589.39,3994000.0,1332121.06,2266000.0,2266000.0,2265707.65,2266000.0,458.36,Synth Crash Booster,28672,C-J6MT,2025-11-10 06:33:44
3994000.0,3996000.0,4640589.39,3994000.0,1332121.06,2266000.0,2266000.0,2265707.65,2266000.0,458.36,Synth Crash Booster,28672,C-J6MT,2025-11-10 07:22:15
3994000.0,3996000.0,4640589.39,3994000.0,1332121.06,2266000.0,2266000.0,2265707.65,2266000.0,458.36,Synth Crash Booster,28672,C-J6MT,2025-11-10 08:29:50
3994000.0,3996000.0,4640589.39,3994000.0,1332121.06,2266000.0,2266000.0,2265707.65,2266000.0,458.36,Synth Crash Booster,28672,C-J6MT,2025-11-10 09:25:27
3994000.0,3996000.0,4640589.39,3994000.0,1332121.06,2266000.0,2266000.0,2265707.65,2266000.0,458.36,Synth Crash Booster,28672,C-J6MT,2025-11-10 10:24:45
3994000.0,3998000.0,4757316.7,3994000.0,1394611.88,2266000.0,2266000.0,2265707.65,2266000.0,458.36,Synth Crash Booster,28672,C-J6MT,2025-11-10 11:19:53
3300000.0,3998000.0,4723540.24,3300000.0,1399252.56,2266000.0,2266000.0,2265707.65,2266000.0,458.36,Synth Crash Booster,28672,C-J6MT,2025-11-10 12:42:15
3300000.0,3998000.0,4734625.34,3300000.0,1397807.89,2266000.0,2266000.0,2265707.65,2266000.0,458.36,Synth Crash Booster,28672,C-J6MT,2025-11-10 13:34:12
3300000.0,3996000.0,4642290.22,3300000.0,1346462.42,2266000.0,2266000.0,2265707.65,2266000.0,458.36,Synth Crash Booster,28672,C-J6MT,2025-11-10 14:22:26
3300000.0,3993000.0,4333580.78,3992000.0,1071170.13,2266000.0,2266000.0,2265707.65,2266000.0,458.36,Synth Crash Booster,28672,C-J6MT,2025-11-10 15:24:03
3300000.0,3993000.0,4333580.78,3992000.0,1071170.13,2266000.0,2266000.0,2265707.65,2266000.0,458.36,Synth Crash Booster,28672,C-J6MT,2025-11-10 16:28:05
3300000.0,3993000.0,4337307.23,3992000.0,1070961.92,2266000.0,2266000.0,2265707.65,2266000.0,458.36,Synth Crash Booster,28672,C-J6MT,2025-11-10 17:20:13
3991000.0,3992000.0,4357666.28,3991000.0,1090998.52,2266000.0,2266000.0,2265707.65,2266000.0,458.36,Synth Crash Booster,28672,C-J6MT,2025-11-10 18:29:51
3990000.0,3992000.0,4358797.49,3990000.0,1092533.25,2266000.0,2266000.0,2265707.65,2266000.0,458.36,Synth Crash Booster,28672,C-J6MT,2025-11-10 19:19:41
3990000.0,3992000.0,4358797.49,3990000.0,1092533.25,2266000.0,2266000.0,2265707.65,2266000.0,458.36,Synth Crash Booster,28672,C-J6MT,2025-11-10 20:25:01
3988000.0,3989000.0,4357838.93,3988000.0,1094906.77,2266000.0,2266000.0,2265707.65,2266000.0,458.36,Synth Crash Booster,28672,C-J6MT,2025-11-10 21:21:01
3988000.0,3989000.0,4371186.27,3988000.0,1110073.53,2266000.0,2266000.0,2265707.65,2266000.0,458.36,Synth Crash Booster,28672,C-J6MT,2025-11-10 22:22:38
3988000.0,3989000.0,4371186.27,3988000.0,1110073.53,2266000.0,2266000.0,2265707.65,2266000.0,458.36,Synth Crash Booster,28672,C-J6MT,2025-11-10 23:21:58
3985000.0,3988000.0,4387819.08,3985000.0,1129357.26,2266000.0,2266000.0,2265707.65,2266000.0,458.36,Synth Crash Booster,28672,C-J6MT,2025-11-11 01:27:14
3984000.0,3988000.0,4403473.11,3984000.0,1145904.98,2266000.0,2266000.0,2265707.65,2266000.0,458.36,Synth Crash Booster,28672,C-J6MT,2025-11-11 03:16:31
3984000.0,3988000.0,4406788.79,3984000.0,1149278.75,2266000.0,2266000.0,2265707.65,2266000.0,458.36,Synth Crash Booster,28672,C-J6MT,2025-11-11 04:26:19
3984000.0,3988000.0,4406788.79,3984000.0,1149278.75,2266000.0,2266000.0,2265707.65,2266000.0,458.36,Synth Crash Booster,28672,C-J6MT,2025-11-11 05:21:58
3983000.0,3988000.0,4406772.16,3984000.0,1149285.81,2266000.0,2266000.0,2265707.65,2266000.0,458.36,Synth Crash Booster,28672,C-J6MT,2025-11-11 06:33:14
3983000.0,3988000.0,4406772.16,3984000.0,1149285.81,2266000.0,2266000.0,2265707.65,2266000.0,458.36,Synth Crash Booster,28672,C-J6MT,2025-11-11 07:21:56
3983000.0,3988000.0,4406772.16,3984000.0,1149285.81,2266000.0,2266000.0,2265707.65,2266000.0,458.36,Synth Crash Booster,28672,C-J6MT,2025-11-11 08:29:20
3983000.0,3988000.0,4408453.82,3984000.0,1150981.02,2266000.0,2266000.0,2265707.65,2266000.0,458.36,Synth Crash Booster,28672,C-J6MT,2025-11-11 09:24:30
3983000.0,3988000.0,4408453.82,3984000.0,1150981.02,2266000.0,2266000.0,2265707.65,2266000.0,458.36,Synth Crash Booster,28672,C-J6MT,2025-11-11 10:24:15
3983000.0,3988000.0,4408453.82,3984000.0,1150981.02,2266000.0,2266000.0,2265707.65,2266000.0,458.36,Synth Crash Booster,28672,C-J6MT,2025-11-11 11:20:53
3983000.0,3988000.0,4395362.43,3983000.0,1137604.93,2266000.0,2266000.0,2265707.65,2266000.0,458.36,Synth Crash Booster,28672,C-J6MT,2025-11-11 12:41:09
3982000.0,3988000.0,4401699.11,3982000.0,1144285.4,2266000.0,2266000.0,2265707.65,2266000.0,458.36,Synth Crash Booster,28672,C-J6MT,2025-11-11 13:32:48
3982000.0,3988000.0,4401699.11,3982000.0,1144285.4,2266000.0,2266000.0,2265698.37,2266000.0,462.63,Synth Crash Booster,28672,C-J6MT,2025-11-11 14:22:20
3980000.0,3981000.0,4334198.07,3980000.0,1075252.09,2266000.0,2266000.0,2265698.37,2266000.0,462.63,Synth Crash Booster,28672,C-J6MT,2025-11-11 15:23:11
3980000.0,3981000.0,4334198.07,3980000.0,1075252.09,2266000.0,2266000.0,2265698.37,2266000.0,462.63,Synth Crash Booster,28672,C-J6MT,2025-11-11 16:27:04
3980000.0,3981000.0,4337752.52,3980000.0,1079494.34,2266000.0,2266000.0,2265698.37,2266000.0,462.63,Synth Crash Booster,28672,C-J6MT,2025-11-11 17:20:18
3980000.0,3981000.0,4341326.06,3980000.0,1083804.69,2266000.0,2266000.0,2265698.37,2266000.0,462.63,Synth Crash Booster,28672,C-J6MT,2025-11-11 18:30:33
3979000.0,3981000.0,4341093.34,3979000.0,1083895.38,2266000.0,2266000.0,2265698.37,2266000.0,462.63,Synth Crash Booster,28672,C-J6MT,2025-11-11 19:18:29
3978000.0,3980000.0,4339674.39,3978000.0,1084452.65,2266000.0,2266000.0,2265698.37,2266000.0,462.63,Synth Crash Booster,28672,C-J6MT,2025-11-11 20:24:00
3978000.0,3980000.0,4347158.84,3978000.0,1093181.14,2266000.0,2266000.0,2265698.37,2266000.0,462.63,Synth Crash Booster,28672,C-J6MT,2025-11-11 21:21:28
3978000.0,3980000.0,4352322.86,3978000.0,1099110.27,2266000.0,2266000.0,2265698.37,2266000.0,462.63,Synth Crash Booster,28672,C-J6MT,2025-11-11 22:21:00
3977000.0,3980000.0,4353397.88,3977000.0,1100701.9,2266000.0,2266000.0,2265698.37,2266000.0,462.63,Synth Crash Booster,28672,C-J6MT,2025-11-11 23:20:15
3977000.0,3980000.0,4354723.58,3977000.0,1102202.94,2266000.0,2266000.0,2265698.37,2266000.0,462.63,Synth Crash Booster,28672,C-J6MT,2025-11-12 01:25:47
3976000.0,3980000.0,4355962.46,3976000.0,1103748.35,2266000.0,2266000.0,2265568.13,2266000.0,501.06,Synth Crash Booster,28672,C-J6MT,2025-11-12 03:15:10
3976000.0,3980000.0,4355962.46,3976000.0,1103748.35,2266000.0,2266000.0,2265568.13,2266000.0,501.06,Synth Crash Booster,28672,C-J6MT,2025-11-12 04:27:14
3976000.0,3980000.0,4355962.46,3976000.0,1103748.35,2266000.0,2266000.0,2265568.13,2266000.0,501.06,Synth Crash Booster,28672,C-J6MT,2025-11-12 05:23:30
3976000.0,3980000.0,4355962.46,3976000.0,1103748.35,2266000.0,2266000.0,2265568.13,2266000.0,501.06,Synth Crash Booster,28672,C-J6MT,2025-11-12 06:31:44
3976000.0,3980000.0,4355962.46,3976000.0,1103748.35,2266000.0,2266000.0,2265568.13,2266000.0,501.06,Synth Crash Booster,28672,C-J6MT,2025-11-12 07:22:55
3976000.0,3980000.0,4355962.46,3976000.0,1103748.35,2266000.0,2266000.0,2265568.13,2266000.0,501.06,Synth Crash Booster,28672,C-J6MT,2025-11-12 08:29:01
3976000.0,3980000.0,4355962.46,3976000.0,1103748.35,2266000.0,2266000.0,2265568.13,2266000.0,501.06,Synth Crash Booster,28672,C-J6MT,2025-11-12 09:24:15
3976000.0,3980000.0,4357310.34,3976000.0,1105259.53,2266000.0,2266000.0,2265568.13,2266000.0,501.06,Synth Crash Booster,28672,C-J6MT,2025-11-12 10:24:37
3976000.0,3980000.0,4357310.34,3976000.0,1105259.53,2266000.0,2266000.0,2265568.13,2266000.0,501.06,Synth Crash Booster,28672,C-J6MT,2025-11-12 11:19:42
3976000.0,3980000.0,4357310.34,3976000.0,1105259.53,2266000.0,2266000.0,2265568.13,2266000.0,501.06,Synth Crash Booster,28672,C-J6MT,2025-11-12 12:43:28
3976000.0,3980000.0,4357310.34,3976000.0,1105259.53,2266000.0,2266000.0,2265568.13,2266000.0,501.06,Synth Crash Booster,28672,C-J6MT,2025-11-12 13:35:31
3976000.0,3980000.0,4360035.0,3976000.0,1108299.16,2266000.0,2266000.0,2265568.13,2266000.0,501.06,Synth Crash Booster,28672,C-J6MT,2025-11-12 14:22:48
3975000.0,3980000.0,4360026.17,3975000.0,1110388.93,2266000.0,2266000.0,2265568.13,2266000.0,501.06,Synth Crash Booster,28672,C-J6MT,2025-11-12 15:24:55
3975000.0,3980000.0,4372864.43,3975000.0,1124426.68,2266000.0,2266000.0,2265568.13,2266000.0,501.06,Synth Crash Booster,28672,C-J6MT,2025-11-12 16:29:14
3975000.0,3980000.0,4372864.43,3975000.0,1124426.68,2266000.0,2266000.0,2265568.13,2266000.0,501.06,Synth Crash Booster,28672,C-J6MT,2025-11-12 17:23:04
3975000.0,3980000.0,4381909.36,3975000.0,1134060.07,2266000.0,2266000.0,2265568.13,2266000.0,501.06,Synth Crash Booster,28672,C-J6MT,2025-11-12 18:30:59
3975000.0,3980000.0,4381909.36,3975000.0,1134060.07,2266000.0,2266000.0,2265568.13,2266000.0,501.06,Synth Crash Booster,28672,C-J6MT,2025-11-12 19:18:32
3975000.0,3980000.0,4386587.69,3975000.0,1138961.9,2266000.0,2266000.0,2265568.13,2266000.0,501.06,Synth Crash Booster,28672,C-J6MT,2025-11-12 20:25:33
3975000.0,3980000.0,4386587.69,3975000.0,1138961.9,2266000.0,2266000.0,2265568.13,2266000.0,501.06,Synth Crash Booster,28672,C-J6MT,2025-11-12 21:22:04
3975000.0,3980000.0,4386587.69,3975000.0,1138961.9,2266000.0,2266000.0,2265568.13,2266000.0,501.06,Synth Crash Booster,28672,C-J6MT,2025-11-12 22:21:21
3974000.0,3980000.0,4389713.98,3974000.0,1142284.11,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-12 23:22:08
3974000.0,3980000.0,4394525.71,3974000.0,1147304.26,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-13 01:26:29
3974000.0,3980000.0,4394525.71,3974000.0,1147304.26,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-13 03:17:45
3974000.0,3980000.0,4394525.71,3974000.0,1147304.26,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-13 04:28:09
3969000.0,3975000.0,4210932.34,3969000.0,913658.42,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-13 05:22:08
3969000.0,3975000.0,4210875.09,3969000.0,913676.86,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-13 06:33:03
3969000.0,3975000.0,4210875.09,3969000.0,913676.86,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-13 07:21:41
3969000.0,3975000.0,4210875.09,3969000.0,913676.86,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-13 08:28:22
3690000.0,3975000.0,4199270.66,3969000.0,896881.24,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-13 09:25:29
3690000.0,3975000.0,4199270.66,3969000.0,896881.24,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-13 10:24:32
3690000.0,3975000.0,4199270.66,3969000.0,896881.24,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-13 11:20:11
3969000.0,3975000.0,4208576.77,3969000.0,909480.43,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-13 12:42:44
3967000.0,3969000.0,4168833.82,3968000.0,840756.59,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-13 13:36:35
3967000.0,3969000.0,4169221.99,3968000.0,841469.27,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-13 14:21:51
3966000.0,3969000.0,4167766.4,3966000.0,842725.42,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-13 15:24:19
3966000.0,3969000.0,4167736.79,3966000.0,842734.18,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-13 16:27:26
3966000.0,3969000.0,4167736.79,3966000.0,842734.18,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-13 17:22:10
3966000.0,3969000.0,4168126.22,3966000.0,843451.47,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-13 18:31:01
3966000.0,3969000.0,4169699.13,3966000.0,846338.76,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-13 19:18:22
3964000.0,3969000.0,4165792.07,3964000.0,840002.28,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-13 20:25:45
3964000.0,3969000.0,4165792.07,3964000.0,840002.28,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-13 21:21:08
3964000.0,3969000.0,4165792.07,3964000.0,840002.28,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-13 22:21:31
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-13 23:21:05
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-14 01:26:12
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-14 03:16:26
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-14 04:26:36
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-14 05:22:38
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-14 06:32:09
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-14 07:21:32
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-14 08:27:59
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-14 09:23:40
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-14 10:24:06
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-14 11:19:17
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-14 12:42:19
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-14 13:33:32
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-14 14:23:02
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-14 15:21:12
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-14 16:27:19
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-14 17:20:21
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-14 18:30:42
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-14 19:17:56
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-14 20:24:12
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-14 21:20:51
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-14 22:21:52
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-14 23:20:03
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-15 01:24:56
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-15 03:09:20
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-15 04:24:17
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-15 05:20:52
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-15 06:29:45
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-15 07:20:24
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-15 08:25:04
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-15 09:20:30
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-15 10:22:02
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-15 11:17:02
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-15 12:37:04
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-15 13:26:49
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-15 14:18:50
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-15 15:19:50
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-15 16:23:15
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-15 17:17:03
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-15 18:26:11
3963000.0,3969000.0,4165776.39,3964000.0,840006.94,2266000.0,2266000.0,2265524.94,2266000.0,505.74,Synth Crash Booster,28672,C-J6MT,2025-11-15 19:16:22
