Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
207600.0,244100.0,264432.41,207600.0,74749.71,82010.0,81200.0,81227.8,82010.0,148.65,Small Shield Extender II,380,C-J6MT,2025-11-02 09:08:45
207600.0,244100.0,264432.41,207600.0,74749.71,82010.0,81200.0,81227.8,82010.0,148.65,Small Shield Extender II,380,C-J6MT,2025-11-02 09:20:19
207500.0,244100.0,264197.34,207600.0,74716.43,82010.0,81200.0,81227.8,82010.0,148.65,Small Shield Extender II,380,C-J6MT,2025-11-02 10:19:56
207500.0,244100.0,264197.34,207600.0,74716.43,82010.0,81200.0,81227.8,82010.0,148.65,Small Shield Extender II,380,C-J6MT,2025-11-02 10:59:26
207500.0,244100.0,264197.34,207600.0,74716.43,82010.0,81200.0,81227.8,82010.0,148.65,Small Shield Extender II,380,C-J6MT,2025-11-02 11:11:28
207500.0,244100.0,264255.93,207600.0,74724.8,82010.0,81200.0,81227.8,82010.0,148.65,Small Shield Extender II,380,C-J6MT,2025-11-02 11:16:56
207500.0,244100.0,264373.46,207600.0,74741.44,82010.0,81200.0,81227.8,82010.0,148.65,Small Shield Extender II,380,C-J6MT,2025-11-02 12:36:09
207600.0,245000.0,264698.65,207600.0,74786.86,82010.0,81200.0,81227.8,82010.0,148.65,Small Shield Extender II,380,C-J6MT,2025-11-02 13:25:12
207600.0,245000.0,264877.54,207600.0,74811.25,82010.0,81200.0,81227.8,82010.0,148.65,Small Shield Extender II,380,C-J6MT,2025-11-02 14:18:31
207600.0,245000.0,264907.46,207600.0,74815.28,82010.0,81200.0,81227.8,82010.0,148.65,Small Shield Extender II,380,C-J6MT,2025-11-02 15:20:09
207600.0,245000.0,265057.54,207600.0,74835.31,82010.0,81200.0,81227.8,82010.0,148.65,Small Shield Extender II,380,C-J6MT,2025-11-02 16:22:27
207600.0,245000.0,265512.51,207600.0,74894.05,82010.0,81200.0,81227.8,82010.0,148.65,Small Shield Extender II,380,C-J6MT,2025-11-02 17:18:53
207600.0,245000.0,265573.71,207600.0,74901.73,82010.0,81200.0,81227.8,82010.0,148.65,Small Shield Extender II,380,C-J6MT,2025-11-02 18:25:22
206500.0,245000.0,265401.86,206500.0,75096.28,82010.0,81200.0,81227.8,82010.0,148.65,Small Shield Extender II,380,C-J6MT,2025-11-02 19:17:29
206300.0,245000.0,264110.55,206300.0,75739.26,82010.0,81200.0,81227.8,82010.0,148.65,Small Shield Extender II,380,C-J6MT,2025-11-02 20:21:16
206300.0,245000.0,264202.25,206300.0,75751.62,82100.0,81200.0,81390.12,82100.0,366.88,Small Shield Extender II,380,C-J6MT,2025-11-02 21:18:55
206300.0,245000.0,264202.25,206300.0,75751.62,82100.0,81200.0,81390.12,82100.0,366.88,Small Shield Extender II,380,C-J6MT,2025-11-02 22:19:08
205500.0,245000.0,264160.0,205500.0,75931.6,82100.0,81200.0,81390.12,82100.0,366.88,Small Shield Extender II,380,C-J6MT,2025-11-02 23:18:42
205500.0,245000.0,264191.17,205500.0,75935.46,82100.0,81200.0,81390.12,82100.0,366.88,Small Shield Extender II,380,C-J6MT,2025-11-03 01:27:47
205400.0,245000.0,264293.57,205500.0,75990.99,82100.0,81200.0,81390.12,82100.0,366.88,Small Shield Extender II,380,C-J6MT,2025-11-03 03:19:50
205400.0,245000.0,264293.57,205500.0,75990.99,82100.0,81200.0,81390.12,82100.0,366.88,Small Shield Extender II,380,C-J6MT,2025-11-03 04:30:32
205300.0,245000.0,264255.84,205300.0,76016.9,82100.0,81200.0,81390.12,82100.0,366.88,Small Shield Extender II,380,C-J6MT,2025-11-03 05:22:21
205300.0,245000.0,264255.84,205300.0,76016.9,82100.0,81200.0,81390.12,82100.0,366.88,Small Shield Extender II,380,C-J6MT,2025-11-03 06:32:36
205300.0,245000.0,264287.28,205300.0,76020.66,82100.0,81200.0,81390.12,82100.0,366.88,Small Shield Extender II,380,C-J6MT,2025-11-03 07:22:53
205300.0,245000.0,264287.28,205300.0,76020.66,82100.0,81200.0,81390.12,82100.0,366.88,Small Shield Extender II,380,C-J6MT,2025-11-03 08:29:36
205300.0,245000.0,264287.28,205300.0,76020.66,82100.0,81200.0,81390.12,82100.0,366.88,Small Shield Extender II,380,C-J6MT,2025-11-03 09:25:18
205300.0,245000.0,264287.28,205300.0,76020.66,82100.0,81200.0,81390.12,82100.0,366.88,Small Shield Extender II,380,C-J6MT,2025-11-03 10:25:29
205300.0,245000.0,264381.8,205300.0,76031.9,82100.0,81200.0,81390.12,82100.0,366.88,Small Shield Extender II,380,C-J6MT,2025-11-03 11:19:31
205300.0,245000.0,264444.98,205300.0,76039.34,82100.0,81200.0,81390.12,82100.0,366.88,Small Shield Extender II,380,C-J6MT,2025-11-03 12:41:43
205300.0,245000.0,264444.98,205300.0,76039.34,82100.0,81200.0,81390.12,82100.0,366.88,Small Shield Extender II,380,C-J6MT,2025-11-03 13:33:18
205300.0,245000.0,264508.3,205300.0,76046.74,82100.0,81200.0,81390.12,82100.0,366.88,Small Shield Extender II,380,C-J6MT,2025-11-03 14:21:55
205300.0,245000.0,264635.33,205300.0,76061.42,82100.0,81200.0,81390.12,82100.0,366.88,Small Shield Extender II,380,C-J6MT,2025-11-03 15:22:54
205300.0,245000.0,264667.17,205300.0,76065.06,82100.0,81200.0,81390.12,82100.0,366.88,Small Shield Extender II,380,C-J6MT,2025-11-03 16:24:48
205200.0,245000.0,264622.88,205300.0,76119.1,82100.0,81200.0,81390.12,82100.0,366.88,Small Shield Extender II,380,C-J6MT,2025-11-03 17:20:13
205200.0,245000.0,264654.81,205300.0,76122.72,82110.0,81200.0,81514.75,82110.0,433.28,Small Shield Extender II,380,C-J6MT,2025-11-03 18:29:09
204500.0,245000.0,264513.86,204500.0,76272.19,82110.0,81200.0,81495.77,82110.0,426.66,Small Shield Extender II,380,C-J6MT,2025-11-03 19:17:56
204500.0,245000.0,264513.86,204500.0,76272.19,82110.0,81200.0,81495.77,82110.0,426.66,Small Shield Extender II,380,C-J6MT,2025-11-03 20:25:19
204500.0,245000.0,264578.57,204500.0,76279.03,82110.0,81200.0,81495.77,82110.0,426.66,Small Shield Extender II,380,C-J6MT,2025-11-03 21:21:14
204500.0,245000.0,264675.9,204500.0,76289.21,82110.0,81200.0,81495.77,82110.0,426.66,Small Shield Extender II,380,C-J6MT,2025-11-03 22:21:47
204400.0,245000.0,264596.79,204400.0,76342.99,82110.0,81200.0,81495.77,82110.0,426.66,Small Shield Extender II,380,C-J6MT,2025-11-03 23:19:46
204400.0,245000.0,264629.32,204400.0,76346.37,82110.0,81200.0,81490.84,82110.0,424.78,Small Shield Extender II,380,C-J6MT,2025-11-04 01:24:31
204400.0,245000.0,264727.1,204400.0,76356.44,82110.0,81200.0,81490.84,82110.0,424.78,Small Shield Extender II,380,C-J6MT,2025-11-04 03:12:37
204400.0,245000.0,264727.1,204400.0,76356.44,82110.0,81200.0,81490.84,82110.0,424.78,Small Shield Extender II,380,C-J6MT,2025-11-04 04:24:22
204300.0,245000.0,264703.07,204300.0,76373.15,82110.0,81200.0,81490.84,82110.0,424.78,Small Shield Extender II,380,C-J6MT,2025-11-04 05:21:34
204300.0,245000.0,264703.07,204300.0,76373.15,82110.0,81200.0,81490.84,82110.0,424.78,Small Shield Extender II,380,C-J6MT,2025-11-04 06:31:52
204300.0,245000.0,264735.78,204300.0,76376.46,82110.0,81200.0,81490.84,82110.0,424.78,Small Shield Extender II,380,C-J6MT,2025-11-04 07:21:22
204300.0,245000.0,264768.53,204300.0,76379.75,82110.0,81200.0,81490.84,82110.0,424.78,Small Shield Extender II,380,C-J6MT,2025-11-04 08:28:49
204300.0,245000.0,264834.13,204300.0,76386.31,82110.0,81200.0,81490.84,82110.0,424.78,Small Shield Extender II,380,C-J6MT,2025-11-04 09:25:25
204300.0,245000.0,264866.99,204300.0,76389.57,82110.0,81200.0,81490.84,82110.0,424.78,Small Shield Extender II,380,C-J6MT,2025-11-04 10:26:05
204300.0,245000.0,264866.99,204300.0,76389.57,82110.0,81200.0,81490.84,82110.0,424.78,Small Shield Extender II,380,C-J6MT,2025-11-04 11:19:53
204200.0,245000.0,264539.41,204300.0,76356.88,82110.0,81200.0,81490.84,82110.0,424.78,Small Shield Extender II,380,C-J6MT,2025-11-04 12:43:21
204200.0,245000.0,264572.01,204300.0,76360.2,82110.0,81200.0,81490.84,82110.0,424.78,Small Shield Extender II,380,C-J6MT,2025-11-04 13:36:07
204200.0,245000.0,264572.01,204300.0,76360.2,82110.0,81200.0,81480.73,82110.0,420.72,Small Shield Extender II,380,C-J6MT,2025-11-04 14:22:48
204200.0,245000.0,264637.31,204300.0,76366.81,82110.0,81200.0,81480.73,82110.0,420.72,Small Shield Extender II,380,C-J6MT,2025-11-04 15:23:22
204100.0,245000.0,264665.88,204100.0,76372.98,82110.0,81200.0,81480.73,82110.0,420.72,Small Shield Extender II,380,C-J6MT,2025-11-04 16:26:45
204100.0,245000.0,264698.68,204100.0,76376.22,82110.0,81200.0,81480.73,82110.0,420.72,Small Shield Extender II,380,C-J6MT,2025-11-04 17:18:38
204100.0,245000.0,264698.68,204100.0,76376.22,82110.0,81200.0,81480.73,82110.0,420.72,Small Shield Extender II,380,C-J6MT,2025-11-04 18:30:49
203000.0,245000.0,264697.99,204100.0,76376.7,82110.0,81200.0,81470.28,82110.0,416.22,Small Shield Extender II,380,C-J6MT,2025-11-04 19:17:44
200000.0,245000.0,264592.03,204100.0,76372.43,82110.0,81200.0,81470.28,82110.0,416.22,Small Shield Extender II,380,C-J6MT,2025-11-04 20:25:09
200000.0,245000.0,264662.64,204100.0,76375.29,82110.0,81200.0,81470.28,82110.0,416.22,Small Shield Extender II,380,C-J6MT,2025-11-04 21:20:17
203000.0,245000.0,264665.13,204100.0,76373.51,82110.0,81200.0,81470.28,82110.0,416.22,Small Shield Extender II,380,C-J6MT,2025-11-04 22:21:11
204000.0,245000.0,263759.2,204000.0,76279.66,82110.0,81200.0,81470.28,82110.0,416.22,Small Shield Extender II,380,C-J6MT,2025-11-04 23:21:09
204000.0,245000.0,263791.09,204000.0,76283.16,82110.0,81200.0,81470.28,82110.0,416.22,Small Shield Extender II,380,C-J6MT,2025-11-05 00:10:19
204000.0,245000.0,263854.97,204000.0,76290.12,82110.0,81200.0,81470.28,82110.0,416.22,Small Shield Extender II,380,C-J6MT,2025-11-05 00:20:20
204000.0,245000.0,263854.97,204000.0,76290.12,82110.0,81200.0,81470.28,82110.0,416.22,Small Shield Extender II,380,C-J6MT,2025-11-05 00:31:30
204000.0,245000.0,263854.97,204000.0,76290.12,82110.0,81200.0,81470.28,82110.0,416.22,Small Shield Extender II,380,C-J6MT,2025-11-05 01:26:25
204000.0,245000.0,263918.99,204000.0,76297.04,82110.0,81200.0,81470.28,82110.0,416.22,Small Shield Extender II,380,C-J6MT,2025-11-05 03:13:50
203900.0,244100.0,260955.16,203900.0,75922.66,82110.0,81200.0,81470.28,82110.0,416.22,Small Shield Extender II,380,C-J6MT,2025-11-05 04:25:09
203900.0,244100.0,260984.2,203900.0,75926.96,82110.0,81200.0,81470.28,82110.0,416.22,Small Shield Extender II,380,C-J6MT,2025-11-05 05:22:01
203900.0,244100.0,260984.2,203900.0,75926.96,82110.0,81200.0,81470.28,82110.0,416.22,Small Shield Extender II,380,C-J6MT,2025-11-05 06:32:29
202800.0,244100.0,260661.1,202800.0,76145.51,82110.0,81200.0,81470.28,82110.0,416.22,Small Shield Extender II,380,C-J6MT,2025-11-05 07:22:20
202800.0,244100.0,260590.55,202800.0,76242.61,82110.0,81200.0,81470.28,82110.0,416.22,Small Shield Extender II,380,C-J6MT,2025-11-05 08:28:48
202800.0,244100.0,260590.55,202800.0,76242.61,82110.0,81200.0,81470.28,82110.0,416.22,Small Shield Extender II,380,C-J6MT,2025-11-05 09:23:45
202800.0,244100.0,260590.55,202800.0,76242.61,82110.0,81200.0,81470.28,82110.0,416.22,Small Shield Extender II,380,C-J6MT,2025-11-05 10:23:58
202800.0,244100.0,260649.72,202800.0,76250.83,82110.0,81200.0,81470.28,82110.0,416.22,Small Shield Extender II,380,C-J6MT,2025-11-05 11:20:50
202700.0,244100.0,260655.25,202700.0,76271.22,82110.0,81200.0,81470.28,82110.0,416.22,Small Shield Extender II,380,C-J6MT,2025-11-05 12:42:30
202700.0,244100.0,260714.68,202700.0,76279.34,82110.0,81200.0,81470.28,82110.0,416.22,Small Shield Extender II,380,C-J6MT,2025-11-05 13:19:25
202700.0,244100.0,260714.68,202700.0,76279.34,82110.0,81200.0,81470.28,82110.0,416.22,Small Shield Extender II,380,C-J6MT,2025-11-05 13:35:25
202700.0,244100.0,260714.68,202700.0,76279.34,82110.0,81200.0,81470.28,82110.0,416.22,Small Shield Extender II,380,C-J6MT,2025-11-05 14:22:05
202700.0,244100.0,260744.45,202700.0,76283.39,82110.0,81200.0,81470.28,82110.0,416.22,Small Shield Extender II,380,C-J6MT,2025-11-05 15:22:45
202600.0,244100.0,260653.7,202600.0,76344.78,82110.0,81200.0,81470.28,82110.0,416.22,Small Shield Extender II,380,C-J6MT,2025-11-05 16:28:21
201600.0,244100.0,260483.76,201600.0,76509.51,82110.0,81200.0,81470.28,82110.0,416.22,Small Shield Extender II,380,C-J6MT,2025-11-05 17:21:32
201600.0,244100.0,260514.08,201600.0,76513.28,82110.0,81200.0,81470.28,82110.0,416.22,Small Shield Extender II,380,C-J6MT,2025-11-05 18:30:43
201600.0,244100.0,260666.12,201600.0,76531.99,82110.0,81200.0,81470.28,82110.0,416.22,Small Shield Extender II,380,C-J6MT,2025-11-05 19:18:20
201600.0,244100.0,260666.12,201600.0,76531.99,82110.0,81200.0,81470.28,82110.0,416.22,Small Shield Extender II,380,C-J6MT,2025-11-05 20:24:07
201600.0,244100.0,260696.63,201600.0,76535.71,82110.0,81200.0,81464.93,82110.0,413.78,Small Shield Extender II,380,C-J6MT,2025-11-05 21:21:24
201600.0,244100.0,260727.16,201600.0,76539.41,82110.0,81200.0,81464.93,82110.0,413.78,Small Shield Extender II,380,C-J6MT,2025-11-05 22:20:13
201600.0,245000.0,264426.59,201600.0,76893.08,82110.0,81200.0,81464.93,82110.0,413.78,Small Shield Extender II,380,C-J6MT,2025-11-05 23:20:19
201600.0,245000.0,264461.07,201600.0,76895.5,82110.0,81200.0,81464.93,82110.0,413.78,Small Shield Extender II,380,C-J6MT,2025-11-06 00:16:45
201600.0,245000.0,264564.77,201600.0,76902.7,82110.0,81200.0,81464.93,82110.0,413.78,Small Shield Extender II,380,C-J6MT,2025-11-06 00:55:07
201600.0,245000.0,264564.77,201600.0,76902.7,82110.0,81200.0,81464.93,82110.0,413.78,Small Shield Extender II,380,C-J6MT,2025-11-06 01:26:17
201500.0,245000.0,265067.84,201600.0,76951.47,82110.0,81200.0,81464.93,82110.0,413.78,Small Shield Extender II,380,C-J6MT,2025-11-06 03:17:29
201500.0,245000.0,265103.11,201600.0,76953.6,82110.0,81200.0,81464.93,82110.0,413.78,Small Shield Extender II,380,C-J6MT,2025-11-06 04:28:17
201400.0,245000.0,265331.68,201400.0,77036.88,82110.0,81200.0,81464.93,82110.0,413.78,Small Shield Extender II,380,C-J6MT,2025-11-06 05:22:59
201400.0,245000.0,265546.28,201400.0,77048.71,82110.0,81200.0,81464.93,82110.0,413.78,Small Shield Extender II,380,C-J6MT,2025-11-06 06:32:07
201400.0,245000.0,265726.21,201400.0,77058.17,82110.0,81200.0,81453.94,82110.0,408.53,Small Shield Extender II,380,C-J6MT,2025-11-06 07:21:00
201400.0,245000.0,265726.21,201400.0,77058.17,82110.0,81200.0,81453.94,82110.0,408.53,Small Shield Extender II,380,C-J6MT,2025-11-06 08:28:37
201400.0,245000.0,265870.88,201400.0,77065.46,82110.0,81200.0,81453.94,82110.0,408.53,Small Shield Extender II,380,C-J6MT,2025-11-06 09:23:43
201400.0,245000.0,266052.63,201400.0,77074.24,82110.0,81200.0,81453.94,82110.0,408.53,Small Shield Extender II,380,C-J6MT,2025-11-06 10:25:30
201400.0,245000.0,266456.08,201400.0,77092.2,82110.0,81200.0,81442.58,82110.0,402.7,Small Shield Extender II,380,C-J6MT,2025-11-06 12:30:09
201400.0,245000.0,266456.08,201400.0,77092.2,82110.0,81200.0,81442.58,82110.0,402.7,Small Shield Extender II,380,C-J6MT,2025-11-06 12:41:10
201400.0,245000.0,266641.13,201400.0,77099.73,82110.0,81200.0,81442.58,82110.0,402.7,Small Shield Extender II,380,C-J6MT,2025-11-06 13:34:08
201400.0,245000.0,266864.57,201400.0,77108.23,82110.0,81200.0,81442.58,82110.0,402.7,Small Shield Extender II,380,C-J6MT,2025-11-06 14:22:26
200900.0,245000.0,266874.18,200900.0,77187.09,82110.0,81200.0,81442.58,82110.0,402.7,Small Shield Extender II,380,C-J6MT,2025-11-06 15:25:03
200900.0,245000.0,267215.77,200900.0,77196.76,82110.0,81200.0,81442.58,82110.0,402.7,Small Shield Extender II,380,C-J6MT,2025-11-06 16:28:16
200900.0,245000.0,267368.71,200900.0,77200.61,82110.0,81200.0,81436.75,82110.0,399.54,Small Shield Extender II,380,C-J6MT,2025-11-06 17:22:09
201000.0,264200.0,277103.53,201000.0,76864.57,82110.0,81200.0,81436.75,82110.0,399.54,Small Shield Extender II,380,C-J6MT,2025-11-06 18:30:50
204200.0,264200.0,279269.63,204400.0,76639.8,82110.0,81200.0,81436.75,82110.0,399.54,Small Shield Extender II,380,C-J6MT,2025-11-06 19:18:34
204400.0,264200.0,280447.62,205400.0,76536.75,82110.0,81200.0,81436.75,82110.0,399.54,Small Shield Extender II,380,C-J6MT,2025-11-06 20:24:50
205200.0,264200.0,280863.69,205400.0,76498.14,82110.0,81200.0,81436.75,82110.0,399.54,Small Shield Extender II,380,C-J6MT,2025-11-06 21:20:55
205400.0,264200.0,281490.83,206300.0,76440.06,82110.0,81200.0,81436.75,82110.0,399.54,Small Shield Extender II,380,C-J6MT,2025-11-06 22:20:37
205400.0,264200.0,281543.45,206300.0,76435.05,82110.0,81200.0,81436.75,82110.0,399.54,Small Shield Extender II,380,C-J6MT,2025-11-06 23:20:34
205400.0,264200.0,281913.82,206300.0,76398.91,82110.0,81200.0,81436.75,82110.0,399.54,Small Shield Extender II,380,C-J6MT,2025-11-07 01:25:29
205400.0,264200.0,282180.57,206300.0,76371.9,82110.0,81200.0,81436.75,82110.0,399.54,Small Shield Extender II,380,C-J6MT,2025-11-07 03:13:34
205400.0,264200.0,282287.79,206300.0,76360.81,82110.0,81200.0,81436.75,82110.0,399.54,Small Shield Extender II,380,C-J6MT,2025-11-07 04:23:53
205400.0,264200.0,278915.91,206200.0,77094.15,82110.0,81200.0,81436.75,82110.0,399.54,Small Shield Extender II,380,C-J6MT,2025-11-07 05:22:00
206200.0,264200.0,278966.98,206200.0,77091.12,82110.0,81200.0,81436.75,82110.0,399.54,Small Shield Extender II,380,C-J6MT,2025-11-07 06:32:21
206100.0,264200.0,277336.6,206100.0,77867.91,82110.0,81200.0,81436.75,82110.0,399.54,Small Shield Extender II,380,C-J6MT,2025-11-07 08:29:27
206100.0,264200.0,277534.35,206100.0,77862.7,82110.0,81200.0,81436.75,82110.0,399.54,Small Shield Extender II,380,C-J6MT,2025-11-07 09:22:00
206100.0,264200.0,277633.63,206100.0,77859.9,82110.0,81200.0,81436.75,82110.0,399.54,Small Shield Extender II,380,C-J6MT,2025-11-07 10:24:40
206000.0,245000.0,263634.34,206000.0,77040.44,82110.0,81200.0,81436.75,82110.0,399.54,Small Shield Extender II,380,C-J6MT,2025-11-07 11:18:59
206000.0,245000.0,263731.43,206000.0,77055.19,82110.0,81200.0,81436.75,82110.0,399.54,Small Shield Extender II,380,C-J6MT,2025-11-07 12:41:19
206000.0,245000.0,263959.23,206000.0,77089.28,82110.0,81200.0,81424.78,82110.0,392.71,Small Shield Extender II,380,C-J6MT,2025-11-07 13:31:24
205900.0,244100.0,263247.65,205900.0,76981.64,82110.0,81200.0,81424.78,82110.0,392.71,Small Shield Extender II,380,C-J6MT,2025-11-07 14:22:38
205900.0,244100.0,263247.65,205900.0,76981.64,82110.0,81200.0,81424.78,82110.0,392.71,Small Shield Extender II,380,C-J6MT,2025-11-07 15:22:18
205900.0,244100.0,263247.65,205900.0,76981.64,82110.0,81200.0,81424.78,82110.0,392.71,Small Shield Extender II,380,C-J6MT,2025-11-07 16:22:33
205900.0,244100.0,263088.39,205900.0,76956.51,82110.0,81200.0,81424.78,82110.0,392.71,Small Shield Extender II,380,C-J6MT,2025-11-07 17:19:26
205900.0,244100.0,263183.84,205900.0,76971.61,82110.0,81200.0,81424.78,82110.0,392.71,Small Shield Extender II,380,C-J6MT,2025-11-07 18:28:54
205900.0,244100.0,263215.73,205900.0,76976.63,82110.0,81200.0,81412.37,82110.0,385.1,Small Shield Extender II,380,C-J6MT,2025-11-07 19:18:29
205900.0,244100.0,263504.32,206000.0,77021.36,82110.0,81200.0,81412.37,82110.0,385.1,Small Shield Extender II,380,C-J6MT,2025-11-07 20:22:00
205900.0,245000.0,263633.51,206000.0,77041.0,82110.0,81200.0,81412.37,82110.0,385.1,Small Shield Extender II,380,C-J6MT,2025-11-07 21:16:25
205800.0,245000.0,263568.59,206000.0,77031.37,82110.0,81200.0,81412.37,82110.0,385.1,Small Shield Extender II,380,C-J6MT,2025-11-07 22:21:01
205900.0,245000.0,263730.79,206000.0,77055.62,82110.0,81200.0,81412.37,82110.0,385.1,Small Shield Extender II,380,C-J6MT,2025-11-07 23:19:34
205900.0,245000.0,263926.32,206000.0,77084.61,82110.0,81200.0,81412.37,82110.0,385.1,Small Shield Extender II,380,C-J6MT,2025-11-08 01:21:19
206000.0,245000.0,264057.41,206000.0,77103.74,82110.0,81200.0,81412.37,82110.0,385.1,Small Shield Extender II,380,C-J6MT,2025-11-08 03:04:27
206000.0,245000.0,264057.41,206000.0,77103.74,82110.0,81200.0,81412.37,82110.0,385.1,Small Shield Extender II,380,C-J6MT,2025-11-08 04:23:57
205900.0,244100.0,263247.65,205900.0,76981.64,82110.0,81200.0,81412.37,82110.0,385.1,Small Shield Extender II,380,C-J6MT,2025-11-08 05:21:13
205900.0,244100.0,263247.65,205900.0,76981.64,82100.0,81200.0,81350.79,82100.0,338.41,Small Shield Extender II,380,C-J6MT,2025-11-08 06:28:16
205900.0,244100.0,263311.6,205900.0,76991.62,82100.0,81200.0,81350.79,82100.0,338.41,Small Shield Extender II,380,C-J6MT,2025-11-08 07:20:19
205800.0,244100.0,263333.27,205800.0,77003.57,82100.0,81200.0,81350.79,82100.0,338.41,Small Shield Extender II,380,C-J6MT,2025-11-08 08:24:41
205800.0,244100.0,263333.27,205800.0,77003.57,82100.0,81200.0,81350.79,82100.0,338.41,Small Shield Extender II,380,C-J6MT,2025-11-08 09:20:04
205700.0,244100.0,263365.67,205700.0,77061.45,82100.0,81200.0,81350.79,82100.0,338.41,Small Shield Extender II,380,C-J6MT,2025-11-08 10:20:15
205700.0,244100.0,263397.92,205700.0,77066.36,82100.0,81200.0,81350.79,82100.0,338.41,Small Shield Extender II,380,C-J6MT,2025-11-08 11:17:22
205700.0,244100.0,263462.54,205700.0,77076.13,82100.0,81200.0,81350.79,82100.0,338.41,Small Shield Extender II,380,C-J6MT,2025-11-08 12:36:51
205700.0,245000.0,263559.73,205700.0,77090.73,82100.0,81200.0,81350.79,82100.0,338.41,Small Shield Extender II,380,C-J6MT,2025-11-08 13:25:48
205700.0,245000.0,263657.25,205700.0,77105.24,82100.0,81200.0,81350.79,82100.0,338.41,Small Shield Extender II,380,C-J6MT,2025-11-08 14:19:19
205700.0,245000.0,263755.1,205700.0,77119.66,82100.0,81200.0,81350.79,82100.0,338.41,Small Shield Extender II,380,C-J6MT,2025-11-08 15:20:33
205700.0,245000.0,263886.07,205700.0,77138.74,82100.0,81200.0,81350.79,82100.0,338.41,Small Shield Extender II,380,C-J6MT,2025-11-08 16:24:15
205700.0,245000.0,264216.1,205700.0,77185.75,82100.0,81200.0,81350.79,82100.0,338.41,Small Shield Extender II,380,C-J6MT,2025-11-08 17:18:35
205700.0,245000.0,264216.1,205700.0,77185.75,82100.0,81200.0,81350.79,82100.0,338.41,Small Shield Extender II,380,C-J6MT,2025-11-08 18:26:47
82110.0,245000.0,263906.72,205700.0,77383.28,82100.0,81200.0,81350.79,82100.0,338.41,Small Shield Extender II,380,C-J6MT,2025-11-08 19:16:57
205600.0,245000.0,264154.14,205700.0,77233.3,82100.0,81200.0,81350.79,82100.0,338.41,Small Shield Extender II,380,C-J6MT,2025-11-08 20:22:10
205600.0,245000.0,264154.14,205700.0,77233.3,82100.0,81200.0,81350.79,82100.0,338.41,Small Shield Extender II,380,C-J6MT,2025-11-08 21:18:05
205600.0,245000.0,264154.14,205700.0,77233.3,82100.0,81200.0,81327.96,82100.0,316.55,Small Shield Extender II,380,C-J6MT,2025-11-08 22:18:22
205500.0,245000.0,264215.13,205500.0,77246.35,82100.0,81200.0,81311.96,82100.0,299.21,Small Shield Extender II,380,C-J6MT,2025-11-08 23:18:31
205500.0,245000.0,264618.28,205700.0,77300.65,82100.0,81200.0,81311.96,82100.0,299.21,Small Shield Extender II,380,C-J6MT,2025-11-09 01:29:48
204900.0,245000.0,262965.81,204900.0,78355.19,82100.0,81200.0,81311.96,82100.0,299.21,Small Shield Extender II,380,C-J6MT,2025-11-09 03:15:34
204900.0,245000.0,262965.81,204900.0,78355.19,82100.0,81200.0,81311.96,82100.0,299.21,Small Shield Extender II,380,C-J6MT,2025-11-09 04:23:38
204900.0,245000.0,262999.05,204900.0,78360.44,82100.0,81200.0,81311.96,82100.0,299.21,Small Shield Extender II,380,C-J6MT,2025-11-09 05:20:36
204700.0,244100.0,261734.84,204700.0,78929.09,82100.0,81200.0,81311.96,82100.0,299.21,Small Shield Extender II,380,C-J6MT,2025-11-09 06:29:15
204600.0,244100.0,261546.21,204600.0,79079.53,82100.0,81200.0,81311.96,82100.0,299.21,Small Shield Extender II,380,C-J6MT,2025-11-09 07:20:09
204600.0,244100.0,261546.21,204600.0,79079.53,82100.0,81200.0,81311.96,82100.0,299.21,Small Shield Extender II,380,C-J6MT,2025-11-09 08:24:35
204600.0,244100.0,261578.79,204600.0,79085.5,82100.0,81200.0,81311.96,82100.0,299.21,Small Shield Extender II,380,C-J6MT,2025-11-09 09:19:52
204600.0,244100.0,261676.77,204600.0,79103.36,82100.0,81200.0,81311.96,82100.0,299.21,Small Shield Extender II,380,C-J6MT,2025-11-09 10:19:54
204600.0,244100.0,261676.77,204600.0,79103.36,82100.0,81200.0,81311.96,82100.0,299.21,Small Shield Extender II,380,C-J6MT,2025-11-09 11:16:41
204600.0,244100.0,261676.77,204600.0,79103.36,82100.0,81200.0,81311.96,82100.0,299.21,Small Shield Extender II,380,C-J6MT,2025-11-09 12:37:32
204600.0,244100.0,261742.28,204600.0,79115.23,82100.0,81200.0,81311.96,82100.0,299.21,Small Shield Extender II,380,C-J6MT,2025-11-09 13:27:10
204600.0,244100.0,261775.09,204600.0,79121.15,82100.0,81200.0,81311.96,82100.0,299.21,Small Shield Extender II,380,C-J6MT,2025-11-09 14:17:50
204500.0,244100.0,261545.69,204600.0,79079.87,82100.0,81200.0,81311.96,82100.0,299.21,Small Shield Extender II,380,C-J6MT,2025-11-09 15:19:15
204500.0,244100.0,261643.75,204600.0,79097.63,82100.0,81200.0,81311.96,82100.0,299.21,Small Shield Extender II,380,C-J6MT,2025-11-09 16:22:53
204600.0,244100.0,262072.08,204600.0,79174.02,82100.0,81200.0,81311.96,82100.0,299.21,Small Shield Extender II,380,C-J6MT,2025-11-09 17:17:08
