Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
335700.0,349100.0,358586.23,335700.0,268304.52,256300.0,0.01,0.01,0.01,897.58,Small Shield Extender II,380,jita,2025-11-10 09:25:21
335500.0,349100.0,358499.07,335700.0,267822.52,256300.0,0.01,0.01,0.01,897.58,Small Shield Extender II,380,jita,2025-11-10 10:24:38
335600.0,349100.0,358538.48,335700.0,268041.3,256300.0,0.01,0.01,0.01,897.58,Small Shield Extender II,380,jita,2025-11-10 11:19:46
335600.0,349100.0,358617.64,335700.0,268480.49,256300.0,0.01,0.01,0.01,897.58,Small Shield Extender II,380,jita,2025-11-10 12:42:08
335700.0,349100.0,358705.13,335700.0,268966.13,256300.0,0.01,0.01,0.01,897.58,Small Shield Extender II,380,jita,2025-11-10 13:34:05
335700.0,349100.0,358873.68,335700.0,269900.66,256300.0,0.01,0.01,0.01,897.58,Small Shield Extender II,380,jita,2025-11-10 14:22:20
335300.0,349100.0,358945.46,335300.0,270488.38,256900.0,0.01,0.01,0.01,1066.44,Small Shield Extender II,380,jita,2025-11-10 15:23:57
335300.0,349100.0,359188.38,335300.0,271803.13,256900.0,0.01,0.01,0.01,1066.44,Small Shield Extender II,380,jita,2025-11-10 16:27:59
335300.0,349100.0,359307.45,335300.0,272444.73,256900.0,0.01,0.01,0.01,1066.44,Small Shield Extender II,380,jita,2025-11-10 17:20:07
335200.0,349100.0,359162.14,335300.0,271666.34,256900.0,0.01,0.01,0.01,1066.44,Small Shield Extender II,380,jita,2025-11-10 18:29:45
335300.0,349100.0,359680.7,335300.0,274444.14,256900.0,0.01,0.01,0.01,1060.24,Small Shield Extender II,380,jita,2025-11-10 19:19:33
335200.0,349100.0,359698.16,335300.0,274538.24,256900.0,0.01,0.01,0.01,1028.65,Small Shield Extender II,380,jita,2025-11-10 20:24:55
335300.0,349100.0,360038.48,335300.0,276344.11,256900.0,0.01,0.01,0.01,979.35,Small Shield Extender II,380,jita,2025-11-10 21:20:54
335300.0,349100.0,356732.63,335300.0,257874.79,256900.0,0.01,0.01,0.01,965.78,Small Shield Extender II,380,jita,2025-11-10 22:22:30
325000.0,349100.0,356536.72,335300.0,256948.49,256900.0,0.01,0.01,0.01,965.78,Small Shield Extender II,380,jita,2025-11-10 23:21:50
335200.0,349100.0,355634.7,335200.0,255395.77,256900.0,0.01,0.01,0.01,941.56,Small Shield Extender II,380,jita,2025-11-11 01:27:07
335200.0,349100.0,355698.35,335200.0,255775.55,256800.0,0.01,0.01,0.01,821.86,Small Shield Extender II,380,jita,2025-11-11 03:16:24
335200.0,349100.0,355743.13,335200.0,256042.4,256800.0,0.01,0.01,0.01,797.43,Small Shield Extender II,380,jita,2025-11-11 04:26:13
334800.0,349100.0,355758.68,335200.0,256157.47,256800.0,0.01,0.01,0.01,772.22,Small Shield Extender II,380,jita,2025-11-11 05:21:52
334800.0,349100.0,355877.28,335200.0,256848.17,256800.0,0.01,0.01,0.01,772.22,Small Shield Extender II,380,jita,2025-11-11 06:33:06
335200.0,349100.0,355969.29,335200.0,257389.4,256800.0,0.01,0.01,0.01,759.3,Small Shield Extender II,380,jita,2025-11-11 07:21:49
300000.0,349100.0,355441.29,335200.0,256528.24,256800.0,0.01,0.01,0.01,759.3,Small Shield Extender II,380,jita,2025-11-11 08:29:12
300000.0,349100.0,355436.78,335200.0,256489.66,256800.0,0.01,0.01,0.01,759.3,Small Shield Extender II,380,jita,2025-11-11 09:24:23
299800.0,339300.0,350960.08,299800.0,247959.37,256800.0,0.01,0.01,0.01,759.3,Small Shield Extender II,380,jita,2025-11-11 10:24:09
299700.0,339300.0,350633.27,299800.0,247273.26,256800.0,0.01,0.01,0.01,759.3,Small Shield Extender II,380,jita,2025-11-11 11:20:45
335100.0,349100.0,356017.55,335100.0,259372.5,256800.0,0.01,0.01,0.01,759.3,Small Shield Extender II,380,jita,2025-11-11 12:41:03
335000.0,339300.0,353439.83,335000.0,243627.61,257300.0,0.01,0.01,0.01,755.46,Small Shield Extender II,380,jita,2025-11-11 13:32:42
335000.0,339300.0,353490.41,335000.0,243656.34,257300.0,0.01,0.01,0.01,636.57,Small Shield Extender II,380,jita,2025-11-11 14:22:14
335000.0,339300.0,353642.55,335000.0,244616.16,255300.0,0.01,0.01,0.01,610.01,Small Shield Extender II,380,jita,2025-11-11 15:23:05
334900.0,339300.0,353743.56,335000.0,245251.19,255300.0,0.01,0.01,0.01,610.01,Small Shield Extender II,380,jita,2025-11-11 16:26:58
335000.0,339300.0,353807.96,335000.0,245654.82,255300.0,0.01,0.01,0.01,610.01,Small Shield Extender II,380,jita,2025-11-11 17:20:12
334500.0,339300.0,352468.31,334700.0,237242.26,255300.0,0.01,0.01,0.01,610.01,Small Shield Extender II,380,jita,2025-11-11 18:30:24
334500.0,339300.0,352278.38,334500.0,236037.26,255300.0,0.01,0.01,0.01,588.26,Small Shield Extender II,380,jita,2025-11-11 19:18:22
334300.0,338100.0,351488.51,334400.0,230973.62,255300.0,0.01,0.01,0.01,504.78,Small Shield Extender II,380,jita,2025-11-11 20:23:52
334400.0,338100.0,351514.44,334400.0,231141.87,255300.0,0.01,0.01,0.01,471.39,Small Shield Extender II,380,jita,2025-11-11 21:21:20
334300.0,338100.0,351544.16,334400.0,231338.69,250000.0,0.01,0.01,0.01,387.97,Small Shield Extender II,380,jita,2025-11-11 22:20:54
334400.0,338100.0,351587.72,334400.0,231620.64,250000.0,0.01,0.01,0.01,387.97,Small Shield Extender II,380,jita,2025-11-11 23:20:09
250500.0,335700.0,348514.15,333000.0,212530.02,250000.0,0.01,0.01,0.01,387.97,Small Shield Extender II,380,jita,2025-11-12 01:25:41
333000.0,335700.0,348604.36,333000.0,212983.86,250000.0,0.01,0.01,0.01,387.97,Small Shield Extender II,380,jita,2025-11-12 03:15:03
330500.0,335600.0,348234.28,330500.0,210915.42,250000.0,0.01,0.01,0.01,387.97,Small Shield Extender II,380,jita,2025-11-12 04:27:06
330500.0,335700.0,348456.6,333000.0,212179.84,250000.0,0.01,0.01,0.01,386.37,Small Shield Extender II,380,jita,2025-11-12 05:23:22
330500.0,335700.0,348575.66,333000.0,212853.38,250000.0,0.01,0.01,0.01,386.37,Small Shield Extender II,380,jita,2025-11-12 06:31:38
330500.0,335700.0,348622.17,333000.0,213115.82,250000.0,0.01,0.01,0.01,386.37,Small Shield Extender II,380,jita,2025-11-12 07:22:47
330200.0,335700.0,348430.71,330200.0,213405.33,250000.0,0.01,0.01,0.01,386.37,Small Shield Extender II,380,jita,2025-11-12 08:28:55
329000.0,335700.0,348751.4,330200.0,215232.7,250500.0,0.01,0.01,0.01,2724.0,Small Shield Extender II,380,jita,2025-11-12 09:24:08
329000.0,335700.0,348768.74,330200.0,215322.88,250500.0,0.01,0.01,0.01,2723.77,Small Shield Extender II,380,jita,2025-11-12 10:24:31
330100.0,335900.0,348826.43,330200.0,215639.79,250500.0,0.01,0.01,0.01,2723.77,Small Shield Extender II,380,jita,2025-11-12 11:19:36
330200.0,335600.0,346286.1,330200.0,220496.93,250500.0,0.01,0.01,0.01,2723.77,Small Shield Extender II,380,jita,2025-11-12 12:43:19
330200.0,335600.0,346367.76,330200.0,221035.95,250500.0,0.01,0.01,0.01,2723.77,Small Shield Extender II,380,jita,2025-11-12 13:35:24
330100.0,335700.0,346220.68,330100.0,221300.3,250500.0,0.01,0.01,0.01,2723.77,Small Shield Extender II,380,jita,2025-11-12 14:22:41
328600.0,335600.0,344973.18,328600.0,216365.17,251000.0,0.01,0.01,0.01,2977.78,Small Shield Extender II,380,jita,2025-11-12 15:24:48
328600.0,335600.0,345014.41,328600.0,216759.64,251000.0,0.01,0.01,0.01,2977.78,Small Shield Extender II,380,jita,2025-11-12 16:29:07
328600.0,335600.0,345080.2,328600.0,217177.62,251000.0,0.01,0.01,0.01,2977.78,Small Shield Extender II,380,jita,2025-11-12 17:22:58
328600.0,335600.0,345135.43,328600.0,217527.8,251000.0,0.01,0.01,0.01,2977.78,Small Shield Extender II,380,jita,2025-11-12 18:30:51
323900.0,334400.0,341487.78,324000.0,211951.02,251000.0,0.01,0.01,0.01,2977.78,Small Shield Extender II,380,jita,2025-11-12 19:18:26
323900.0,334400.0,341581.52,325000.0,212492.42,251000.0,0.01,0.01,0.01,2977.78,Small Shield Extender II,380,jita,2025-11-12 20:25:25
324000.0,334400.0,341649.53,325000.0,212884.81,251000.0,0.01,0.01,0.01,2977.78,Small Shield Extender II,380,jita,2025-11-12 21:21:56
324000.0,334400.0,341657.09,325000.0,212928.55,251000.0,0.01,0.01,0.01,2977.78,Small Shield Extender II,380,jita,2025-11-12 22:21:15
324000.0,334400.0,341524.68,325000.0,212167.13,251000.0,0.01,0.01,0.01,2977.78,Small Shield Extender II,380,jita,2025-11-12 23:22:00
324000.0,334400.0,341244.74,324000.0,210197.8,251000.0,0.01,0.01,0.01,2977.78,Small Shield Extender II,380,jita,2025-11-13 01:26:23
323900.0,334400.0,341311.56,324000.0,211030.13,251000.0,0.01,0.01,0.01,2974.61,Small Shield Extender II,380,jita,2025-11-13 03:17:38
323800.0,334400.0,341230.83,324000.0,211210.29,251000.0,0.01,0.01,0.01,2969.31,Small Shield Extender II,380,jita,2025-11-13 04:28:02
322800.0,334400.0,340813.22,322800.0,211820.73,251000.0,0.01,0.01,0.01,2964.01,Small Shield Extender II,380,jita,2025-11-13 05:22:02
322700.0,334400.0,340778.74,322800.0,211627.45,251000.0,0.01,0.01,0.01,2962.95,Small Shield Extender II,380,jita,2025-11-13 06:32:55
322700.0,334400.0,340809.38,322800.0,211799.23,251000.0,0.01,0.01,0.01,2962.95,Small Shield Extender II,380,jita,2025-11-13 07:21:35
322700.0,334400.0,340763.42,322800.0,211541.71,251000.0,0.01,0.01,0.01,2962.95,Small Shield Extender II,380,jita,2025-11-13 08:28:16
322800.0,334400.0,341543.93,322800.0,215915.86,251000.0,0.01,0.01,0.01,2962.95,Small Shield Extender II,380,jita,2025-11-13 09:25:21
322800.0,334400.0,341593.65,322800.0,216189.74,251000.0,0.01,0.01,0.01,2962.95,Small Shield Extender II,380,jita,2025-11-13 10:24:26
322000.0,333000.0,338425.93,322000.0,198675.31,251000.0,0.01,0.01,0.01,2962.95,Small Shield Extender II,380,jita,2025-11-13 11:20:04
322000.0,333000.0,338450.35,322000.0,198817.31,251000.0,0.01,0.01,0.01,2962.95,Small Shield Extender II,380,jita,2025-11-13 12:42:37
322000.0,333000.0,338545.67,322000.0,199370.47,251000.0,0.01,0.01,0.01,2962.95,Small Shield Extender II,380,jita,2025-11-13 13:36:27
322000.0,333000.0,338595.3,322000.0,199657.78,251000.0,0.01,0.01,0.01,2962.95,Small Shield Extender II,380,jita,2025-11-13 14:21:45
321900.0,333000.0,338754.53,321900.0,200712.41,251500.0,0.01,0.01,0.01,2962.79,Small Shield Extender II,380,jita,2025-11-13 15:24:13
320900.0,333000.0,337781.07,320900.0,195416.44,251500.0,0.01,0.01,0.01,2960.66,Small Shield Extender II,380,jita,2025-11-13 16:27:17
315000.0,333000.0,337310.77,315000.0,194327.0,251500.0,0.01,0.01,0.01,2960.66,Small Shield Extender II,380,jita,2025-11-13 17:22:03
315000.0,333000.0,337394.98,315000.0,194673.13,251500.0,0.01,0.01,0.01,2960.66,Small Shield Extender II,380,jita,2025-11-13 18:30:52
315000.0,333000.0,337499.37,315000.0,195121.28,251500.0,0.01,0.01,0.01,2953.18,Small Shield Extender II,380,jita,2025-11-13 19:18:16
314800.0,333000.0,337135.2,314900.0,195460.56,252500.0,0.01,0.01,0.01,2953.35,Small Shield Extender II,380,jita,2025-11-13 20:25:37
314800.0,333000.0,336970.27,314800.0,194778.37,252500.0,0.01,0.01,0.01,2951.19,Small Shield Extender II,380,jita,2025-11-13 21:21:01
314300.0,333000.0,336506.62,314500.0,193517.21,252500.0,0.01,0.01,0.01,2940.16,Small Shield Extender II,380,jita,2025-11-13 22:21:25
322000.0,333000.0,339217.18,322000.0,206710.22,252600.0,0.01,0.01,0.01,2958.76,Small Shield Extender II,380,jita,2025-11-13 23:20:59
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-14 01:26:06
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-14 03:16:18
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-14 04:26:28
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-14 05:22:30
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-14 06:32:02
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-14 07:21:26
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-14 08:27:53
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-14 09:23:34
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-14 10:24:00
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-14 11:19:11
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-14 12:42:10
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-14 13:33:23
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-14 14:22:54
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-14 15:21:06
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-14 16:27:12
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-14 17:20:14
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-14 18:30:34
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-14 19:17:50
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-14 20:24:06
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-14 21:20:44
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-14 22:21:44
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-14 23:19:57
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-15 01:24:48
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-15 03:09:14
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-15 04:24:11
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-15 05:20:46
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-15 06:29:37
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-15 07:20:17
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-15 08:24:58
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-15 09:20:24
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-15 10:21:54
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-15 11:16:56
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-15 12:36:57
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-15 13:26:43
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-15 14:18:44
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-15 15:19:44
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-15 16:23:09
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-15 17:16:57
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-15 18:26:05
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-15 19:16:16
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-15 20:22:00
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-15 21:19:02
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-15 22:17:32
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-15 23:19:54
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-16 01:30:54
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-16 03:21:39
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-16 04:27:34
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-16 05:20:52
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-16 06:29:23
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-16 07:19:37
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-16 08:26:37
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-16 09:20:49
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-16 10:22:21
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-16 11:17:00
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-16 12:36:19
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-16 13:26:25
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-16 14:20:03
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-16 15:19:51
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-16 16:23:48
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-16 17:18:36
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-16 18:27:22
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-16 19:17:14
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-16 20:22:48
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-16 21:18:30
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-16 22:20:01
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-16 23:20:57
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-17 01:26:45
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-17 03:18:34
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-17 04:28:32
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-17 05:22:37
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-17 06:32:04
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-17 08:31:32
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-17 09:26:38
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-17 10:25:54
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-17 11:20:44
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-17 12:42:52
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-17 13:34:24
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-17 14:23:24
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-17 15:25:25
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-17 16:28:37
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-17 17:22:33
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-17 18:31:13
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-17 19:18:05
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-17 20:24:55
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-17 21:20:24
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-17 22:21:24
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-17 23:20:20
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-18 01:26:52
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-18 03:15:00
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-18 04:25:49
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-18 05:22:13
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-18 06:31:08
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-18 07:21:40
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-18 08:28:26
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-18 09:25:12
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-18 10:25:56
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-18 11:21:01
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-18 15:24:15
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-18 17:21:13
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-18 18:32:29
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-18 19:20:16
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-18 20:25:00
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-18 22:22:40
322000.0,334400.0,340581.67,322000.0,215074.34,252600.0,0.01,0.01,0.01,2947.96,Small Shield Extender II,380,jita,2025-11-18 23:21:31
