Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
259800.0,499800.0,587991.22,259800.0,3993932.89,130000.0,129800.0,80684.13,130000.0,46021.4,Focused Warp Scrambling Script,45010,jita,2025-11-09 11:14:52
259800.0,499800.0,601292.94,259800.0,4041590.17,130000.0,129800.0,80684.13,130000.0,46021.4,Focused Warp Scrambling Script,45010,jita,2025-11-09 12:35:03
259800.0,499800.0,611874.6,259800.0,4078123.81,130000.0,129800.0,80684.13,130000.0,46021.4,Focused Warp Scrambling Script,45010,jita,2025-11-09 13:24:44
259800.0,499800.0,617211.26,259800.0,4096108.81,130000.0,129800.0,80684.13,130000.0,46021.4,Focused Warp Scrambling Script,45010,jita,2025-11-09 14:16:01
259800.0,499800.0,617986.32,259800.0,4098697.0,130000.0,129800.0,78803.26,130000.0,46835.12,Focused Warp Scrambling Script,45010,jita,2025-11-09 15:17:24
259800.0,499800.0,621514.36,259800.0,4110403.1,130000.0,129800.0,78803.26,130000.0,46835.12,Focused Warp Scrambling Script,45010,jita,2025-11-09 16:21:05
259800.0,499800.0,630011.05,259800.0,4138100.19,130000.0,129800.0,78730.91,130000.0,46865.93,Focused Warp Scrambling Script,45010,jita,2025-11-09 17:15:20
259800.0,499800.0,641074.62,259800.0,4173155.34,130000.0,129800.0,78730.91,130000.0,46865.93,Focused Warp Scrambling Script,45010,jita,2025-11-09 18:24:33
259800.0,499800.0,641074.62,259800.0,4173155.34,130000.0,129800.0,78439.52,130000.0,46989.64,Focused Warp Scrambling Script,45010,jita,2025-11-09 19:14:32
259800.0,499800.0,655589.16,259800.0,4217506.55,130000.0,129800.0,78292.62,130000.0,47051.78,Focused Warp Scrambling Script,45010,jita,2025-11-09 20:19:45
259700.0,499800.0,603769.62,259700.0,4050324.36,130000.0,129800.0,78292.62,130000.0,47051.78,Focused Warp Scrambling Script,45010,jita,2025-11-09 21:16:21
259700.0,499800.0,613366.2,259700.0,4083241.53,130000.0,129800.0,78144.89,130000.0,47114.12,Focused Warp Scrambling Script,45010,jita,2025-11-09 22:18:13
259700.0,499800.0,614888.34,259700.0,4088375.25,130000.0,129800.0,77846.98,130000.0,47239.37,Focused Warp Scrambling Script,45010,jita,2025-11-09 23:17:38
259500.0,499800.0,620301.75,259500.0,4106494.67,130000.0,129800.0,77846.98,130000.0,47239.37,Focused Warp Scrambling Script,45010,jita,2025-11-10 01:26:43
259500.0,499800.0,620301.75,259500.0,4106494.67,130000.0,129800.0,77393.81,130000.0,47428.7,Focused Warp Scrambling Script,45010,jita,2025-11-10 03:19:40
259500.0,499800.0,622678.91,259500.0,4114330.78,130000.0,129800.0,77393.81,130000.0,47428.7,Focused Warp Scrambling Script,45010,jita,2025-11-10 04:27:23
259500.0,499800.0,623078.02,259500.0,4115641.04,130000.0,129800.0,77164.35,130000.0,47524.02,Focused Warp Scrambling Script,45010,jita,2025-11-10 05:20:56
259500.0,499800.0,623078.02,259500.0,4115641.04,130000.0,129800.0,77164.35,130000.0,47524.02,Focused Warp Scrambling Script,45010,jita,2025-11-10 06:31:33
259500.0,499800.0,625490.46,259700.0,4123528.15,130000.0,129800.0,77164.35,130000.0,47524.02,Focused Warp Scrambling Script,45010,jita,2025-11-10 07:20:04
259700.0,499800.0,633332.65,259700.0,4148797.6,130000.0,129800.0,77164.35,130000.0,47524.02,Focused Warp Scrambling Script,45010,jita,2025-11-10 08:27:55
259700.0,499800.0,633332.65,259700.0,4148797.6,130000.0,129800.0,77164.35,130000.0,47524.02,Focused Warp Scrambling Script,45010,jita,2025-11-10 09:23:32
258900.0,499800.0,577155.14,258900.0,3954918.32,130000.0,129800.0,77164.35,130000.0,47524.02,Focused Warp Scrambling Script,45010,jita,2025-11-10 10:22:48
258900.0,499800.0,577155.14,258900.0,3954918.32,130000.0,129800.0,77164.35,130000.0,47524.02,Focused Warp Scrambling Script,45010,jita,2025-11-10 11:17:42
258900.0,499800.0,578396.93,258900.0,3959593.53,130000.0,129800.0,77010.3,130000.0,47587.81,Focused Warp Scrambling Script,45010,jita,2025-11-10 12:40:06
258900.0,499800.0,578708.83,258900.0,3960764.86,130000.0,129800.0,77010.3,130000.0,47587.81,Focused Warp Scrambling Script,45010,jita,2025-11-10 13:32:01
258900.0,499800.0,578708.83,258900.0,3960764.86,130000.0,129800.0,77010.3,130000.0,47587.81,Focused Warp Scrambling Script,45010,jita,2025-11-10 14:20:29
258900.0,499800.0,578708.83,258900.0,3960764.86,130000.0,129800.0,76306.13,130000.0,47877.28,Focused Warp Scrambling Script,45010,jita,2025-11-10 15:22:05
258900.0,499800.0,591011.61,258900.0,4006041.01,130000.0,129800.0,75745.78,130000.0,48105.13,Focused Warp Scrambling Script,45010,jita,2025-11-10 16:26:08
258900.0,499800.0,593037.81,258900.0,4013329.15,130000.0,129800.0,75745.78,130000.0,48105.13,Focused Warp Scrambling Script,45010,jita,2025-11-10 17:18:16
258900.0,499800.0,593037.81,258900.0,4013329.15,130000.0,129800.0,75745.78,130000.0,48105.13,Focused Warp Scrambling Script,45010,jita,2025-11-10 18:27:56
258900.0,499800.0,595087.93,258900.0,4020656.18,130000.0,129800.0,75745.78,130000.0,48105.13,Focused Warp Scrambling Script,45010,jita,2025-11-10 19:17:04
