Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
24500.0,24890.0,25125.2,24500.0,357.5,20040.0,20040.0,20040.0,20040.0,0.0,Nitrogen Fuel Block,4051,C-J6MT,2025-11-02 09:05:42
24500.0,24890.0,25125.2,24500.0,357.5,20040.0,20040.0,20040.0,20040.0,0.0,Nitrogen Fuel Block,4051,C-J6MT,2025-11-02 09:16:12
24500.0,24890.0,25125.2,24500.0,357.5,20040.0,20040.0,20040.0,20040.0,0.0,Nitrogen Fuel Block,4051,C-J6MT,2025-11-02 10:16:52
24500.0,24890.0,25125.2,24500.0,357.5,20040.0,20040.0,20040.0,20040.0,0.0,Nitrogen Fuel Block,4051,C-J6MT,2025-11-02 10:55:17
24500.0,24890.0,25125.2,24500.0,357.5,20040.0,20040.0,20040.0,20040.0,0.0,Nitrogen Fuel Block,4051,C-J6MT,2025-11-02 11:07:21
24500.0,24890.0,25125.2,24500.0,357.5,20040.0,20040.0,20040.0,20040.0,0.0,Nitrogen Fuel Block,4051,C-J6MT,2025-11-02 11:13:25
24500.0,24890.0,25128.97,24500.0,355.26,20040.0,20040.0,20040.0,20040.0,0.0,Nitrogen Fuel Block,4051,C-J6MT,2025-11-02 12:32:03
24500.0,24890.0,25128.97,24500.0,355.26,20040.0,20040.0,20040.0,20040.0,0.0,Nitrogen Fuel Block,4051,C-J6MT,2025-11-02 13:22:11
24500.0,24890.0,25128.97,24500.0,355.26,20040.0,20040.0,20040.0,20040.0,0.0,Nitrogen Fuel Block,4051,C-J6MT,2025-11-02 14:15:01
24500.0,24890.0,25140.98,24500.0,347.75,20040.0,20040.0,20040.0,20040.0,0.0,Nitrogen Fuel Block,4051,C-J6MT,2025-11-02 15:16:03
24490.0,24880.0,24918.28,24490.0,419.05,20050.0,20040.0,20042.78,20050.0,4.48,Nitrogen Fuel Block,4051,C-J6MT,2025-11-02 16:19:20
24490.0,24890.0,24970.25,24490.0,414.25,20050.0,20040.0,20042.78,20050.0,4.48,Nitrogen Fuel Block,4051,C-J6MT,2025-11-02 17:14:39
24490.0,24890.0,24970.25,24490.0,414.25,20050.0,20040.0,20042.78,20050.0,4.48,Nitrogen Fuel Block,4051,C-J6MT,2025-11-02 18:21:52
24490.0,24890.0,24970.25,24490.0,414.25,20050.0,20040.0,20042.78,20050.0,4.48,Nitrogen Fuel Block,4051,C-J6MT,2025-11-02 19:13:19
24480.0,24890.0,24919.34,24480.0,445.7,20050.0,20040.0,20042.78,20050.0,4.48,Nitrogen Fuel Block,4051,C-J6MT,2025-11-02 20:18:09
24480.0,24890.0,24919.81,24480.0,445.7,20050.0,20040.0,20042.78,20050.0,4.48,Nitrogen Fuel Block,4051,C-J6MT,2025-11-02 21:14:46
24470.0,24500.0,24857.6,24470.0,442.46,20050.0,20040.0,20042.78,20050.0,4.48,Nitrogen Fuel Block,4051,C-J6MT,2025-11-02 22:15:56
24470.0,24500.0,24857.6,24470.0,442.46,20050.0,20040.0,20042.78,20050.0,4.48,Nitrogen Fuel Block,4051,C-J6MT,2025-11-02 23:15:37
24460.0,24500.0,24878.55,24460.0,459.41,20050.0,20040.0,20042.78,20050.0,4.48,Nitrogen Fuel Block,4051,C-J6MT,2025-11-03 01:24:44
24450.0,24490.0,24842.19,24450.0,455.78,20050.0,20040.0,20042.78,20050.0,4.48,Nitrogen Fuel Block,4051,C-J6MT,2025-11-03 03:16:21
24440.0,24490.0,24839.1,24440.0,458.34,20050.0,20040.0,20042.78,20050.0,4.48,Nitrogen Fuel Block,4051,C-J6MT,2025-11-03 04:27:23
24440.0,24490.0,24839.1,24440.0,458.34,20050.0,20040.0,20042.78,20050.0,4.48,Nitrogen Fuel Block,4051,C-J6MT,2025-11-03 05:19:07
24440.0,24490.0,24839.1,24440.0,458.34,20050.0,20040.0,20042.78,20050.0,4.48,Nitrogen Fuel Block,4051,C-J6MT,2025-11-03 06:28:55
24440.0,24490.0,24839.31,24440.0,458.37,20050.0,20040.0,20042.78,20050.0,4.48,Nitrogen Fuel Block,4051,C-J6MT,2025-11-03 07:18:41
24440.0,24490.0,24839.31,24440.0,458.37,20050.0,20040.0,20042.78,20050.0,4.48,Nitrogen Fuel Block,4051,C-J6MT,2025-11-03 08:26:28
24450.0,24500.0,24878.25,24450.0,461.82,20050.0,20040.0,20042.78,20050.0,4.48,Nitrogen Fuel Block,4051,C-J6MT,2025-11-03 09:22:14
24450.0,24500.0,24881.39,24450.0,462.01,20050.0,20040.0,20042.78,20050.0,4.48,Nitrogen Fuel Block,4051,C-J6MT,2025-11-03 10:21:31
24450.0,24890.0,24888.46,24450.0,462.38,20050.0,20040.0,20042.78,20050.0,4.48,Nitrogen Fuel Block,4051,C-J6MT,2025-11-03 11:15:59
24450.0,24890.0,24888.46,24450.0,462.38,20050.0,20040.0,20042.78,20050.0,4.48,Nitrogen Fuel Block,4051,C-J6MT,2025-11-03 12:38:34
24450.0,24890.0,24888.46,24450.0,462.38,20050.0,20040.0,20042.78,20050.0,4.48,Nitrogen Fuel Block,4051,C-J6MT,2025-11-03 13:29:51
24450.0,24890.0,24888.46,24450.0,462.38,20050.0,20040.0,20042.78,20050.0,4.48,Nitrogen Fuel Block,4051,C-J6MT,2025-11-03 14:18:47
24450.0,24890.0,24888.46,24450.0,462.38,20050.0,20040.0,20042.78,20050.0,4.48,Nitrogen Fuel Block,4051,C-J6MT,2025-11-03 15:19:48
24440.0,24890.0,24883.03,24440.0,467.26,20050.0,20040.0,20042.78,20050.0,4.48,Nitrogen Fuel Block,4051,C-J6MT,2025-11-03 16:21:39
24430.0,24470.0,24766.32,24430.0,449.78,20050.0,20040.0,20042.78,20050.0,4.48,Nitrogen Fuel Block,4051,C-J6MT,2025-11-03 17:16:41
24420.0,24470.0,24765.04,24420.0,450.72,20050.0,20040.0,20042.78,20050.0,4.48,Nitrogen Fuel Block,4051,C-J6MT,2025-11-03 18:26:03
24420.0,24470.0,24765.04,24420.0,450.72,20050.0,20040.0,20042.78,20050.0,4.48,Nitrogen Fuel Block,4051,C-J6MT,2025-11-03 19:14:42
24410.0,24460.0,24657.71,24410.0,397.03,20050.0,20040.0,20042.78,20050.0,4.48,Nitrogen Fuel Block,4051,C-J6MT,2025-11-03 20:21:12
25490.0,25500.0,25495.88,25490.0,4.92,20050.0,20040.0,20042.78,20050.0,4.48,Nitrogen Fuel Block,4051,C-J6MT,2025-11-03 21:17:08
25490.0,25500.0,25495.95,25490.0,4.91,20050.0,20040.0,20042.78,20050.0,4.48,Nitrogen Fuel Block,4051,C-J6MT,2025-11-03 22:17:46
25480.0,25500.0,25954.67,25480.0,500.71,20050.0,20040.0,20042.78,20050.0,4.48,Nitrogen Fuel Block,4051,C-J6MT,2025-11-03 23:16:38
25460.0,25500.0,25987.44,25460.0,503.57,20050.0,20040.0,20042.78,20050.0,4.48,Nitrogen Fuel Block,4051,C-J6MT,2025-11-04 01:21:30
25460.0,25500.0,25987.44,25460.0,503.57,20050.0,20040.0,20042.78,20050.0,4.48,Nitrogen Fuel Block,4051,C-J6MT,2025-11-04 03:09:24
25480.0,26500.0,26043.4,25480.0,498.27,20050.0,20040.0,20042.78,20050.0,4.48,Nitrogen Fuel Block,4051,C-J6MT,2025-11-04 04:21:17
25480.0,26500.0,26043.4,25480.0,498.27,20050.0,20040.0,20042.78,20050.0,4.48,Nitrogen Fuel Block,4051,C-J6MT,2025-11-04 05:18:26
25500.0,26500.0,26068.48,25500.0,494.62,20050.0,20040.0,20042.78,20050.0,4.48,Nitrogen Fuel Block,4051,C-J6MT,2025-11-04 06:27:51
25500.0,26000.0,26047.51,25500.0,413.43,20100.0,20040.0,19452.12,20100.0,1184.37,Nitrogen Fuel Block,4051,C-J6MT,2025-11-04 07:18:13
25500.0,26000.0,26047.51,25500.0,413.43,20100.0,20040.0,19452.12,20100.0,1184.37,Nitrogen Fuel Block,4051,C-J6MT,2025-11-04 08:25:46
26500.0,26500.0,26500.0,26500.0,0.0,20100.0,20040.0,19452.12,20100.0,1184.37,Nitrogen Fuel Block,4051,C-J6MT,2025-11-04 09:21:16
26500.0,26500.0,26500.0,26500.0,0.0,20100.0,20040.0,19452.12,20100.0,1184.37,Nitrogen Fuel Block,4051,C-J6MT,2025-11-04 10:21:55
26500.0,26500.0,26500.0,26500.0,0.0,20100.0,20040.0,19452.12,20100.0,1184.37,Nitrogen Fuel Block,4051,C-J6MT,2025-11-04 11:16:48
26500.0,26500.0,26500.0,26500.0,0.0,20100.0,20040.0,19452.12,20100.0,1184.37,Nitrogen Fuel Block,4051,C-J6MT,2025-11-04 12:40:16
26500.0,26500.0,26500.0,26500.0,0.0,20100.0,20040.0,19452.12,20100.0,1184.37,Nitrogen Fuel Block,4051,C-J6MT,2025-11-04 13:33:03
25500.0,26500.0,26236.55,25500.0,438.49,20100.0,20040.0,19452.12,20100.0,1184.37,Nitrogen Fuel Block,4051,C-J6MT,2025-11-04 14:19:20
25500.0,26500.0,26236.55,25500.0,438.49,20100.0,20040.0,19452.12,20100.0,1184.37,Nitrogen Fuel Block,4051,C-J6MT,2025-11-04 15:20:17
25500.0,26500.0,26236.55,25500.0,438.49,20100.0,20040.0,19452.12,20100.0,1184.37,Nitrogen Fuel Block,4051,C-J6MT,2025-11-04 16:22:42
25500.0,26500.0,26288.48,25500.0,406.12,20100.0,20040.0,19452.12,20100.0,1184.37,Nitrogen Fuel Block,4051,C-J6MT,2025-11-04 17:14:26
25400.0,26500.0,26104.45,25400.0,463.74,20100.0,20040.0,19452.12,20100.0,1184.37,Nitrogen Fuel Block,4051,C-J6MT,2025-11-04 18:26:46
25400.0,26500.0,26224.02,25400.0,391.26,20100.0,20040.0,19452.12,20100.0,1184.37,Nitrogen Fuel Block,4051,C-J6MT,2025-11-04 19:14:41
25400.0,26500.0,26224.02,25400.0,391.26,20100.0,20040.0,19452.12,20100.0,1184.37,Nitrogen Fuel Block,4051,C-J6MT,2025-11-04 20:21:06
25500.0,26500.0,26325.09,25500.0,300.32,20100.0,20040.0,19452.12,20100.0,1184.37,Nitrogen Fuel Block,4051,C-J6MT,2025-11-04 21:17:10
25490.0,26500.0,26122.03,25490.0,443.1,20100.0,20040.0,19452.12,20100.0,1184.37,Nitrogen Fuel Block,4051,C-J6MT,2025-11-04 22:17:09
25490.0,26500.0,26122.03,25490.0,443.1,20050.0,20040.0,19334.74,20050.0,1257.23,Nitrogen Fuel Block,4051,C-J6MT,2025-11-04 23:17:07
25490.0,26500.0,26122.03,25490.0,443.1,21000.0,20040.0,19360.38,21000.0,1263.64,Nitrogen Fuel Block,4051,C-J6MT,2025-11-05 00:06:08
25490.0,26500.0,26122.03,25490.0,443.1,21000.0,20040.0,19360.38,21000.0,1263.64,Nitrogen Fuel Block,4051,C-J6MT,2025-11-05 00:16:49
25490.0,26500.0,26122.03,25490.0,443.1,21000.0,20040.0,19360.38,21000.0,1263.64,Nitrogen Fuel Block,4051,C-J6MT,2025-11-05 00:28:02
25490.0,26500.0,26043.5,25490.0,501.66,21000.0,20040.0,19360.38,21000.0,1263.64,Nitrogen Fuel Block,4051,C-J6MT,2025-11-05 01:23:01
25490.0,26500.0,26050.09,25490.0,500.92,21000.0,20040.0,19360.38,21000.0,1263.64,Nitrogen Fuel Block,4051,C-J6MT,2025-11-05 03:10:43
25490.0,26500.0,26050.09,25490.0,500.92,21000.0,20040.0,19360.38,21000.0,1263.64,Nitrogen Fuel Block,4051,C-J6MT,2025-11-05 04:22:04
25490.0,26500.0,26050.09,25490.0,500.92,21000.0,20040.0,19360.38,21000.0,1263.64,Nitrogen Fuel Block,4051,C-J6MT,2025-11-05 05:18:52
25490.0,26500.0,26050.09,25490.0,500.92,21000.0,20040.0,19360.38,21000.0,1263.64,Nitrogen Fuel Block,4051,C-J6MT,2025-11-05 06:28:18
26500.0,26500.0,26500.0,26500.0,0.0,21000.0,20040.0,19360.38,21000.0,1263.64,Nitrogen Fuel Block,4051,C-J6MT,2025-11-05 07:18:11
26500.0,26500.0,26500.0,26500.0,0.0,21000.0,20040.0,19360.38,21000.0,1263.64,Nitrogen Fuel Block,4051,C-J6MT,2025-11-05 08:25:38
26500.0,26500.0,26500.0,26500.0,0.0,21000.0,20040.0,19360.38,21000.0,1263.64,Nitrogen Fuel Block,4051,C-J6MT,2025-11-05 09:20:33
26500.0,26500.0,26500.0,26500.0,0.0,21000.0,20040.0,19360.38,21000.0,1263.64,Nitrogen Fuel Block,4051,C-J6MT,2025-11-05 10:20:54
26500.0,26500.0,26500.0,26500.0,0.0,21000.0,20040.0,19360.38,21000.0,1263.64,Nitrogen Fuel Block,4051,C-J6MT,2025-11-05 11:16:45
26500.0,26500.0,26500.0,26500.0,0.0,21000.0,20040.0,19360.38,21000.0,1263.64,Nitrogen Fuel Block,4051,C-J6MT,2025-11-05 12:38:28
26500.0,26500.0,26500.0,26500.0,0.0,21000.0,20040.0,19360.38,21000.0,1263.64,Nitrogen Fuel Block,4051,C-J6MT,2025-11-05 13:16:22
26500.0,26500.0,26500.0,26500.0,0.0,21000.0,20040.0,19360.38,21000.0,1263.64,Nitrogen Fuel Block,4051,C-J6MT,2025-11-05 13:31:17
25750.0,26500.0,26137.79,25750.0,374.68,21000.0,20040.0,19360.38,21000.0,1263.64,Nitrogen Fuel Block,4051,C-J6MT,2025-11-05 14:19:02
25740.0,25750.0,26060.34,25740.0,371.82,21000.0,20040.0,19360.38,21000.0,1263.64,Nitrogen Fuel Block,4051,C-J6MT,2025-11-05 15:19:21
25740.0,25750.0,26060.34,25740.0,371.82,21000.0,20040.0,19360.38,21000.0,1263.64,Nitrogen Fuel Block,4051,C-J6MT,2025-11-05 16:24:12
25740.0,26500.0,26127.8,25740.0,375.21,21000.0,20040.0,19360.38,21000.0,1263.64,Nitrogen Fuel Block,4051,C-J6MT,2025-11-05 17:18:04
25740.0,26500.0,26127.8,25740.0,375.21,21000.0,20040.0,19360.38,21000.0,1263.64,Nitrogen Fuel Block,4051,C-J6MT,2025-11-05 18:26:40
25730.0,25750.0,26048.08,25730.0,375.64,21000.0,20040.0,19360.38,21000.0,1263.64,Nitrogen Fuel Block,4051,C-J6MT,2025-11-05 19:15:17
25720.0,25750.0,25995.51,25720.0,365.07,21000.0,20040.0,19360.38,21000.0,1263.64,Nitrogen Fuel Block,4051,C-J6MT,2025-11-05 20:20:59
25720.0,25750.0,25995.51,25720.0,365.07,21000.0,20040.0,19360.38,21000.0,1263.64,Nitrogen Fuel Block,4051,C-J6MT,2025-11-05 21:17:21
25710.0,25750.0,25995.0,25710.0,365.45,21000.0,20040.0,19360.38,21000.0,1263.64,Nitrogen Fuel Block,4051,C-J6MT,2025-11-05 22:17:10
