Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-19 12:41:37
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-19 13:34:41
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-19 14:21:29
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-19 15:22:48
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-19 16:27:48
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-19 17:20:36
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-19 18:31:26
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-19 19:19:01
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-19 20:22:22
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-19 21:18:11
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-19 22:21:23
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-19 23:20:32
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-20 01:24:34
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-20 03:11:43
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-20 04:24:03
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-20 05:22:09
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-20 06:30:30
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-20 07:21:04
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-20 08:29:00
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-20 09:23:44
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-20 10:24:05
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-20 11:19:39
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-20 12:41:16
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-20 13:32:04
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-20 14:21:44
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-20 15:22:23
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-20 16:26:47
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-20 17:18:10
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-20 18:31:28
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-20 19:18:38
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-20 20:24:13
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-20 21:20:09
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-20 22:21:03
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-20 23:20:58
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-21 01:24:30
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-21 03:13:38
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-21 04:24:31
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-21 05:21:56
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-21 06:31:35
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-21 07:22:22
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-21 08:29:15
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-21 09:22:35
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-21 10:23:26
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-21 11:18:54
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-21 12:40:24
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-21 13:29:59
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-21 14:21:26
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-21 15:21:09
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-21 16:27:10
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-21 17:20:21
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-21 18:27:47
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-21 19:18:23
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-21 20:23:36
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-21 21:19:22
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-21 22:21:04
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-21 23:19:44
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-22 01:21:51
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-22 03:06:46
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-22 04:23:49
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-22 05:19:47
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-22 06:28:48
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-22 07:20:24
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-22 08:25:01
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-22 09:20:17
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-22 10:20:34
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-22 11:16:34
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-22 12:36:44
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-22 13:25:18
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-22 14:18:17
31450000.0,31650000.0,32041639.24,31480000.0,965897.09,28830000.0,27580000.0,21974001.22,28780000.0,5213103.22,Republic Fleet Large Shield Extender,31932,jita,2025-11-30 22:09:23
31450000.0,31650000.0,32041639.24,31480000.0,965897.09,28830000.0,27580000.0,21974001.22,28780000.0,5213103.22,Republic Fleet Large Shield Extender,31932,jita,2025-11-30 22:20:24
31470000.0,31650000.0,32062262.28,31480000.0,977816.23,28850000.0,27580000.0,22534435.09,28850000.0,5003603.3,Republic Fleet Large Shield Extender,31932,jita,2025-11-30 23:20:39
31470000.0,31650000.0,32058955.81,31470000.0,976196.38,28850000.0,27580000.0,22031599.86,28830000.0,5192066.35,Republic Fleet Large Shield Extender,31932,jita,2025-12-01 01:50:39
31450000.0,31650000.0,32040683.23,31450000.0,967543.25,28850000.0,27580000.0,22031599.86,28830000.0,5192066.35,Republic Fleet Large Shield Extender,31932,jita,2025-12-01 03:53:51
31450000.0,31650000.0,32048907.68,31450000.0,971569.7,28870000.0,27580000.0,22102446.27,28870000.0,5166203.5,Republic Fleet Large Shield Extender,31932,jita,2025-12-01 04:51:47
31440000.0,31650000.0,32047951.37,31450000.0,971140.7,28870000.0,27580000.0,22102446.27,28870000.0,5166203.5,Republic Fleet Large Shield Extender,31932,jita,2025-12-01 05:29:15
28890000.0,31650000.0,32049139.84,31450000.0,976522.32,28870000.0,27580000.0,22102446.27,28870000.0,5166203.5,Republic Fleet Large Shield Extender,31932,jita,2025-12-01 06:34:03
31450000.0,31650000.0,32059276.18,31460000.0,976519.32,28890000.0,27580000.0,22094925.5,28890000.0,5174746.6,Republic Fleet Large Shield Extender,31932,jita,2025-12-01 07:25:01
31460000.0,31650000.0,32063566.04,31480000.0,978587.44,28890000.0,27580000.0,22009226.91,28890000.0,5205875.05,Republic Fleet Large Shield Extender,31932,jita,2025-12-01 08:33:10
31480000.0,31710000.0,32090266.61,31480000.0,991901.46,28890000.0,27580000.0,21980181.76,28890000.0,5216369.81,Republic Fleet Large Shield Extender,31932,jita,2025-12-01 09:30:29
31460000.0,31650000.0,32022273.67,31460000.0,957334.18,28910000.0,27580000.0,21951596.12,28910000.0,5227311.41,Republic Fleet Large Shield Extender,31932,jita,2025-12-01 10:25:24
31470000.0,31650000.0,32010127.52,31470000.0,944026.11,28910000.0,27580000.0,21951596.12,28910000.0,5227311.41,Republic Fleet Large Shield Extender,31932,jita,2025-12-01 11:21:09
31470000.0,31650000.0,32043569.86,31470000.0,968772.89,28910000.0,27580000.0,21951596.12,28910000.0,5227311.41,Republic Fleet Large Shield Extender,31932,jita,2025-12-01 12:43:57
31470000.0,31650000.0,32056603.72,31470000.0,975559.88,28910000.0,27580000.0,21951596.12,28910000.0,5227311.41,Republic Fleet Large Shield Extender,31932,jita,2025-12-01 13:37:34
31470000.0,31650000.0,32061236.59,31470000.0,977917.24,28910000.0,27580000.0,21951596.12,28910000.0,5227311.41,Republic Fleet Large Shield Extender,31932,jita,2025-12-01 14:24:15
31460000.0,31670000.0,32070717.26,31470000.0,982661.64,28950000.0,27580000.0,21847758.04,28950000.0,5265107.75,Republic Fleet Large Shield Extender,31932,jita,2025-12-01 15:23:58
31470000.0,31670000.0,32075095.4,31470000.0,984799.59,28870000.0,27580000.0,21659838.5,28870000.0,5330298.08,Republic Fleet Large Shield Extender,31932,jita,2025-12-01 16:29:51
31470000.0,31710000.0,32089107.08,31470000.0,991503.95,28870000.0,27580000.0,21659838.5,28870000.0,5330298.08,Republic Fleet Large Shield Extender,31932,jita,2025-12-01 17:23:44
31500000.0,31710000.0,32110028.78,31500000.0,1001330.01,28870000.0,27580000.0,21659838.5,28870000.0,5330298.08,Republic Fleet Large Shield Extender,31932,jita,2025-12-01 18:35:28
31500000.0,31710000.0,32117952.97,31500000.0,1005226.17,28870000.0,27580000.0,21659838.5,28870000.0,5330298.08,Republic Fleet Large Shield Extender,31932,jita,2025-12-01 19:23:46
31510000.0,31710000.0,32135565.56,31510000.0,1013600.87,28870000.0,27580000.0,21659838.5,28870000.0,5330298.08,Republic Fleet Large Shield Extender,31932,jita,2025-12-01 20:23:00
31510000.0,31710000.0,32146909.3,31570000.0,1018988.76,28870000.0,27580000.0,21659838.5,28870000.0,5330298.08,Republic Fleet Large Shield Extender,31932,jita,2025-12-01 21:20:05
31570000.0,31750000.0,32160992.65,31570000.0,1026826.5,28870000.0,27580000.0,21659838.5,28870000.0,5330298.08,Republic Fleet Large Shield Extender,31932,jita,2025-12-01 22:19:13
31540000.0,31710000.0,32125043.59,31540000.0,1006821.32,28870000.0,27580000.0,21659838.5,28870000.0,5330298.08,Republic Fleet Large Shield Extender,31932,jita,2025-12-01 23:21:14
31540000.0,31710000.0,32130716.41,31560000.0,1009921.28,28870000.0,27580000.0,21595914.66,28870000.0,5353065.35,Republic Fleet Large Shield Extender,31932,jita,2025-12-02 01:27:38
31550000.0,31710000.0,32142044.79,31560000.0,1016378.45,28970000.0,27580000.0,22143499.52,28970000.0,5162896.52,Republic Fleet Large Shield Extender,31932,jita,2025-12-02 03:20:13
31550000.0,31750000.0,32158733.13,31570000.0,1025641.62,28970000.0,27580000.0,21999891.4,28970000.0,5213953.93,Republic Fleet Large Shield Extender,31932,jita,2025-12-02 04:31:57
31560000.0,31750000.0,32172155.27,31570000.0,1033015.86,28970000.0,27580000.0,21865418.07,28970000.0,5261136.79,Republic Fleet Large Shield Extender,31932,jita,2025-12-02 05:21:57
31570000.0,31750000.0,32179073.19,31570000.0,1036752.22,28970000.0,27580000.0,21788461.91,28970000.0,5287870.22,Republic Fleet Large Shield Extender,31932,jita,2025-12-02 06:33:20
31550000.0,31710000.0,32154744.02,31550000.0,1024238.4,28970000.0,27580000.0,21547341.06,28870000.0,5370392.26,Republic Fleet Large Shield Extender,31932,jita,2025-12-02 07:23:46
31550000.0,31750000.0,32165496.11,31550000.0,1029880.66,28970000.0,27580000.0,21547341.06,28870000.0,5370392.26,Republic Fleet Large Shield Extender,31932,jita,2025-12-02 08:30:43
31530000.0,31710000.0,32089910.57,31530000.0,989879.62,28980000.0,27580000.0,21710023.95,28980000.0,5315097.16,Republic Fleet Large Shield Extender,31932,jita,2025-12-02 09:28:53
30000000.0,31710000.0,32059458.27,30000000.0,1029914.39,28980000.0,27580000.0,21661965.61,28980000.0,5331520.13,Republic Fleet Large Shield Extender,31932,jita,2025-12-02 10:24:08
30000000.0,31710000.0,32064751.61,30000000.0,1025983.5,28990000.0,27580000.0,21956482.0,28990000.0,5230033.22,Republic Fleet Large Shield Extender,31932,jita,2025-12-02 11:21:28
30000000.0,31710000.0,32082342.73,31000000.0,1010058.93,28990000.0,27580000.0,21710099.99,28990000.0,5315142.07,Republic Fleet Large Shield Extender,31932,jita,2025-12-02 12:43:39
31000000.0,31710000.0,32101279.88,31530000.0,996999.0,28980000.0,27580000.0,21613292.19,28980000.0,5348095.7,Republic Fleet Large Shield Extender,31932,jita,2025-12-02 13:38:49
31530000.0,31710000.0,32122700.53,31530000.0,1008172.52,28870000.0,27580000.0,21530694.25,28870000.0,5376021.13,Republic Fleet Large Shield Extender,31932,jita,2025-12-02 14:23:36
31530000.0,31710000.0,32133412.08,31530000.0,1014247.3,28870000.0,27580000.0,21530694.25,28870000.0,5376021.13,Republic Fleet Large Shield Extender,31932,jita,2025-12-02 15:25:02
29790000.0,31750000.0,32160987.77,31530000.0,1031378.43,29000000.0,27580000.0,21603689.04,29000000.0,5455234.37,Republic Fleet Large Shield Extender,31932,jita,2025-12-02 16:29:21
31530000.0,31750000.0,32177157.95,31570000.0,1035919.51,29000000.0,27580000.0,21569971.02,29000000.0,5467207.44,Republic Fleet Large Shield Extender,31932,jita,2025-12-02 17:24:52
31530000.0,31750000.0,32178385.32,31570000.0,1036503.75,29000000.0,27580000.0,21552997.45,29000000.0,5473221.88,Republic Fleet Large Shield Extender,31932,jita,2025-12-02 18:33:51
31560000.0,31750000.0,32179375.81,31560000.0,1037232.35,30000000.0,27580000.0,21889858.17,30000000.0,5363722.52,Republic Fleet Large Shield Extender,31932,jita,2025-12-02 19:21:42
31550000.0,31750000.0,32195796.33,31570000.0,1045590.35,30020000.0,27580000.0,22060738.06,30010000.0,5319912.15,Republic Fleet Large Shield Extender,31932,jita,2025-12-02 20:26:14
31610000.0,31750000.0,32214909.89,31610000.0,1055813.46,30010000.0,27580000.0,21993218.44,30010000.0,5337330.5,Republic Fleet Large Shield Extender,31932,jita,2025-12-02 21:22:41
31500000.0,31750000.0,32226337.22,31620000.0,1062707.4,30010000.0,27580000.0,21924627.98,30010000.0,5354917.57,Republic Fleet Large Shield Extender,31932,jita,2025-12-02 22:20:32
31620000.0,31750000.0,32245478.51,31620000.0,1072878.9,30000000.0,27580000.0,21837256.48,29020000.0,5377070.62,Republic Fleet Large Shield Extender,31932,jita,2025-12-02 23:20:27
31600000.0,31750000.0,32160937.52,31610000.0,1023781.19,29020000.0,27580000.0,21638772.28,29020000.0,5444242.5,Republic Fleet Large Shield Extender,31932,jita,2025-12-03 01:27:55
31610000.0,31750000.0,32171844.49,31610000.0,1030651.91,29020000.0,27580000.0,21571493.03,29020000.0,5468041.29,Republic Fleet Large Shield Extender,31932,jita,2025-12-03 03:19:03
31610000.0,31750000.0,32179889.13,31610000.0,1035628.67,29020000.0,27580000.0,21571493.03,29020000.0,5468041.29,Republic Fleet Large Shield Extender,31932,jita,2025-12-03 04:30:40
31610000.0,31750000.0,32193821.31,31610000.0,1044036.73,29020000.0,27580000.0,21571493.03,29020000.0,5468041.29,Republic Fleet Large Shield Extender,31932,jita,2025-12-03 05:22:24
31610000.0,31750000.0,32197266.99,31610000.0,1046075.57,29020000.0,27580000.0,21571493.03,29020000.0,5468041.29,Republic Fleet Large Shield Extender,31932,jita,2025-12-03 06:32:54
31610000.0,31750000.0,32199005.13,31610000.0,1047098.0,29020000.0,27580000.0,21571493.03,29020000.0,5468041.29,Republic Fleet Large Shield Extender,31932,jita,2025-12-03 07:24:06
31610000.0,31750000.0,32202512.45,31610000.0,1049148.83,29020000.0,27580000.0,21571493.03,29020000.0,5468041.29,Republic Fleet Large Shield Extender,31932,jita,2025-12-03 08:29:40
31610000.0,31750000.0,32210860.93,31610000.0,1053964.89,29020000.0,27580000.0,21571493.03,29020000.0,5468041.29,Republic Fleet Large Shield Extender,31932,jita,2025-12-03 09:26:12
31620000.0,31750000.0,32265394.55,31620000.0,1083492.37,29020000.0,27580000.0,21571493.03,29020000.0,5468041.29,Republic Fleet Large Shield Extender,31932,jita,2025-12-03 10:25:31
31620000.0,31750000.0,32276935.32,31620000.0,1089420.25,29020000.0,27580000.0,21571493.03,29020000.0,5468041.29,Republic Fleet Large Shield Extender,31932,jita,2025-12-03 11:21:00
31620000.0,31750000.0,32316642.44,31620000.0,1108612.19,29020000.0,27580000.0,21571493.03,29020000.0,5468041.29,Republic Fleet Large Shield Extender,31932,jita,2025-12-03 12:43:28
31620000.0,31830000.0,32337913.35,31620000.0,1118151.29,29060000.0,27580000.0,21576578.87,29060000.0,5470933.22,Republic Fleet Large Shield Extender,31932,jita,2025-12-03 13:38:56
31630000.0,31840000.0,32349470.72,31630000.0,1123150.92,29060000.0,27580000.0,21576578.87,29060000.0,5470933.22,Republic Fleet Large Shield Extender,31932,jita,2025-12-03 14:24:07
31630000.0,31880000.0,32389027.7,31630000.0,1139670.1,29060000.0,27580000.0,21576578.87,29060000.0,5470933.22,Republic Fleet Large Shield Extender,31932,jita,2025-12-03 15:24:44
29090000.0,31880000.0,32403904.71,31630000.0,1182733.23,29060000.0,27580000.0,21576578.87,29060000.0,5470933.22,Republic Fleet Large Shield Extender,31932,jita,2025-12-03 16:30:30
31640000.0,31880000.0,32471853.97,31650000.0,1170064.82,29100000.0,27580000.0,21808917.44,29100000.0,5389931.36,Republic Fleet Large Shield Extender,31932,jita,2025-12-03 17:24:37
31650000.0,31880000.0,32523954.08,31650000.0,1186396.14,29100000.0,27580000.0,21792794.91,29100000.0,5395606.0,Republic Fleet Large Shield Extender,31932,jita,2025-12-03 18:34:26
31700000.0,31880000.0,32560976.53,31700000.0,1196029.81,29100000.0,27580000.0,21644445.98,29100000.0,5447443.16,Republic Fleet Large Shield Extender,31932,jita,2025-12-03 19:20:15
31700000.0,31930000.0,32585183.88,31700000.0,1203333.54,29100000.0,27580000.0,21644445.98,29100000.0,5447443.16,Republic Fleet Large Shield Extender,31932,jita,2025-12-03 20:25:51
31710000.0,31930000.0,32640706.7,31710000.0,1218569.04,29100000.0,27580000.0,21644445.98,29100000.0,5447443.16,Republic Fleet Large Shield Extender,31932,jita,2025-12-03 21:21:22
31710000.0,31930000.0,32683498.92,31750000.0,1228514.6,29100000.0,27580000.0,21644445.98,29100000.0,5447443.16,Republic Fleet Large Shield Extender,31932,jita,2025-12-03 22:21:52
31750000.0,32340000.0,32812709.87,31750000.0,1254082.0,29100000.0,27580000.0,21644445.98,29100000.0,5447443.16,Republic Fleet Large Shield Extender,31932,jita,2025-12-03 23:19:15
31840000.0,33000000.0,33014031.39,31840000.0,1269496.48,29130000.0,27580000.0,21760683.5,29130000.0,5407205.15,Republic Fleet Large Shield Extender,31932,jita,2025-12-04 01:27:37
31870000.0,32360000.0,32874464.34,31870000.0,1249451.39,29100000.0,27580000.0,21644445.98,29100000.0,5447443.16,Republic Fleet Large Shield Extender,31932,jita,2025-12-04 03:21:00
31870000.0,32750000.0,32883316.98,31870000.0,1251177.65,29120000.0,27580000.0,21645618.55,29120000.0,5448114.43,Republic Fleet Large Shield Extender,31932,jita,2025-12-04 04:32:27
31860000.0,32750000.0,32892259.28,31870000.0,1252921.65,29120000.0,27580000.0,21645618.55,29120000.0,5448114.43,Republic Fleet Large Shield Extender,31932,jita,2025-12-04 05:22:01
31870000.0,32930000.0,32917951.52,31870000.0,1257296.9,29120000.0,27580000.0,21645618.55,29120000.0,5448114.43,Republic Fleet Large Shield Extender,31932,jita,2025-12-04 06:33:22
31920000.0,33000000.0,33380479.95,31920000.0,1249588.35,29120000.0,27580000.0,21645618.55,29120000.0,5448114.43,Republic Fleet Large Shield Extender,31932,jita,2025-12-04 07:23:08
31930000.0,33000000.0,33522611.96,31930000.0,1216984.75,29120000.0,27580000.0,21645618.55,29120000.0,5448114.43,Republic Fleet Large Shield Extender,31932,jita,2025-12-04 08:30:06
32150000.0,33050000.0,33650353.19,32150000.0,1176091.78,29120000.0,27580000.0,21712428.67,29120000.0,5424982.46,Republic Fleet Large Shield Extender,31932,jita,2025-12-04 09:27:14
