Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
167100000.0,169000000.0,171956107.73,167100000.0,8516390.2,111100000.0,110500000.0,110799593.86,111100000.0,424264.07,Rook,11959,C-J6MT,2025-11-09 07:19:48
167100000.0,169000000.0,171956107.73,167100000.0,8516390.2,111100000.0,110500000.0,110799593.86,111100000.0,424264.07,Rook,11959,C-J6MT,2025-11-09 08:24:11
167100000.0,169000000.0,171956107.73,167100000.0,8516390.2,111100000.0,110500000.0,110799593.86,111100000.0,424264.07,Rook,11959,C-J6MT,2025-11-09 09:19:34
167100000.0,169000000.0,171956107.73,167100000.0,8516390.2,111100000.0,110500000.0,110799593.86,111100000.0,424264.07,Rook,11959,C-J6MT,2025-11-09 10:19:36
167100000.0,169000000.0,172054655.87,167100000.0,8572027.6,111100000.0,110500000.0,110799593.86,111100000.0,424264.07,Rook,11959,C-J6MT,2025-11-09 11:16:23
167100000.0,169000000.0,172054655.87,167100000.0,8572027.6,111100000.0,110500000.0,110799593.86,111100000.0,424264.07,Rook,11959,C-J6MT,2025-11-09 12:37:08
167100000.0,169000000.0,172054655.87,167100000.0,8572027.6,111100000.0,110500000.0,110799593.86,111100000.0,424264.07,Rook,11959,C-J6MT,2025-11-09 13:26:46
167100000.0,169000000.0,172054655.87,167100000.0,8572027.6,111100000.0,110500000.0,110799593.86,111100000.0,424264.07,Rook,11959,C-J6MT,2025-11-09 14:17:32
167100000.0,169000000.0,172054655.87,167100000.0,8572027.6,111100000.0,110500000.0,110799593.86,111100000.0,424264.07,Rook,11959,C-J6MT,2025-11-09 15:18:56
167100000.0,169000000.0,172054655.87,167100000.0,8572027.6,111300000.0,111100000.0,111199955.04,111300000.0,141421.36,Rook,11959,C-J6MT,2025-11-09 16:22:35
167100000.0,169000000.0,172054655.87,167100000.0,8572027.6,111300000.0,111100000.0,111199955.04,111300000.0,141421.36,Rook,11959,C-J6MT,2025-11-09 17:16:50
167100000.0,169000000.0,172054655.87,167100000.0,8572027.6,111300000.0,111100000.0,111199955.04,111300000.0,141421.36,Rook,11959,C-J6MT,2025-11-09 18:26:06
167100000.0,169000000.0,172054655.87,167100000.0,8572027.6,111300000.0,111100000.0,111199955.04,111300000.0,141421.36,Rook,11959,C-J6MT,2025-11-09 19:16:04
167100000.0,169000000.0,172054655.87,167100000.0,8572027.6,111300000.0,111100000.0,111199955.04,111300000.0,141421.36,Rook,11959,C-J6MT,2025-11-09 20:21:16
167100000.0,169000000.0,172054655.87,167100000.0,8572027.6,111300000.0,111100000.0,111199955.04,111300000.0,141421.36,Rook,11959,C-J6MT,2025-11-09 21:17:51
167100000.0,169000000.0,172054655.87,167100000.0,8572027.6,111300000.0,111100000.0,111199955.04,111300000.0,141421.36,Rook,11959,C-J6MT,2025-11-09 22:20:18
167100000.0,169000000.0,172054655.87,167100000.0,8572027.6,111300000.0,111100000.0,111199955.04,111300000.0,141421.36,Rook,11959,C-J6MT,2025-11-09 23:19:09
150000000.0,169000000.0,171561729.74,150000000.0,8953915.02,111300000.0,111100000.0,111199955.04,111300000.0,141421.36,Rook,11959,C-J6MT,2025-11-10 01:28:16
150000000.0,169000000.0,171561729.74,150000000.0,8953915.02,111300000.0,111100000.0,111199955.04,111300000.0,141421.36,Rook,11959,C-J6MT,2025-11-10 03:21:11
150000000.0,169000000.0,171561729.74,150000000.0,8953915.02,111300000.0,111100000.0,111199955.04,111300000.0,141421.36,Rook,11959,C-J6MT,2025-11-10 04:28:54
150000000.0,169000000.0,171561729.74,150000000.0,8953915.02,111300000.0,111100000.0,111199955.04,111300000.0,141421.36,Rook,11959,C-J6MT,2025-11-10 05:22:29
150000000.0,169000000.0,171561729.74,150000000.0,8953915.02,111300000.0,111100000.0,111199955.04,111300000.0,141421.36,Rook,11959,C-J6MT,2025-11-10 06:33:17
150000000.0,169000000.0,171561729.74,150000000.0,8953915.02,111300000.0,111100000.0,111199955.04,111300000.0,141421.36,Rook,11959,C-J6MT,2025-11-10 07:21:47
150000000.0,169000000.0,171561729.74,150000000.0,8953915.02,111900000.0,111300000.0,111599596.77,111900000.0,424264.07,Rook,11959,C-J6MT,2025-11-10 08:29:26
150000000.0,169000000.0,171561729.74,150000000.0,8953915.02,111900000.0,111300000.0,111599596.77,111900000.0,424264.07,Rook,11959,C-J6MT,2025-11-10 09:25:03
150000000.0,169000000.0,171561729.74,150000000.0,8953915.02,111900000.0,111300000.0,111599596.77,111900000.0,424264.07,Rook,11959,C-J6MT,2025-11-10 10:24:20
150000000.0,169000000.0,171561729.74,150000000.0,8953915.02,111900000.0,111300000.0,111599596.77,111900000.0,424264.07,Rook,11959,C-J6MT,2025-11-10 11:19:26
150000000.0,169000000.0,171561729.74,150000000.0,8953915.02,111900000.0,111300000.0,111599596.77,111900000.0,424264.07,Rook,11959,C-J6MT,2025-11-10 12:41:48
150000000.0,169000000.0,171561729.74,150000000.0,8953915.02,111900000.0,111300000.0,111599596.77,111900000.0,424264.07,Rook,11959,C-J6MT,2025-11-10 13:33:45
150000000.0,169000000.0,171561729.74,150000000.0,8953915.02,111900000.0,111300000.0,111599596.77,111900000.0,424264.07,Rook,11959,C-J6MT,2025-11-10 14:22:01
150000000.0,169000000.0,171561729.74,150000000.0,8953915.02,111900000.0,111300000.0,111599596.77,111900000.0,424264.07,Rook,11959,C-J6MT,2025-11-10 15:23:38
150000000.0,169000000.0,171561729.74,150000000.0,8953915.02,111900000.0,111300000.0,111599596.77,111900000.0,424264.07,Rook,11959,C-J6MT,2025-11-10 16:27:41
150000000.0,169000000.0,171561729.74,150000000.0,8953915.02,111900000.0,111300000.0,111599596.77,111900000.0,424264.07,Rook,11959,C-J6MT,2025-11-10 17:19:49
150000000.0,169000000.0,171561729.74,150000000.0,8953915.02,111900000.0,111300000.0,111599596.77,111900000.0,424264.07,Rook,11959,C-J6MT,2025-11-10 18:29:27
150000000.0,169000000.0,171561729.74,150000000.0,8953915.02,111900000.0,111300000.0,111599596.77,111900000.0,424264.07,Rook,11959,C-J6MT,2025-11-10 19:19:08
150000000.0,169000000.0,171561729.74,150000000.0,8953915.02,111900000.0,111300000.0,111599596.77,111900000.0,424264.07,Rook,11959,C-J6MT,2025-11-10 20:24:37
150000000.0,169000000.0,171561729.74,150000000.0,8953915.02,111900000.0,111300000.0,111599596.77,111900000.0,424264.07,Rook,11959,C-J6MT,2025-11-10 21:20:33
150000000.0,169000000.0,171561729.74,150000000.0,8953915.02,111900000.0,111300000.0,111599596.77,111900000.0,424264.07,Rook,11959,C-J6MT,2025-11-10 22:22:05
150000000.0,169000000.0,171561729.74,150000000.0,8953915.02,111900000.0,111300000.0,111599596.77,111900000.0,424264.07,Rook,11959,C-J6MT,2025-11-10 23:21:26
150000000.0,169000000.0,171561729.74,150000000.0,8953915.02,111900000.0,111300000.0,111599596.77,111900000.0,424264.07,Rook,11959,C-J6MT,2025-11-11 01:26:43
150000000.0,169000000.0,171561729.74,150000000.0,8953915.02,111900000.0,111300000.0,111599596.77,111900000.0,424264.07,Rook,11959,C-J6MT,2025-11-11 03:16:04
150000000.0,169000000.0,171474516.56,150000000.0,8891606.58,111900000.0,111300000.0,111599596.77,111900000.0,424264.07,Rook,11959,C-J6MT,2025-11-11 04:25:55
150000000.0,169000000.0,171474516.56,150000000.0,8891606.58,111900000.0,111300000.0,111599596.77,111900000.0,424264.07,Rook,11959,C-J6MT,2025-11-11 05:21:33
150000000.0,169000000.0,171474516.56,150000000.0,8891606.58,111900000.0,111300000.0,111599596.77,111900000.0,424264.07,Rook,11959,C-J6MT,2025-11-11 06:32:41
150000000.0,169000000.0,171474516.56,150000000.0,8891606.58,111900000.0,111300000.0,111599596.77,111900000.0,424264.07,Rook,11959,C-J6MT,2025-11-11 07:21:31
150000000.0,169000000.0,171474516.56,150000000.0,8891606.58,111900000.0,111300000.0,111599596.77,111900000.0,424264.07,Rook,11959,C-J6MT,2025-11-11 08:28:48
150000000.0,169000000.0,171474516.56,150000000.0,8891606.58,111900000.0,111300000.0,111599596.77,111900000.0,424264.07,Rook,11959,C-J6MT,2025-11-11 09:24:03
150000000.0,169000000.0,171443521.82,150000000.0,8907745.2,111900000.0,111300000.0,111599596.77,111900000.0,424264.07,Rook,11959,C-J6MT,2025-11-11 10:23:51
150000000.0,169000000.0,171443521.82,150000000.0,8907745.2,111900000.0,111300000.0,111599596.77,111900000.0,424264.07,Rook,11959,C-J6MT,2025-11-11 11:20:20
150000000.0,169000000.0,171443521.82,150000000.0,8907745.2,111900000.0,111300000.0,111599596.77,111900000.0,424264.07,Rook,11959,C-J6MT,2025-11-11 12:40:45
150000000.0,169000000.0,171443521.82,150000000.0,8907745.2,111900000.0,111300000.0,111599596.77,111900000.0,424264.07,Rook,11959,C-J6MT,2025-11-11 13:32:24
150000000.0,169000000.0,171443521.82,150000000.0,8907745.2,111900000.0,111300000.0,111599596.77,111900000.0,424264.07,Rook,11959,C-J6MT,2025-11-11 14:21:55
150000000.0,169000000.0,171443521.82,150000000.0,8907745.2,111900000.0,111300000.0,111599596.77,111900000.0,424264.07,Rook,11959,C-J6MT,2025-11-11 15:22:47
150000000.0,169000000.0,171443521.82,150000000.0,8907745.2,111900000.0,111300000.0,111599596.77,111900000.0,424264.07,Rook,11959,C-J6MT,2025-11-11 16:26:40
150000000.0,169000000.0,171443521.82,150000000.0,8907745.2,111900000.0,111300000.0,111599596.77,111900000.0,424264.07,Rook,11959,C-J6MT,2025-11-11 17:19:52
150000000.0,169000000.0,171443521.82,150000000.0,8907745.2,111900000.0,111300000.0,111599596.77,111900000.0,424264.07,Rook,11959,C-J6MT,2025-11-11 18:29:59
150000000.0,169000000.0,171443521.82,150000000.0,8907745.2,111900000.0,111300000.0,111599596.77,111900000.0,424264.07,Rook,11959,C-J6MT,2025-11-11 19:18:00
150000000.0,169000000.0,171443521.82,150000000.0,8907745.2,111900000.0,111300000.0,111599596.77,111900000.0,424264.07,Rook,11959,C-J6MT,2025-11-11 20:23:30
150000000.0,169000000.0,171443521.82,150000000.0,8907745.2,111900000.0,111300000.0,111599596.77,111900000.0,424264.07,Rook,11959,C-J6MT,2025-11-11 21:20:54
150000000.0,169000000.0,171443521.82,150000000.0,8907745.2,112000000.0,111900000.0,111949988.83,112000000.0,70710.68,Rook,11959,C-J6MT,2025-11-11 22:20:36
150000000.0,169000000.0,171443521.82,150000000.0,8907745.2,112000000.0,111900000.0,111949988.83,112000000.0,70710.68,Rook,11959,C-J6MT,2025-11-11 23:19:50
150000000.0,169000000.0,171443521.82,150000000.0,8907745.2,112000000.0,111900000.0,111949988.83,112000000.0,70710.68,Rook,11959,C-J6MT,2025-11-12 01:25:23
150000000.0,169000000.0,171443521.82,150000000.0,8907745.2,112000000.0,111900000.0,111949988.83,112000000.0,70710.68,Rook,11959,C-J6MT,2025-11-12 03:14:41
150000000.0,169000000.0,171443521.82,150000000.0,8907745.2,112000000.0,111900000.0,111949988.83,112000000.0,70710.68,Rook,11959,C-J6MT,2025-11-12 04:26:41
150000000.0,169000000.0,171443521.82,150000000.0,8907745.2,112000000.0,111900000.0,111949988.83,112000000.0,70710.68,Rook,11959,C-J6MT,2025-11-12 05:22:57
150000000.0,169000000.0,171443521.82,150000000.0,8907745.2,112000000.0,111900000.0,111949988.83,112000000.0,70710.68,Rook,11959,C-J6MT,2025-11-12 06:31:20
150000000.0,169000000.0,171443521.82,150000000.0,8907745.2,112700000.0,112000000.0,112349454.83,112700000.0,494974.75,Rook,11959,C-J6MT,2025-11-12 07:22:23
150000000.0,169000000.0,171443521.82,150000000.0,8907745.2,112700000.0,112000000.0,112349454.83,112700000.0,494974.75,Rook,11959,C-J6MT,2025-11-12 08:28:37
150000000.0,169000000.0,171443521.82,150000000.0,8907745.2,112700000.0,112000000.0,112349454.83,112700000.0,494974.75,Rook,11959,C-J6MT,2025-11-12 09:23:50
150000000.0,169000000.0,171191516.21,150000000.0,8731299.13,112700000.0,112000000.0,112349454.83,112700000.0,494974.75,Rook,11959,C-J6MT,2025-11-12 10:24:13
150000000.0,169000000.0,171191516.21,150000000.0,8731299.13,112700000.0,112000000.0,112349454.83,112700000.0,494974.75,Rook,11959,C-J6MT,2025-11-12 11:19:18
150000000.0,169000000.0,171191516.21,150000000.0,8731299.13,112700000.0,112000000.0,112349454.83,112700000.0,494974.75,Rook,11959,C-J6MT,2025-11-12 12:42:54
150000000.0,169000000.0,171191516.21,150000000.0,8731299.13,112700000.0,112000000.0,112349454.83,112700000.0,494974.75,Rook,11959,C-J6MT,2025-11-12 13:35:05
150000000.0,169000000.0,171191516.21,150000000.0,8731299.13,112700000.0,112000000.0,112349454.83,112700000.0,494974.75,Rook,11959,C-J6MT,2025-11-12 14:22:23
150000000.0,169000000.0,171191516.21,150000000.0,8731299.13,112700000.0,112000000.0,112349454.83,112700000.0,494974.75,Rook,11959,C-J6MT,2025-11-12 15:24:26
150000000.0,169000000.0,171191516.21,150000000.0,8731299.13,112700000.0,112000000.0,112349454.83,112700000.0,494974.75,Rook,11959,C-J6MT,2025-11-12 16:28:46
150000000.0,169000000.0,171191516.21,150000000.0,8731299.13,112700000.0,112000000.0,112349454.83,112700000.0,494974.75,Rook,11959,C-J6MT,2025-11-12 17:22:40
150000000.0,169000000.0,171191516.21,150000000.0,8731299.13,112700000.0,112000000.0,112349454.83,112700000.0,494974.75,Rook,11959,C-J6MT,2025-11-12 18:30:27
150000000.0,169000000.0,171191516.21,150000000.0,8731299.13,112700000.0,112000000.0,112349454.83,112700000.0,494974.75,Rook,11959,C-J6MT,2025-11-12 19:18:07
150000000.0,169000000.0,171191516.21,150000000.0,8731299.13,112700000.0,112000000.0,112349454.83,112700000.0,494974.75,Rook,11959,C-J6MT,2025-11-12 20:25:00
150000000.0,169000000.0,170760305.62,150000000.0,8790003.18,112700000.0,112000000.0,112349454.83,112700000.0,494974.75,Rook,11959,C-J6MT,2025-11-12 21:21:31
150000000.0,169000000.0,170760305.62,150000000.0,8790003.18,112700000.0,112000000.0,112349454.83,112700000.0,494974.75,Rook,11959,C-J6MT,2025-11-12 22:20:57
150000000.0,169000000.0,170760305.62,150000000.0,8790003.18,112700000.0,112000000.0,112349454.83,112700000.0,494974.75,Rook,11959,C-J6MT,2025-11-12 23:21:35
150000000.0,169000000.0,170760305.62,150000000.0,8790003.18,112700000.0,112000000.0,112349454.83,112700000.0,494974.75,Rook,11959,C-J6MT,2025-11-13 01:26:05
150000000.0,169000000.0,170760305.62,150000000.0,8790003.18,112700000.0,112000000.0,112349454.83,112700000.0,494974.75,Rook,11959,C-J6MT,2025-11-13 03:17:17
150000000.0,169000000.0,170760305.62,150000000.0,8790003.18,112700000.0,112000000.0,112349454.83,112700000.0,494974.75,Rook,11959,C-J6MT,2025-11-13 04:27:41
150000000.0,169000000.0,170672016.59,150000000.0,8737982.08,112700000.0,112000000.0,112349454.83,112700000.0,494974.75,Rook,11959,C-J6MT,2025-11-13 05:21:44
150000000.0,169000000.0,170672016.59,150000000.0,8737982.08,112700000.0,112000000.0,112349454.83,112700000.0,494974.75,Rook,11959,C-J6MT,2025-11-13 06:32:31
150000000.0,169000000.0,170672016.59,150000000.0,8737982.08,112700000.0,112000000.0,112349454.83,112700000.0,494974.75,Rook,11959,C-J6MT,2025-11-13 07:21:16
150000000.0,169000000.0,170672016.59,150000000.0,8737982.08,112700000.0,112000000.0,112349454.83,112700000.0,494974.75,Rook,11959,C-J6MT,2025-11-13 08:27:58
164000000.0,169000000.0,171065956.05,164000000.0,8347279.67,112700000.0,112000000.0,112349454.83,112700000.0,494974.75,Rook,11959,C-J6MT,2025-11-13 09:24:57
164000000.0,169000000.0,171065956.05,164000000.0,8347279.67,112700000.0,112000000.0,112349454.83,112700000.0,494974.75,Rook,11959,C-J6MT,2025-11-13 10:24:08
164000000.0,169000000.0,171065956.05,164000000.0,8347279.67,112700000.0,112000000.0,112349454.83,112700000.0,494974.75,Rook,11959,C-J6MT,2025-11-13 11:19:46
164000000.0,169000000.0,171065956.05,164000000.0,8347279.67,112700000.0,112000000.0,112349454.83,112700000.0,494974.75,Rook,11959,C-J6MT,2025-11-13 12:42:19
160000000.0,169000000.0,170485243.95,160000000.0,8501918.51,112700000.0,112000000.0,112349454.83,112700000.0,494974.75,Rook,11959,C-J6MT,2025-11-13 13:36:03
160000000.0,169000000.0,170485243.95,160000000.0,8501918.51,112700000.0,112000000.0,112349454.83,112700000.0,494974.75,Rook,11959,C-J6MT,2025-11-13 14:21:27
160000000.0,169000000.0,170485243.95,160000000.0,8501918.51,112700000.0,112000000.0,112349454.83,112700000.0,494974.75,Rook,11959,C-J6MT,2025-11-13 15:23:55
160000000.0,169000000.0,170485243.95,160000000.0,8501918.51,112700000.0,112000000.0,112349454.83,112700000.0,494974.75,Rook,11959,C-J6MT,2025-11-13 16:26:52
160000000.0,169000000.0,170485243.95,160000000.0,8501918.51,112700000.0,112000000.0,112349454.83,112700000.0,494974.75,Rook,11959,C-J6MT,2025-11-13 17:21:43
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112700000.0,112000000.0,112349454.83,112700000.0,494974.75,Rook,11959,C-J6MT,2025-11-13 18:30:28
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112700000.0,112000000.0,112349454.83,112700000.0,494974.75,Rook,11959,C-J6MT,2025-11-13 19:17:58
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112700000.0,112000000.0,112349454.83,112700000.0,494974.75,Rook,11959,C-J6MT,2025-11-13 20:25:13
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112700000.0,112000000.0,112349454.83,112700000.0,494974.75,Rook,11959,C-J6MT,2025-11-13 21:20:41
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112000000.0,112000000.0,112000000.0,112000000.0,0.0,Rook,11959,C-J6MT,2025-11-13 22:21:07
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112000000.0,112000000.0,112000000.0,112000000.0,0.0,Rook,11959,C-J6MT,2025-11-13 23:20:41
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-14 01:25:47
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-14 03:15:54
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-14 04:26:04
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-14 05:22:07
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-14 06:31:42
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-14 07:21:07
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-14 08:27:35
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-14 09:23:15
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-14 10:23:41
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-14 11:18:53
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-14 12:41:46
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-14 13:32:59
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-14 14:22:29
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-14 15:20:47
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-14 16:26:54
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-14 17:19:53
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-14 18:30:09
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-14 19:17:32
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-14 20:23:48
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-14 21:20:23
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-14 22:21:19
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-14 23:19:39
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-15 01:24:24
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-15 03:08:55
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-15 04:23:53
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-15 05:20:28
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-15 06:29:13
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-15 07:19:53
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-15 08:24:38
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-15 09:20:06
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-15 10:21:29
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-15 11:16:38
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-15 12:36:38
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-15 13:26:25
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-15 14:18:25
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-15 15:19:26
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-15 16:22:51
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-15 17:16:39
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-15 18:25:47
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-15 19:15:58
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-15 20:21:40
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-15 21:18:38
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-15 22:17:14
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-15 23:19:36
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-16 01:30:36
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-16 03:21:14
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-16 04:27:15
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-16 05:20:34
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-16 06:29:04
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-16 07:19:19
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-16 08:26:12
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-16 09:20:31
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-16 10:21:57
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-16 11:16:41
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-16 12:36:01
159900000.0,169000000.0,169970036.47,159900000.0,8899840.75,112300000.0,112000000.0,112149899.69,112300000.0,212132.03,Rook,11959,C-J6MT,2025-11-16 13:26:07
