Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
3300000.0,3388000.0,3447443.55,3300000.0,151278.51,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-08 16:22:19
3300000.0,3388000.0,3450209.61,3300000.0,151264.32,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-08 17:16:34
3300000.0,3388000.0,3450209.61,3300000.0,151264.32,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-08 18:25:19
3300000.0,3388000.0,3435579.74,3300000.0,150285.18,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-08 19:15:30
3299000.0,3388000.0,3436682.11,3299000.0,150448.38,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-08 20:20:09
3299000.0,3388000.0,3439126.73,3299000.0,150590.86,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-08 21:16:36
3299000.0,3388000.0,3440381.89,3299000.0,150648.33,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-08 22:16:54
3200000.0,3388000.0,3405508.5,3200000.0,144907.86,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-08 23:17:04
3200000.0,3388000.0,3411242.26,3200000.0,142665.41,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-09 01:27:51
3200000.0,3388000.0,3411242.26,3200000.0,142665.41,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-09 03:14:05
3200000.0,3388000.0,3411242.26,3200000.0,142665.41,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-09 04:22:11
3200000.0,3388000.0,3411242.26,3200000.0,142665.41,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-09 05:18:56
3200000.0,3388000.0,3411242.26,3200000.0,142665.41,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-09 06:27:20
3200000.0,3388000.0,3411242.26,3200000.0,142665.41,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-09 07:18:29
3200000.0,3388000.0,3411242.26,3200000.0,142665.41,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-09 08:22:38
3200000.0,3388000.0,3413225.25,3200000.0,141829.77,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-09 09:18:23
3299000.0,3388000.0,3421543.92,3299000.0,137972.14,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-09 10:18:26
3299000.0,3388000.0,3421543.92,3299000.0,137972.14,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-09 11:15:13
3299000.0,3388000.0,3421543.92,3299000.0,137972.14,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-09 12:35:33
3299000.0,3388000.0,3427727.33,3300000.0,138438.53,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-09 13:25:13
3299000.0,3388000.0,3427727.33,3300000.0,138438.53,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-09 14:16:23
3299000.0,3388000.0,3427727.33,3300000.0,138438.53,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-09 15:17:46
3299000.0,3388000.0,3427727.33,3300000.0,138438.53,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-09 16:21:26
3233000.0,3300000.0,3367429.49,3233000.0,146985.88,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-09 17:15:41
3233000.0,3300000.0,3368382.3,3233000.0,147046.82,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-09 18:24:55
3233000.0,3300000.0,3370329.04,3233000.0,147151.84,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-09 19:14:54
3233000.0,3300000.0,3371323.55,3233000.0,147195.41,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-09 20:20:06
3232000.0,3300000.0,3370832.99,3233000.0,147548.33,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-09 21:16:42
3231000.0,3300000.0,3361388.22,3231000.0,146939.16,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-09 22:18:42
3231000.0,3300000.0,3361388.22,3231000.0,146939.16,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-09 23:18:00
3231000.0,3300000.0,3366895.54,3231000.0,147369.25,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-10 01:27:04
3231000.0,3300000.0,3366895.54,3231000.0,147369.25,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-10 03:20:01
3231000.0,3300000.0,3367858.97,3231000.0,147422.92,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-10 04:27:45
3231000.0,3300000.0,3367858.97,3231000.0,147422.92,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-10 05:21:18
3231000.0,3300000.0,3367858.97,3231000.0,147422.92,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-10 06:31:57
3231000.0,3300000.0,3367858.97,3231000.0,147422.92,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-10 07:20:29
3231000.0,3300000.0,3367858.97,3231000.0,147422.92,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-10 08:28:17
3230000.0,3300000.0,3366888.35,3231000.0,147375.82,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-10 09:23:53
3230000.0,3300000.0,3366888.35,3231000.0,147375.82,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-10 10:23:09
3230000.0,3300000.0,3366888.35,3231000.0,147375.82,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-10 11:18:07
3230000.0,3300000.0,3366888.35,3231000.0,147375.82,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-10 12:40:30
3229000.0,3233000.0,3331361.32,3229000.0,157560.5,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-10 13:32:25
3229000.0,3233000.0,3331361.32,3229000.0,157560.5,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-10 14:20:51
3229000.0,3233000.0,3331361.32,3229000.0,157560.5,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-10 15:22:27
3229000.0,3233000.0,3332083.39,3229000.0,157860.5,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-10 16:26:30
3228000.0,3233000.0,3332054.74,3229000.0,157879.22,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-10 17:18:38
3229000.0,3233000.0,3332794.08,3229000.0,158174.78,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-10 18:28:17
3229000.0,3233000.0,3333536.73,3229000.0,158475.16,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-10 19:17:33
3229000.0,3233000.0,3335829.84,3229000.0,159376.06,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-10 20:23:27
3229000.0,3233000.0,3335829.84,3229000.0,159376.06,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-10 21:19:14
3229000.0,3233000.0,3335829.84,3229000.0,159376.06,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-10 22:20:29
3229000.0,3233000.0,3335829.84,3229000.0,159376.06,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-10 23:19:54
3229000.0,3233000.0,3335829.84,3229000.0,159376.06,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-11 01:25:11
3220000.0,3233000.0,3334987.89,3229000.0,159122.31,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-11 03:14:45
3220000.0,3233000.0,3334987.89,3229000.0,159122.31,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-11 04:24:46
3220000.0,3233000.0,3334987.89,3229000.0,159122.31,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-11 05:20:22
3220000.0,3233000.0,3334987.89,3229000.0,159122.31,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-11 06:31:06
3229000.0,3233000.0,3335829.84,3229000.0,159376.06,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-11 07:20:20
3229000.0,3233000.0,3335829.84,3229000.0,159376.06,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-11 08:27:16
3229000.0,3233000.0,3335829.84,3229000.0,159376.06,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-11 09:22:47
3229000.0,3233000.0,3336616.73,3229000.0,159676.04,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-11 10:22:41
3229000.0,3233000.0,3336616.73,3229000.0,159676.04,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-11 11:18:48
3229000.0,3233000.0,3337415.3,3229000.0,159975.74,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-11 12:39:35
3036000.0,3300000.0,3345414.38,3229000.0,165271.3,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-11 13:31:15
3036000.0,3300000.0,3345414.38,3229000.0,165271.3,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-11 14:20:44
3036000.0,3300000.0,3345414.38,3229000.0,165271.3,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-11 15:21:36
3036000.0,3300000.0,3345414.38,3229000.0,165271.3,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-11 16:25:30
3036000.0,3300000.0,3345414.38,3229000.0,165271.3,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-11 17:18:39
3036000.0,3300000.0,3345414.38,3229000.0,165271.3,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-11 18:28:23
3036000.0,3300000.0,3345414.38,3229000.0,165271.3,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-11 19:16:37
3036000.0,3300000.0,3345414.38,3229000.0,165271.3,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-11 20:22:06
3036000.0,3300000.0,3345414.38,3229000.0,165271.3,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-11 21:19:13
3036000.0,3300000.0,3345414.38,3229000.0,165271.3,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-11 22:19:26
3036000.0,3300000.0,3345414.38,3229000.0,165271.3,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-11 23:18:37
3229000.0,3300000.0,3348012.76,3229000.0,163514.13,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-12 01:24:14
3229000.0,3300000.0,3348012.76,3229000.0,163514.13,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-12 03:13:17
3229000.0,3300000.0,3348012.76,3229000.0,163514.13,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-12 04:25:04
3228000.0,3233000.0,3306414.78,3228000.0,126944.34,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-12 05:21:22
3228000.0,3233000.0,3306414.78,3228000.0,126944.34,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-12 06:30:10
3228000.0,3233000.0,3306414.78,3228000.0,126944.34,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-12 07:20:48
3228000.0,3233000.0,3307054.84,3228000.0,127249.67,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-12 08:27:28
3228000.0,3233000.0,3307054.84,3228000.0,127249.67,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-12 09:22:39
3228000.0,3233000.0,3310418.53,3228000.0,128787.62,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-12 10:23:03
3228000.0,3233000.0,3310418.53,3228000.0,128787.62,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-12 11:18:08
3228000.0,3233000.0,3310418.53,3228000.0,128787.62,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-12 12:41:17
3228000.0,3233000.0,3310418.53,3228000.0,128787.62,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-12 13:33:52
3228000.0,3233000.0,3310418.53,3228000.0,128787.62,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-12 14:21:12
3228000.0,3233000.0,3310418.53,3228000.0,128787.62,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-12 15:23:02
3228000.0,3233000.0,3311125.91,3228000.0,129097.04,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-12 16:27:25
3228000.0,3233000.0,3311125.91,3228000.0,129097.04,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-12 17:21:30
3228000.0,3233000.0,3311125.91,3228000.0,129097.04,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-12 18:28:54
3228000.0,3233000.0,3311125.91,3228000.0,129097.04,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-12 19:16:56
3228000.0,3233000.0,3311125.91,3228000.0,129097.04,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-12 20:23:24
3228000.0,3233000.0,3311125.91,3228000.0,129097.04,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-12 21:19:58
3228000.0,3233000.0,3312577.73,3228000.0,129717.15,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-12 22:19:46
3228000.0,3233000.0,3312577.73,3228000.0,129717.15,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-12 23:20:02
3228000.0,3233000.0,3310418.53,3228000.0,128787.62,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-13 01:24:55
3228000.0,3233000.0,3311125.91,3228000.0,129097.04,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-13 03:15:58
3227000.0,3233000.0,3311108.52,3227000.0,129108.43,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-13 04:26:22
3227000.0,3233000.0,3311836.76,3228000.0,129412.69,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-13 05:20:34
3227000.0,3233000.0,3311836.76,3228000.0,129412.69,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-13 06:30:59
3227000.0,3233000.0,3311836.76,3228000.0,129412.69,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-13 07:20:06
3227000.0,3233000.0,3311836.76,3228000.0,129412.69,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-13 08:26:49
3227000.0,3233000.0,3311836.76,3228000.0,129412.69,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-13 09:23:25
3227000.0,3233000.0,3311836.76,3228000.0,129412.69,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-13 10:22:57
3227000.0,3233000.0,3311836.76,3228000.0,129412.69,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-13 11:18:35
3227000.0,3233000.0,3311836.76,3228000.0,129412.69,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-13 12:41:09
3227000.0,3233000.0,3294809.96,3227000.0,120903.57,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-13 13:34:31
3227000.0,3233000.0,3294809.96,3227000.0,120903.57,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-13 14:20:17
3227000.0,3233000.0,3294809.96,3227000.0,120903.57,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-13 15:22:45
3227000.0,3233000.0,3300397.59,3227000.0,124031.48,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-13 16:25:16
3227000.0,3233000.0,3300397.59,3227000.0,124031.48,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-13 17:20:26
3227000.0,3233000.0,3300397.59,3227000.0,124031.48,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-13 18:28:54
3227000.0,3233000.0,3300397.59,3227000.0,124031.48,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-13 19:16:49
3227000.0,3233000.0,3300397.59,3227000.0,124031.48,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-13 20:23:40
3227000.0,3233000.0,3300397.59,3227000.0,124031.48,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-13 21:19:21
3227000.0,3233000.0,3300397.59,3227000.0,124031.48,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-13 22:19:58
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-13 23:19:30
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-14 01:24:37
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-14 03:14:19
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-14 04:24:31
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-14 05:20:35
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-14 06:30:23
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-14 07:19:57
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-14 08:26:25
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-14 09:22:04
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-14 10:22:30
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-14 11:17:43
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-14 12:40:10
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-14 13:31:24
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-14 14:20:54
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-14 15:19:36
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-14 16:25:43
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-14 17:18:32
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-14 18:28:35
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-14 19:16:23
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-14 20:22:37
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-14 21:19:03
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-14 22:19:44
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-14 23:18:29
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-15 01:22:50
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-15 03:07:44
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-15 04:22:42
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-15 05:19:18
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-15 06:27:41
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-15 07:18:21
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-15 08:23:23
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-15 09:18:55
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-15 10:19:54
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-15 11:15:28
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-15 12:35:23
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-15 13:25:15
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-15 14:17:09
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-15 15:18:16
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-15 16:21:40
3227000.0,3233000.0,3300951.57,3227000.0,124322.9,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-15 17:15:29
