Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1662.0,1674.0,1682.44,1662.0,22.1,1227.0,1035.0,648.83,1227.0,364.59,Republic Fleet Phased Plasma L,21918,jita,2025-11-09 15:18:49
1659.0,1665.0,1675.74,1659.0,23.02,1226.0,1035.0,619.95,1226.0,366.05,Republic Fleet Phased Plasma L,21918,jita,2025-11-09 16:22:29
1654.0,1665.0,1674.51,1655.0,22.93,1228.0,1035.0,622.84,1227.0,371.61,Republic Fleet Phased Plasma L,21918,jita,2025-11-09 17:16:43
1654.0,1665.0,1674.87,1655.0,22.99,1227.0,853.1,582.01,1226.0,372.1,Republic Fleet Phased Plasma L,21918,jita,2025-11-09 18:25:59
1656.0,1665.0,1675.76,1658.0,23.1,1227.0,853.1,582.01,1226.0,372.1,Republic Fleet Phased Plasma L,21918,jita,2025-11-09 19:15:57
1631.0,1661.0,1673.87,1652.0,24.4,1227.0,853.1,581.67,1226.0,372.09,Republic Fleet Phased Plasma L,21918,jita,2025-11-09 20:21:09
1650.0,1661.0,1673.88,1651.0,24.44,1226.0,853.1,580.43,1226.0,372.05,Republic Fleet Phased Plasma L,21918,jita,2025-11-09 21:17:45
1651.0,1661.0,1673.78,1651.0,24.43,1226.0,853.1,576.41,1226.0,371.92,Republic Fleet Phased Plasma L,21918,jita,2025-11-09 22:20:09
1649.0,1660.0,1669.02,1650.0,23.7,1227.0,1035.0,604.15,1227.0,372.25,Republic Fleet Phased Plasma L,21918,jita,2025-11-09 23:19:02
1642.0,1652.0,1666.02,1642.0,25.18,1227.0,979.4,603.82,1227.0,372.26,Republic Fleet Phased Plasma L,21918,jita,2025-11-10 01:28:08
1635.0,1652.0,1664.93,1638.0,25.29,1229.0,1035.0,609.1,1229.0,373.8,Republic Fleet Phased Plasma L,21918,jita,2025-11-10 03:21:04
1627.0,1652.0,1664.85,1636.0,25.39,1229.0,1035.0,609.1,1229.0,373.8,Republic Fleet Phased Plasma L,21918,jita,2025-11-10 04:28:47
1626.0,1652.0,1664.89,1636.0,25.38,1230.0,1035.0,613.74,1230.0,374.05,Republic Fleet Phased Plasma L,21918,jita,2025-11-10 05:22:22
1620.0,1651.0,1657.84,1624.0,27.84,1231.0,1035.0,612.57,1230.0,374.09,Republic Fleet Phased Plasma L,21918,jita,2025-11-10 06:33:09
1616.0,1651.0,1654.77,1617.0,30.17,1231.0,1035.0,611.67,1231.0,376.05,Republic Fleet Phased Plasma L,21918,jita,2025-11-10 07:21:40
1612.0,1650.0,1651.9,1613.0,30.58,1233.0,1035.0,616.56,1233.0,376.06,Republic Fleet Phased Plasma L,21918,jita,2025-11-10 08:29:20
1609.0,1650.0,1651.3,1612.0,30.76,1233.0,1035.0,616.56,1233.0,376.06,Republic Fleet Phased Plasma L,21918,jita,2025-11-10 09:24:56
1609.0,1650.0,1651.3,1612.0,30.76,1233.0,1035.0,616.56,1233.0,376.06,Republic Fleet Phased Plasma L,21918,jita,2025-11-10 10:24:13
1607.0,1650.0,1650.85,1608.0,30.92,1233.0,1035.0,616.56,1233.0,376.06,Republic Fleet Phased Plasma L,21918,jita,2025-11-10 11:19:18
1607.0,1650.0,1650.85,1608.0,30.92,1233.0,1035.0,616.56,1233.0,376.06,Republic Fleet Phased Plasma L,21918,jita,2025-11-10 12:41:40
1605.0,1650.0,1649.15,1606.0,31.73,1237.0,1035.0,616.63,1237.0,376.74,Republic Fleet Phased Plasma L,21918,jita,2025-11-10 13:33:37
1604.0,1650.0,1648.79,1604.0,32.18,1238.0,1035.0,616.44,1238.0,376.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-10 14:21:54
1620.0,1650.0,1654.45,1620.0,32.87,1240.0,1035.0,616.31,1240.0,377.77,Republic Fleet Phased Plasma L,21918,jita,2025-11-10 15:23:31
1619.0,1650.0,1654.9,1620.0,32.9,1241.0,1035.0,616.74,1240.0,377.76,Republic Fleet Phased Plasma L,21918,jita,2025-11-10 16:27:34
1617.0,1624.0,1647.5,1617.0,35.19,1240.0,853.1,575.01,1240.0,377.41,Republic Fleet Phased Plasma L,21918,jita,2025-11-10 17:19:42
1617.0,1624.0,1647.59,1617.0,35.2,1240.0,853.1,574.75,1240.0,377.4,Republic Fleet Phased Plasma L,21918,jita,2025-11-10 18:29:20
1300.0,1624.0,1633.95,1300.0,72.76,1240.0,853.1,574.75,1240.0,377.4,Republic Fleet Phased Plasma L,21918,jita,2025-11-10 19:18:59
1300.0,1624.0,1634.33,1300.0,72.0,1240.0,853.1,573.13,1239.0,377.31,Republic Fleet Phased Plasma L,21918,jita,2025-11-10 20:24:30
1300.0,1624.0,1637.44,1300.0,65.43,1240.0,853.1,572.41,1239.0,377.26,Republic Fleet Phased Plasma L,21918,jita,2025-11-10 21:20:25
1300.0,1624.0,1638.92,1300.0,62.02,1240.0,853.1,572.85,1240.0,378.25,Republic Fleet Phased Plasma L,21918,jita,2025-11-10 22:21:56
1300.0,1623.0,1614.23,1300.0,93.98,1241.0,853.1,572.98,1241.0,379.17,Republic Fleet Phased Plasma L,21918,jita,2025-11-10 23:21:17
1300.0,1623.0,1614.78,1300.0,93.21,1241.0,853.1,571.24,1241.0,379.08,Republic Fleet Phased Plasma L,21918,jita,2025-11-11 01:26:34
1376.0,1621.0,1601.72,1377.0,103.03,1241.0,853.1,570.69,1241.0,379.04,Republic Fleet Phased Plasma L,21918,jita,2025-11-11 03:15:56
1376.0,1621.0,1601.82,1377.0,102.94,1241.0,853.1,570.58,1241.0,379.04,Republic Fleet Phased Plasma L,21918,jita,2025-11-11 04:25:48
1373.0,1621.0,1588.5,1373.0,114.81,1243.0,1035.0,623.0,1243.0,379.41,Republic Fleet Phased Plasma L,21918,jita,2025-11-11 05:21:26
1372.0,1621.0,1588.61,1372.0,114.79,1243.0,1035.0,623.0,1243.0,379.41,Republic Fleet Phased Plasma L,21918,jita,2025-11-11 06:32:32
1368.0,1619.0,1546.81,1368.0,139.75,1243.0,1035.0,622.72,1243.0,379.42,Republic Fleet Phased Plasma L,21918,jita,2025-11-11 07:21:24
1368.0,1619.0,1548.01,1368.0,139.41,1243.0,1035.0,622.72,1243.0,379.42,Republic Fleet Phased Plasma L,21918,jita,2025-11-11 08:28:39
1368.0,1619.0,1548.71,1368.0,139.21,1243.0,1035.0,622.65,1243.0,379.43,Republic Fleet Phased Plasma L,21918,jita,2025-11-11 09:23:56
1362.0,1619.0,1547.9,1362.0,139.99,1243.0,1035.0,622.65,1243.0,379.43,Republic Fleet Phased Plasma L,21918,jita,2025-11-11 10:23:44
1361.0,1619.0,1546.28,1362.0,140.5,1244.0,1035.0,622.66,1243.0,379.45,Republic Fleet Phased Plasma L,21918,jita,2025-11-11 11:20:11
1359.0,1619.0,1539.09,1359.0,142.6,1244.0,1035.0,622.66,1243.0,379.45,Republic Fleet Phased Plasma L,21918,jita,2025-11-11 12:40:38
1359.0,1619.0,1540.31,1359.0,142.26,1244.0,979.4,601.61,1243.0,384.51,Republic Fleet Phased Plasma L,21918,jita,2025-11-11 13:32:17
1361.0,1621.0,1551.01,1363.0,138.99,1245.0,979.4,601.57,1245.0,385.06,Republic Fleet Phased Plasma L,21918,jita,2025-11-11 14:21:48
1361.0,1621.0,1552.4,1362.0,138.59,1246.0,979.4,598.97,1246.0,385.34,Republic Fleet Phased Plasma L,21918,jita,2025-11-11 15:22:40
1362.0,1621.0,1555.11,1363.0,137.62,1246.0,979.4,598.97,1246.0,385.34,Republic Fleet Phased Plasma L,21918,jita,2025-11-11 16:26:33
1368.0,1621.0,1562.36,1368.0,134.83,1245.0,853.1,564.15,1245.0,384.52,Republic Fleet Phased Plasma L,21918,jita,2025-11-11 17:19:45
1366.0,1619.0,1550.65,1367.0,138.59,1245.0,853.1,563.93,1245.0,384.51,Republic Fleet Phased Plasma L,21918,jita,2025-11-11 18:29:50
1366.0,1619.0,1549.11,1367.0,139.07,1245.0,853.1,563.52,1244.0,384.49,Republic Fleet Phased Plasma L,21918,jita,2025-11-11 19:17:52
1363.0,1618.0,1538.31,1364.0,142.55,1245.0,853.1,562.63,1244.0,384.43,Republic Fleet Phased Plasma L,21918,jita,2025-11-11 20:23:22
1363.0,1618.0,1538.85,1364.0,142.41,1245.0,853.1,562.63,1244.0,384.43,Republic Fleet Phased Plasma L,21918,jita,2025-11-11 21:20:45
1362.0,1618.0,1528.92,1362.0,144.53,1245.0,853.1,580.63,1245.0,385.25,Republic Fleet Phased Plasma L,21918,jita,2025-11-11 22:20:30
1359.0,1618.0,1512.42,1359.0,147.6,1245.0,853.1,580.63,1245.0,385.25,Republic Fleet Phased Plasma L,21918,jita,2025-11-11 23:19:43
1358.0,1618.0,1505.55,1358.0,149.01,1245.0,853.1,534.11,1245.0,387.97,Republic Fleet Phased Plasma L,21918,jita,2025-11-12 01:25:17
1356.0,1618.0,1505.7,1357.0,149.21,1245.0,853.1,533.46,1244.0,387.9,Republic Fleet Phased Plasma L,21918,jita,2025-11-12 03:14:33
1357.0,1618.0,1506.56,1357.0,149.16,1245.0,853.1,532.38,1244.0,387.78,Republic Fleet Phased Plasma L,21918,jita,2025-11-12 04:26:31
1357.0,1618.0,1506.87,1357.0,149.15,1245.0,853.1,532.38,1244.0,387.78,Republic Fleet Phased Plasma L,21918,jita,2025-11-12 05:22:48
1355.0,1368.0,1495.46,1355.0,151.01,1245.0,853.1,564.51,1245.0,390.2,Republic Fleet Phased Plasma L,21918,jita,2025-11-12 06:31:13
1354.0,1367.0,1493.88,1354.0,152.37,1245.0,853.1,563.67,1245.0,390.17,Republic Fleet Phased Plasma L,21918,jita,2025-11-12 07:22:13
1354.0,1618.0,1512.14,1354.0,152.29,1245.0,853.1,563.55,1245.0,390.16,Republic Fleet Phased Plasma L,21918,jita,2025-11-12 08:28:30
1354.0,1618.0,1512.14,1354.0,152.29,1245.0,853.1,550.48,1245.0,389.45,Republic Fleet Phased Plasma L,21918,jita,2025-11-12 09:23:43
1354.0,1618.0,1515.04,1354.0,152.01,1245.0,853.1,550.45,1245.0,389.45,Republic Fleet Phased Plasma L,21918,jita,2025-11-12 10:24:06
1354.0,1618.0,1515.04,1354.0,152.01,1245.0,853.1,550.22,1245.0,389.43,Republic Fleet Phased Plasma L,21918,jita,2025-11-12 11:19:11
1351.0,1618.0,1507.83,1351.0,153.06,1245.0,853.1,549.72,1245.0,389.39,Republic Fleet Phased Plasma L,21918,jita,2025-11-12 12:42:45
1347.0,1370.0,1496.25,1347.0,155.18,1245.0,853.1,549.03,1245.0,389.34,Republic Fleet Phased Plasma L,21918,jita,2025-11-12 13:34:58
1347.0,1370.0,1499.19,1348.0,155.11,1245.0,853.1,549.02,1245.0,389.34,Republic Fleet Phased Plasma L,21918,jita,2025-11-12 14:22:16
1348.0,1370.0,1499.87,1348.0,155.09,1245.0,853.1,549.02,1245.0,389.34,Republic Fleet Phased Plasma L,21918,jita,2025-11-12 15:24:18
1348.0,1618.0,1502.15,1348.0,155.01,1245.0,853.1,549.02,1245.0,389.34,Republic Fleet Phased Plasma L,21918,jita,2025-11-12 16:28:39
1348.0,1618.0,1502.77,1348.0,154.98,1245.0,853.1,549.02,1245.0,389.34,Republic Fleet Phased Plasma L,21918,jita,2025-11-12 17:22:33
1348.0,1618.0,1505.88,1348.0,154.8,1245.0,853.1,549.02,1245.0,389.34,Republic Fleet Phased Plasma L,21918,jita,2025-11-12 18:30:18
1348.0,1618.0,1505.88,1348.0,154.8,1245.0,853.1,549.02,1245.0,389.34,Republic Fleet Phased Plasma L,21918,jita,2025-11-12 19:18:00
1352.0,1618.0,1516.9,1352.0,153.87,1245.0,853.1,549.02,1245.0,389.34,Republic Fleet Phased Plasma L,21918,jita,2025-11-12 20:24:51
1352.0,1618.0,1517.95,1352.0,153.75,1245.0,853.1,549.02,1245.0,389.34,Republic Fleet Phased Plasma L,21918,jita,2025-11-12 21:21:22
1350.0,1618.0,1517.68,1350.0,154.62,1245.0,853.1,549.02,1245.0,389.34,Republic Fleet Phased Plasma L,21918,jita,2025-11-12 22:20:50
1348.0,1618.0,1509.41,1348.0,156.75,1245.0,853.1,549.02,1245.0,389.34,Republic Fleet Phased Plasma L,21918,jita,2025-11-12 23:21:26
1347.0,1618.0,1510.06,1347.0,156.89,1245.0,853.1,549.02,1245.0,389.34,Republic Fleet Phased Plasma L,21918,jita,2025-11-13 01:25:58
1346.0,1618.0,1510.42,1347.0,156.86,1243.0,853.1,490.45,1243.0,380.52,Republic Fleet Phased Plasma L,21918,jita,2025-11-13 03:17:10
1345.0,1618.0,1504.37,1345.0,157.47,1243.0,853.1,488.06,1243.0,379.94,Republic Fleet Phased Plasma L,21918,jita,2025-11-13 04:27:34
1345.0,1618.0,1505.07,1345.0,157.42,1243.0,853.1,482.27,1243.0,378.64,Republic Fleet Phased Plasma L,21918,jita,2025-11-13 05:21:37
1341.0,1352.0,1463.35,1341.0,155.92,1243.0,853.1,482.05,1243.0,378.58,Republic Fleet Phased Plasma L,21918,jita,2025-11-13 06:32:22
1341.0,1352.0,1463.37,1341.0,155.92,1243.0,853.1,482.05,1243.0,378.58,Republic Fleet Phased Plasma L,21918,jita,2025-11-13 07:21:09
1341.0,1352.0,1467.01,1341.0,156.54,1243.0,853.1,481.63,1243.0,378.47,Republic Fleet Phased Plasma L,21918,jita,2025-11-13 08:27:52
1341.0,1352.0,1467.01,1341.0,156.54,1243.0,853.1,481.49,1243.0,378.43,Republic Fleet Phased Plasma L,21918,jita,2025-11-13 09:24:48
1340.0,1351.0,1466.79,1340.0,156.85,1243.0,853.1,480.57,1243.0,378.18,Republic Fleet Phased Plasma L,21918,jita,2025-11-13 10:24:01
1340.0,1351.0,1466.79,1340.0,156.85,1243.0,853.1,480.29,1243.0,378.1,Republic Fleet Phased Plasma L,21918,jita,2025-11-13 11:19:39
1340.0,1351.0,1466.97,1340.0,156.88,1243.0,853.1,479.7,1243.0,377.94,Republic Fleet Phased Plasma L,21918,jita,2025-11-13 12:42:12
1339.0,1351.0,1466.98,1339.0,156.94,1243.0,800.1,472.8,1243.0,376.06,Republic Fleet Phased Plasma L,21918,jita,2025-11-13 13:35:54
1339.0,1351.0,1467.45,1340.0,157.01,1243.0,800.1,472.8,1243.0,376.06,Republic Fleet Phased Plasma L,21918,jita,2025-11-13 14:21:20
1339.0,1351.0,1467.45,1340.0,157.01,1243.0,800.1,471.9,1243.0,375.78,Republic Fleet Phased Plasma L,21918,jita,2025-11-13 15:23:48
1339.0,1351.0,1467.7,1340.0,157.04,1243.0,800.1,471.76,1243.0,375.74,Republic Fleet Phased Plasma L,21918,jita,2025-11-13 16:26:43
1339.0,1351.0,1467.99,1340.0,157.09,1243.0,800.1,470.9,1243.0,375.47,Republic Fleet Phased Plasma L,21918,jita,2025-11-13 17:21:36
1340.0,1351.0,1468.7,1340.0,157.18,1243.0,800.1,470.28,1243.0,375.28,Republic Fleet Phased Plasma L,21918,jita,2025-11-13 18:30:19
1340.0,1354.0,1470.65,1341.0,157.45,1243.0,800.1,468.94,1243.0,374.86,Republic Fleet Phased Plasma L,21918,jita,2025-11-13 19:17:51
1336.0,1354.0,1469.44,1336.0,157.59,1242.0,800.1,463.92,1242.0,373.2,Republic Fleet Phased Plasma L,21918,jita,2025-11-13 20:25:04
1334.0,1349.0,1461.82,1334.0,157.08,1242.0,800.1,463.92,1242.0,373.2,Republic Fleet Phased Plasma L,21918,jita,2025-11-13 21:20:33
1334.0,1351.0,1464.77,1335.0,157.48,1242.0,800.1,463.7,1242.0,373.13,Republic Fleet Phased Plasma L,21918,jita,2025-11-13 22:21:00
1334.0,1351.0,1465.57,1334.0,158.67,1242.0,800.1,463.5,1242.0,373.06,Republic Fleet Phased Plasma L,21918,jita,2025-11-13 23:20:34
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-14 01:25:40
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-14 03:15:44
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-14 04:25:55
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-14 05:21:58
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-14 06:31:34
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-14 07:21:01
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-14 08:27:28
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-14 09:23:08
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-14 10:23:34
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-14 11:18:46
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-14 12:41:36
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-14 13:32:49
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-14 14:22:20
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-14 15:20:40
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-14 16:26:47
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-14 17:19:45
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-14 18:30:00
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-14 19:17:26
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-14 20:23:41
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-14 21:20:15
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-14 22:21:10
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-14 23:19:32
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-15 01:24:15
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-15 03:08:48
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-15 04:23:46
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-15 05:20:21
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-15 06:29:04
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-15 07:19:44
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-15 08:24:31
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-15 09:19:59
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-15 10:21:20
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-15 11:16:31
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-15 12:36:30
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-15 13:26:18
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-15 14:18:17
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-15 15:19:19
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-15 16:22:44
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-15 17:16:32
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-15 18:25:40
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-15 19:15:51
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-15 20:21:32
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-15 21:18:29
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-15 22:17:07
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-15 23:19:30
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-16 01:30:29
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-16 03:21:04
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-16 04:27:08
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-16 05:20:27
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-16 06:28:58
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-16 07:19:12
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-16 08:26:02
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-16 09:20:24
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-16 10:21:48
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-16 11:16:35
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-16 12:35:54
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-16 13:26:00
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-16 14:19:29
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-16 15:19:25
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-16 16:23:21
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-16 17:18:09
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-16 18:26:54
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-16 19:16:47
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-16 20:22:20
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-16 21:18:05
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-16 22:19:34
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-16 23:20:23
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-17 01:26:19
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-17 03:18:08
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-17 04:28:07
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-17 05:22:10
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-17 06:31:39
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-17 08:30:58
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-17 09:26:13
1334.0,1351.0,1465.64,1334.0,158.68,1242.0,800.1,462.77,1242.0,372.81,Republic Fleet Phased Plasma L,21918,jita,2025-11-17 10:25:20
