Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
940000.0,950000.0,948673.17,940000.0,3401.81,701300.0,701300.0,701252.34,701300.0,50.01,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-08 14:15:40
940000.0,950000.0,949196.1,940000.0,2726.6,701300.0,701300.0,701252.34,701300.0,50.01,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-08 15:16:52
940000.0,950000.0,949289.45,940000.0,2576.39,701300.0,701300.0,701252.34,701300.0,50.01,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-08 16:20:36
940000.0,940000.0,944753.64,940000.0,5007.55,701300.0,701300.0,701252.34,701300.0,50.01,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-08 17:14:47
940000.0,940000.0,944880.4,940000.0,5012.22,701300.0,701200.0,701244.03,701300.0,49.72,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-08 18:24:00
940000.0,940000.0,944880.4,940000.0,5012.22,701300.0,701200.0,701244.03,701300.0,49.72,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-08 19:14:12
940000.0,950000.0,945126.45,940000.0,5012.07,701300.0,701200.0,701243.86,701300.0,49.7,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-08 20:18:22
940000.0,950000.0,945214.07,940000.0,5009.08,701300.0,701200.0,701243.86,701300.0,49.7,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-08 21:15:17
930000.0,940000.0,940354.55,930000.0,8251.19,701300.0,701200.0,701243.86,701300.0,49.7,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-08 22:15:36
930000.0,940000.0,940478.02,930000.0,8221.44,701300.0,701200.0,701243.86,701300.0,49.7,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-08 23:15:47
930000.0,940000.0,940734.01,930000.0,8153.47,701300.0,701200.0,701243.86,701300.0,49.7,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-09 01:26:08
930000.0,940000.0,941002.82,930000.0,8072.76,701300.0,701200.0,701243.86,701300.0,49.7,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-09 03:12:46
930000.0,940000.0,941189.64,930000.0,8010.89,701300.0,701200.0,701243.86,701300.0,49.7,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-09 04:20:54
930000.0,940000.0,941285.44,930000.0,7977.28,701300.0,701200.0,701243.34,701300.0,49.63,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-09 05:17:28
930000.0,940000.0,941333.96,930000.0,7959.77,701300.0,701200.0,701243.34,701300.0,49.63,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-09 06:25:39
930000.0,940000.0,941432.27,930000.0,7923.26,701300.0,701200.0,701243.34,701300.0,49.63,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-09 07:17:01
929000.0,940000.0,941320.98,929000.0,7978.93,701300.0,701200.0,701243.34,701300.0,49.63,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-09 08:20:55
929000.0,940000.0,941320.98,929000.0,7978.93,701300.0,701200.0,701243.34,701300.0,49.63,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-09 09:17:04
930000.0,940000.0,941532.29,930000.0,7884.68,701300.0,701200.0,701243.34,701300.0,49.63,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-09 10:17:09
930000.0,940000.0,941634.09,930000.0,7843.93,701300.0,701200.0,701243.34,701300.0,49.63,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-09 11:13:56
930000.0,940000.0,942171.24,930000.0,7602.79,701300.0,701200.0,701242.81,701300.0,49.56,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-09 12:33:47
930000.0,940000.0,942342.19,930000.0,7516.41,701300.0,701200.0,701242.81,701300.0,49.56,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-09 13:23:29
930000.0,940000.0,942458.85,930000.0,7454.65,701300.0,701200.0,701242.81,701300.0,49.56,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-09 14:15:05
930000.0,940000.0,942577.74,930000.0,7389.29,701300.0,701200.0,701242.45,701300.0,49.51,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-09 15:16:27
815000.0,940000.0,941988.27,930000.0,11449.31,701300.0,701200.0,701242.45,701300.0,49.51,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-09 16:20:09
930000.0,940000.0,942760.39,930000.0,7283.99,701300.0,701200.0,701242.45,701300.0,49.51,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-09 17:14:24
930000.0,940000.0,943012.33,930000.0,7128.55,701300.0,701200.0,701242.45,701300.0,49.51,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-09 18:23:36
930000.0,940000.0,943831.62,930000.0,6531.4,701300.0,701200.0,701242.27,701300.0,49.48,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-09 19:13:35
930000.0,940000.0,944128.14,930000.0,6275.25,701300.0,701200.0,701242.27,701300.0,49.48,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-09 20:18:49
930000.0,940000.0,944359.0,930000.0,6058.37,701300.0,701200.0,701242.27,701300.0,49.48,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-09 21:15:25
930000.0,940000.0,944437.64,930000.0,5980.68,701300.0,701200.0,701242.27,701300.0,49.48,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-09 22:16:56
930000.0,950000.0,945186.18,940000.0,5123.76,701300.0,701200.0,701242.27,701300.0,49.48,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-09 23:16:43
940000.0,950000.0,947531.16,940000.0,4323.96,701300.0,701200.0,701242.27,701300.0,49.48,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-10 01:25:46
940000.0,950000.0,948356.39,940000.0,3716.38,701300.0,701200.0,701242.27,701300.0,49.48,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-10 03:18:44
701400.0,950000.0,935999.61,701400.0,50714.35,701300.0,701200.0,701242.27,701300.0,49.48,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-10 04:26:28
701400.0,950000.0,935999.61,701400.0,50714.35,701300.0,701200.0,701242.27,701300.0,49.48,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-10 05:19:59
701400.0,950000.0,935999.61,701400.0,50714.35,701300.0,701200.0,701242.27,701300.0,49.48,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-10 06:30:29
701400.0,950000.0,935999.61,701400.0,50714.35,701300.0,701200.0,701242.27,701300.0,49.48,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-10 07:19:01
701400.0,950000.0,935999.61,701400.0,50714.35,701300.0,701200.0,701242.27,701300.0,49.48,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-10 08:26:59
701400.0,950000.0,935999.61,701400.0,50714.35,701300.0,701200.0,701240.58,701300.0,49.19,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-10 09:22:35
701400.0,950000.0,935999.61,701400.0,50714.35,701300.0,701200.0,701240.58,701300.0,49.19,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-10 10:21:51
701400.0,950000.0,935999.61,701400.0,50714.35,701300.0,701200.0,701240.58,701300.0,49.19,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-10 11:16:38
701400.0,950000.0,935999.61,701400.0,50714.35,701300.0,701200.0,701240.58,701300.0,49.19,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-10 12:39:02
701400.0,950000.0,935999.61,701400.0,50714.35,701300.0,701200.0,701240.39,701300.0,49.15,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-10 13:30:57
701400.0,950000.0,935999.61,701400.0,50714.35,701300.0,701200.0,701240.39,701300.0,49.15,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-10 14:19:32
701400.0,950000.0,938371.65,701400.0,45788.03,701300.0,701200.0,701240.0,701300.0,49.07,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-10 15:21:08
701400.0,950000.0,940791.84,701400.0,40046.95,701300.0,701200.0,701239.2,701300.0,48.9,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-10 16:25:10
701400.0,950000.0,940791.84,701400.0,40046.95,701300.0,701200.0,701239.2,701300.0,48.9,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-10 17:17:19
701400.0,950000.0,943261.66,701400.0,33058.68,701300.0,701200.0,701239.2,701300.0,48.9,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-10 18:27:00
701400.0,950000.0,943261.66,701400.0,33058.68,701300.0,701200.0,701238.79,701300.0,48.81,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-10 19:15:48
940000.0,950000.0,948356.39,940000.0,3716.38,701300.0,701200.0,701236.89,701300.0,48.34,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-10 20:22:10
940000.0,950000.0,948673.17,940000.0,3401.81,701300.0,701200.0,701236.89,701300.0,48.34,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-10 21:17:46
940000.0,950000.0,949014.92,940000.0,2988.36,701300.0,701200.0,701236.89,701300.0,48.34,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-10 22:18:41
940000.0,950000.0,949104.61,940000.0,2863.22,701300.0,701200.0,701236.89,701300.0,48.34,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-10 23:18:12
940000.0,950000.0,949481.95,940000.0,2222.58,701300.0,701200.0,701236.46,701300.0,48.22,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-11 01:23:28
950000.0,950000.0,950000.0,950000.0,0.0,701300.0,701200.0,701233.93,701300.0,47.43,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-11 03:13:18
950000.0,950000.0,950000.0,950000.0,0.0,701300.0,701200.0,701232.47,701300.0,46.91,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-11 04:23:29
950000.0,950000.0,950000.0,950000.0,0.0,701300.0,701200.0,701232.47,701300.0,46.91,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-11 05:19:03
950000.0,950000.0,950000.0,950000.0,0.0,701300.0,701200.0,701232.47,701300.0,46.91,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-11 06:29:20
950000.0,950000.0,950000.0,950000.0,0.0,701300.0,701200.0,701232.47,701300.0,46.91,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-11 07:19:01
950000.0,950000.0,950000.0,950000.0,0.0,701300.0,701200.0,701232.47,701300.0,46.91,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-11 08:25:33
950000.0,950000.0,950000.0,950000.0,0.0,701300.0,701200.0,701232.47,701300.0,46.91,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-11 09:21:21
950000.0,950000.0,950000.0,950000.0,0.0,701300.0,701200.0,701232.47,701300.0,46.91,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-11 10:21:23
950000.0,950000.0,950000.0,950000.0,0.0,701300.0,701200.0,701232.47,701300.0,46.91,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-11 11:17:05
950000.0,950000.0,950000.0,950000.0,0.0,701300.0,701200.0,701232.47,701300.0,46.91,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-11 12:38:18
950000.0,950000.0,950000.0,950000.0,0.0,701300.0,701200.0,701232.22,701300.0,46.82,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-11 13:29:57
950000.0,950000.0,950000.0,950000.0,0.0,701300.0,701200.0,701232.22,701300.0,46.82,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-11 14:19:25
950000.0,950000.0,950000.0,950000.0,0.0,701300.0,701200.0,701232.22,701300.0,46.82,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-11 15:20:18
950000.0,950000.0,950000.0,950000.0,0.0,701300.0,701200.0,701227.09,701300.0,44.53,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-11 16:24:12
940000.0,950000.0,949484.6,940000.0,2220.0,701300.0,701200.0,701226.21,701300.0,44.07,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-11 17:17:17
950000.0,950000.0,950000.0,950000.0,0.0,701300.0,701200.0,701226.21,701300.0,44.07,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-11 18:26:35
950000.0,950000.0,950000.0,950000.0,0.0,701300.0,701200.0,701226.21,701300.0,44.07,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-11 19:15:05
950000.0,950000.0,950000.0,950000.0,0.0,701300.0,701200.0,701226.21,701300.0,44.07,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-11 20:20:32
949000.0,950000.0,949984.37,949000.0,125.0,701300.0,701200.0,701225.91,701300.0,43.9,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-11 21:17:26
950000.0,950000.0,950000.0,950000.0,0.0,701300.0,701200.0,701224.69,701300.0,43.21,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-11 22:18:09
950000.0,950000.0,950000.0,950000.0,0.0,701300.0,701200.0,701224.38,701300.0,43.03,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-11 23:17:16
796400.0,950000.0,872559.7,796400.0,77095.95,701300.0,701200.0,701218.3,701300.0,38.76,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-12 01:22:57
796400.0,950000.0,877888.6,796400.0,76743.72,701300.0,701200.0,701218.3,701300.0,38.76,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-12 03:11:44
796400.0,950000.0,880407.57,796400.0,76448.82,701300.0,701200.0,701218.3,701300.0,38.76,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-12 04:23:17
796400.0,950000.0,880407.57,796400.0,76448.82,701300.0,701200.0,701217.94,701300.0,38.45,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-12 05:19:37
796400.0,950000.0,882175.14,796400.0,76192.51,701300.0,701200.0,701217.94,701300.0,38.45,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-12 06:28:53
796400.0,950000.0,882175.14,796400.0,76192.51,701300.0,701200.0,701217.94,701300.0,38.45,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-12 07:19:02
796400.0,950000.0,885943.04,796400.0,75509.15,701300.0,701200.0,701217.94,701300.0,38.45,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-12 08:26:11
796400.0,950000.0,886937.26,796400.0,75297.46,701300.0,701200.0,701217.94,701300.0,38.45,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-12 09:21:20
796400.0,950000.0,886937.26,796400.0,75297.46,701300.0,701200.0,701217.94,701300.0,38.45,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-12 10:21:46
796400.0,950000.0,886937.26,796400.0,75297.46,701300.0,701200.0,701217.94,701300.0,38.45,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-12 11:16:50
796400.0,950000.0,890056.83,796400.0,74546.98,701300.0,701200.0,701217.94,701300.0,38.45,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-12 12:39:29
796400.0,950000.0,890056.83,796400.0,74546.98,701300.0,701200.0,701217.94,701300.0,38.45,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-12 13:32:30
796400.0,950000.0,892258.65,796400.0,73937.36,701300.0,701200.0,701217.94,701300.0,38.45,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-12 14:19:53
796400.0,950000.0,895762.38,796400.0,72827.49,701300.0,701200.0,701217.94,701300.0,38.45,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-12 15:21:29
796400.0,950000.0,895762.38,796400.0,72827.49,701300.0,701200.0,701217.94,701300.0,38.45,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-12 16:25:52
796400.0,950000.0,898243.89,796400.0,71934.63,701300.0,701200.0,701217.94,701300.0,38.45,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-12 17:20:12
796400.0,950000.0,906491.24,796400.0,68289.51,701300.0,701200.0,701217.94,701300.0,38.45,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-12 18:27:10
796400.0,950000.0,909545.01,796400.0,66654.56,701300.0,701200.0,701217.94,701300.0,38.45,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-12 19:15:36
796400.0,950000.0,934422.04,796400.0,45125.35,701300.0,701200.0,701217.94,701300.0,38.45,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-12 20:21:37
796400.0,950000.0,934422.04,796400.0,45125.35,701300.0,701200.0,701217.94,701300.0,38.45,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-12 21:18:15
796400.0,950000.0,936795.61,796400.0,41852.76,701300.0,701200.0,701217.94,701300.0,38.45,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-12 22:18:26
750000.0,950000.0,927371.74,750000.0,56790.64,701300.0,701200.0,701217.94,701300.0,38.45,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-12 23:18:19
796300.0,950000.0,936793.74,796300.0,41858.21,701300.0,701200.0,701217.57,701300.0,38.14,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-13 01:23:37
945000.0,945000.0,947004.41,945000.0,2460.36,701300.0,701200.0,701217.57,701300.0,38.14,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-13 03:14:30
945000.0,945000.0,947019.72,945000.0,2463.47,701300.0,701200.0,701217.57,701300.0,38.14,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-13 04:24:54
945000.0,945000.0,947035.28,945000.0,2466.53,701300.0,701200.0,701217.57,701300.0,38.14,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-13 05:19:17
945000.0,945000.0,947035.28,945000.0,2466.53,701300.0,701200.0,701206.63,701300.0,24.95,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-13 06:29:16
945000.0,945000.0,947035.28,945000.0,2466.53,701300.0,701200.0,701206.63,701300.0,24.95,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-13 07:18:47
945000.0,945000.0,947035.28,945000.0,2466.53,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-13 08:25:31
945000.0,945000.0,947035.28,945000.0,2466.53,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-13 09:21:43
945000.0,945000.0,947035.28,945000.0,2466.53,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-13 10:21:38
945000.0,945000.0,947035.28,945000.0,2466.53,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-13 11:17:16
945000.0,945000.0,947067.11,945000.0,2472.47,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-13 12:39:52
945000.0,945000.0,947067.11,945000.0,2472.47,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-13 13:32:48
945000.0,945000.0,947067.11,945000.0,2472.47,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-13 14:18:58
945000.0,945000.0,947099.96,945000.0,2478.16,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-13 15:21:28
945000.0,945000.0,947099.96,945000.0,2478.16,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-13 16:23:28
945000.0,945000.0,947099.96,945000.0,2478.16,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-13 17:18:59
945000.0,945000.0,947223.63,945000.0,2495.55,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-13 18:27:10
945000.0,945000.0,947261.69,945000.0,2499.63,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-13 19:15:31
944900.0,945000.0,946763.14,944900.0,2423.9,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-13 20:21:57
944900.0,945000.0,946841.94,944900.0,2443.53,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-13 21:17:53
944900.0,945000.0,946869.71,944900.0,2449.81,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-13 22:18:40
944900.0,945000.0,946912.89,944900.0,2458.9,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-13 23:18:11
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-14 01:23:18
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-14 03:12:33
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-14 04:22:49
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-14 05:18:53
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-14 06:28:55
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-14 07:18:39
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-14 08:25:07
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-14 09:20:40
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-14 10:21:10
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-14 11:16:26
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-14 12:38:24
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-14 13:29:39
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-14 14:19:08
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-14 15:18:17
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-14 16:24:24
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-14 17:17:02
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-14 18:26:50
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-14 19:15:06
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-14 20:21:18
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-14 21:17:34
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-14 22:17:58
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-14 23:17:12
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-15 01:21:06
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-15 03:06:25
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-15 04:21:22
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-15 05:18:01
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-15 06:25:59
701300.0,945000.0,944854.43,944900.0,21128.51,701200.0,701200.0,701200.0,701200.0,0.0,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-15 07:16:39
