Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
518600.0,600000.0,584407.89,518600.0,51473.13,103200.0,101200.0,77637.47,103200.0,29667.78,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-08 18:25:23
518600.0,600000.0,584407.89,518600.0,51473.13,103200.0,101200.0,77637.47,103200.0,29667.78,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-08 19:15:34
518600.0,600000.0,584533.25,518600.0,51438.24,103200.0,101200.0,77637.47,103200.0,29667.78,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-08 20:20:15
518600.0,600000.0,584785.4,518600.0,51367.12,103200.0,101200.0,77637.47,103200.0,29667.78,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-08 21:16:41
518600.0,600000.0,585039.49,518600.0,51294.19,103200.0,101200.0,77637.47,103200.0,29667.78,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-08 22:16:58
518600.0,600000.0,585039.49,518600.0,51294.19,103200.0,101200.0,77637.47,103200.0,29667.78,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-08 23:17:09
518600.0,600000.0,585424.29,518600.0,51181.33,103200.0,101200.0,77637.47,103200.0,29667.78,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-09 01:27:57
515000.0,600000.0,585288.13,518600.0,51228.46,103200.0,101200.0,77637.47,103200.0,29667.78,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-09 03:14:09
515000.0,600000.0,585288.13,518600.0,51228.46,103300.0,101200.0,77704.14,103300.0,29704.52,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-09 04:22:15
515000.0,600000.0,585288.13,518600.0,51228.46,103300.0,101200.0,77676.93,103300.0,29719.55,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-09 05:19:01
515000.0,600000.0,585288.13,518600.0,51228.46,103300.0,101200.0,77676.93,103300.0,29719.55,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-09 06:27:26
515000.0,600000.0,585288.13,518600.0,51228.46,103300.0,101200.0,77676.93,103300.0,29719.55,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-09 07:18:34
515000.0,600000.0,585288.13,518600.0,51228.46,103300.0,101200.0,77676.93,103300.0,29719.55,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-09 08:22:44
518600.0,600000.0,585424.29,518600.0,51181.33,103300.0,101200.0,77676.93,103300.0,29719.55,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-09 09:18:27
518600.0,600000.0,585944.35,518600.0,51024.13,103300.0,101200.0,77676.93,103300.0,29719.55,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-09 10:18:31
518600.0,600000.0,585944.35,518600.0,51024.13,103300.0,101200.0,77676.93,103300.0,29719.55,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-09 11:15:17
518600.0,600000.0,585944.35,518600.0,51024.13,103300.0,101200.0,77594.96,103300.0,29764.78,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-09 12:35:38
518600.0,600000.0,585944.35,518600.0,51024.13,103300.0,101200.0,77594.96,103300.0,29764.78,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-09 13:25:18
518600.0,600000.0,585944.35,518600.0,51024.13,103300.0,101200.0,77594.96,103300.0,29764.78,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-09 14:16:27
518600.0,600000.0,585944.35,518600.0,51024.13,103300.0,101200.0,77540.02,103300.0,29795.04,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-09 15:17:50
518600.0,600000.0,585944.35,518600.0,51024.13,103300.0,101200.0,77540.02,103300.0,29795.04,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-09 16:21:30
518600.0,600000.0,586075.63,518600.0,50983.6,103300.0,101200.0,77540.02,103300.0,29795.04,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-09 17:15:45
518600.0,600000.0,586207.42,518600.0,50942.56,103300.0,101200.0,77540.02,103300.0,29795.04,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-09 18:24:59
518600.0,600000.0,586207.42,518600.0,50942.56,103300.0,101200.0,77540.02,103300.0,29795.04,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-09 19:14:58
518600.0,600000.0,586472.55,518600.0,50858.96,103300.0,101200.0,77540.02,103300.0,29795.04,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-09 20:20:11
518600.0,600000.0,586472.55,518600.0,50858.96,103300.0,101200.0,77540.02,103300.0,29795.04,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-09 21:16:47
518600.0,600000.0,586472.55,518600.0,50858.96,103300.0,101200.0,77540.02,103300.0,29795.04,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-09 22:18:48
518600.0,600000.0,586472.55,518600.0,50858.96,103400.0,101200.0,77551.35,103400.0,29801.44,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-09 23:18:04
518600.0,600000.0,588108.0,518600.0,50311.82,103400.0,101200.0,77551.35,103400.0,29801.44,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-10 01:27:09
518600.0,600000.0,588108.0,518600.0,50311.82,103400.0,101200.0,77551.35,103400.0,29801.44,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-10 03:20:06
103500.0,600000.0,578754.82,518600.0,68600.57,103400.0,101200.0,77551.35,103400.0,29801.44,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-10 04:27:49
103500.0,600000.0,578754.82,518600.0,68600.57,103400.0,101200.0,77551.35,103400.0,29801.44,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-10 05:21:22
103500.0,600000.0,578754.82,518600.0,68600.57,103400.0,101200.0,77551.35,103400.0,29801.44,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-10 06:32:02
103500.0,600000.0,578754.82,518600.0,68600.57,103400.0,101200.0,77551.35,103400.0,29801.44,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-10 07:20:33
103500.0,600000.0,578754.82,518600.0,68600.57,103400.0,101200.0,77551.35,103400.0,29801.44,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-10 08:28:21
103500.0,600000.0,578754.82,518600.0,68600.57,103400.0,101200.0,77215.77,103400.0,29984.33,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-10 09:23:58
103500.0,600000.0,578754.82,518600.0,68600.57,103400.0,101200.0,77215.77,103400.0,29984.33,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-10 10:23:14
103500.0,600000.0,578754.82,518600.0,68600.57,103400.0,101200.0,77215.77,103400.0,29984.33,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-10 11:18:12
103500.0,600000.0,578754.82,518600.0,68600.57,103400.0,101200.0,77215.77,103400.0,29984.33,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-10 12:40:35
103500.0,600000.0,578754.82,518600.0,68600.57,103400.0,101200.0,77215.77,103400.0,29984.33,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-10 13:32:30
518600.0,600000.0,588247.85,518600.0,50262.5,103400.0,101200.0,77187.41,103400.0,29999.72,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-10 14:20:55
518600.0,600000.0,588247.85,518600.0,50262.5,103400.0,101200.0,77158.99,103400.0,30015.12,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-10 15:22:32
515000.0,600000.0,588092.54,518600.0,50331.7,103400.0,101200.0,77158.99,103400.0,30015.12,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-10 16:26:34
515000.0,600000.0,588092.54,518600.0,50331.7,103400.0,101200.0,77158.99,103400.0,30015.12,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-10 17:18:42
515000.0,600000.0,588092.54,518600.0,50331.7,103400.0,101200.0,77158.99,103400.0,30015.12,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-10 18:28:22
515000.0,600000.0,588240.1,518600.0,50272.49,103400.0,101200.0,77158.99,103400.0,30015.12,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-10 19:17:39
515000.0,600000.0,588240.1,518600.0,50272.49,103400.0,101200.0,77158.99,103400.0,30015.12,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-10 20:23:31
514900.0,600000.0,586505.18,514900.0,50942.23,103400.0,101200.0,77158.99,103400.0,30015.12,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-10 21:19:19
514800.0,600000.0,586194.32,514800.0,51328.2,103400.0,101200.0,77158.99,103400.0,30015.12,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-10 22:20:34
514800.0,600000.0,586194.32,514800.0,51328.2,103400.0,101200.0,77158.99,103400.0,30015.12,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-10 23:20:00
430000.0,600000.0,576728.77,430000.0,58860.96,103400.0,101200.0,77073.38,103400.0,30061.47,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-11 01:25:16
430000.0,600000.0,576728.77,430000.0,58860.96,103500.0,101200.0,77099.39,103500.0,30076.53,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-11 03:14:50
430000.0,600000.0,576728.77,430000.0,58860.96,103500.0,101200.0,77099.39,103500.0,30076.53,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-11 04:24:50
430000.0,600000.0,576728.77,430000.0,58860.96,103500.0,101200.0,77099.39,103500.0,30076.53,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-11 05:20:27
430000.0,600000.0,576728.77,430000.0,58860.96,103500.0,101200.0,77099.39,103500.0,30076.53,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-11 06:31:12
430000.0,600000.0,577350.46,430000.0,58262.3,103500.0,101200.0,77099.39,103500.0,30076.53,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-11 07:20:25
430000.0,600000.0,577350.46,430000.0,58262.3,103500.0,101200.0,77099.39,103500.0,30076.53,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-11 08:27:21
430000.0,600000.0,577350.46,430000.0,58262.3,103500.0,101200.0,77099.39,103500.0,30076.53,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-11 09:22:51
430000.0,600000.0,577663.27,430000.0,57957.0,103500.0,101200.0,77099.39,103500.0,30076.53,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-11 10:22:46
430000.0,600000.0,577663.27,430000.0,57957.0,103500.0,101200.0,77099.39,103500.0,30076.53,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-11 11:18:53
430000.0,600000.0,577977.41,430000.0,57647.62,103600.0,101200.0,77104.11,103600.0,30079.24,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-11 12:39:40
103700.0,600000.0,580954.93,500000.0,56426.74,103600.0,101200.0,77104.11,103600.0,30079.24,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-11 13:31:19
103700.0,600000.0,580954.93,500000.0,56426.74,103600.0,101200.0,77104.11,103600.0,30079.24,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-11 14:20:49
103700.0,600000.0,580954.93,500000.0,56426.74,103600.0,101200.0,77104.11,103600.0,30079.24,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-11 15:21:41
103700.0,600000.0,580954.93,500000.0,56426.74,103600.0,101200.0,77104.11,103600.0,30079.24,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-11 16:25:34
499900.0,600000.0,582854.02,500000.0,52448.55,103600.0,101200.0,77104.11,103600.0,30079.24,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-11 17:18:43
499900.0,600000.0,582854.02,500000.0,52448.55,103600.0,101200.0,77104.11,103600.0,30079.24,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-11 18:28:29
499900.0,600000.0,582854.02,500000.0,52448.55,103900.0,101200.0,77126.68,103900.0,30092.53,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-11 19:16:42
499900.0,600000.0,582854.02,500000.0,52448.55,104000.0,104000.0,78468.79,104000.0,30745.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-11 20:22:11
499800.0,600000.0,582348.02,500000.0,52691.23,104000.0,104000.0,78468.79,104000.0,30745.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-11 21:19:19
499600.0,600000.0,581066.67,499600.0,54302.26,104000.0,104000.0,78384.68,104000.0,30795.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-11 22:19:31
499600.0,600000.0,581066.67,499600.0,54302.26,104000.0,104000.0,78384.68,104000.0,30795.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-11 23:18:42
499600.0,600000.0,581232.3,499600.0,54230.38,104100.0,104000.0,78330.99,104100.0,30830.75,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-12 01:24:18
490000.0,600000.0,581045.43,499600.0,54331.89,104200.0,104000.0,78423.74,104200.0,30876.97,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-12 03:13:22
490000.0,600000.0,581045.43,499600.0,54331.89,104200.0,104000.0,78423.74,104200.0,30876.97,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-12 04:25:10
489900.0,600000.0,580859.11,499600.0,54432.58,104200.0,104000.0,78366.91,104200.0,30910.54,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-12 05:21:28
489900.0,600000.0,580859.11,499600.0,54432.58,104200.0,104000.0,78366.91,104200.0,30910.54,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-12 06:30:15
489900.0,600000.0,580859.11,499600.0,54432.58,104200.0,104000.0,78366.91,104200.0,30910.54,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-12 07:20:53
490000.0,600000.0,581045.43,499600.0,54331.89,104200.0,104000.0,78366.91,104200.0,30910.54,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-12 08:27:32
490000.0,600000.0,581045.43,499600.0,54331.89,104200.0,104000.0,78366.91,104200.0,30910.54,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-12 09:22:43
490000.0,600000.0,581045.43,499600.0,54331.89,104200.0,104000.0,78366.91,104200.0,30910.54,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-12 10:23:08
490000.0,600000.0,581045.43,499600.0,54331.89,104200.0,104000.0,78366.91,104200.0,30910.54,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-12 11:18:12
490000.0,600000.0,581045.43,499600.0,54331.89,104200.0,104000.0,78366.91,104200.0,30910.54,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-12 12:41:23
490000.0,600000.0,581045.43,499600.0,54331.89,104300.0,104000.0,78368.44,104300.0,30911.33,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-12 13:33:56
499600.0,600000.0,581232.3,499600.0,54230.38,104300.0,104000.0,78368.44,104300.0,30911.33,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-12 14:21:17
499600.0,600000.0,581232.3,499600.0,54230.38,104300.0,104000.0,78368.44,104300.0,30911.33,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-12 15:23:08
499600.0,600000.0,581232.3,499600.0,54230.38,104300.0,104000.0,78368.44,104300.0,30911.33,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-12 16:27:30
499600.0,600000.0,581232.3,499600.0,54230.38,104300.0,104000.0,78368.44,104300.0,30911.33,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-12 17:21:34
499600.0,600000.0,581232.3,499600.0,54230.38,104300.0,104000.0,78368.44,104300.0,30911.33,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-12 18:29:00
499600.0,600000.0,581232.3,499600.0,54230.38,104400.0,104000.0,78389.56,104400.0,30922.09,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-12 19:17:00
499600.0,600000.0,581232.3,499600.0,54230.38,104400.0,104000.0,78389.56,104400.0,30922.09,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-12 20:23:30
499600.0,600000.0,581232.3,499600.0,54230.38,104400.0,104000.0,78389.56,104400.0,30922.09,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-12 21:20:04
499500.0,600000.0,582239.52,499600.0,53782.36,104500.0,104000.0,78391.09,104500.0,30922.89,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-12 22:19:51
499500.0,600000.0,582239.52,499600.0,53782.36,104500.0,104000.0,78391.09,104500.0,30922.89,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-12 23:20:08
499500.0,600000.0,581731.72,499600.0,54011.75,104500.0,104000.0,78391.09,104500.0,30922.89,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-13 01:24:59
499000.0,600000.0,581561.63,499500.0,54089.44,104600.0,104000.0,78443.21,104600.0,30949.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-13 03:16:03
499600.0,600000.0,583447.96,499600.0,53216.51,104600.0,104000.0,78443.21,104600.0,30949.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-13 04:26:27
499600.0,600000.0,583447.96,499600.0,53216.51,104600.0,104000.0,78443.21,104600.0,30949.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-13 05:20:38
450000.0,600000.0,583155.51,499600.0,53499.36,104600.0,104000.0,77974.34,104600.0,31220.3,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-13 06:31:04
450000.0,600000.0,583155.51,499600.0,53499.36,104600.0,104000.0,77974.34,104600.0,31220.3,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-13 07:20:10
450000.0,600000.0,583155.51,499600.0,53499.36,104600.0,104000.0,77824.38,104600.0,31306.18,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-13 08:26:53
450000.0,600000.0,583155.51,499600.0,53499.36,104600.0,104000.0,77824.38,104600.0,31306.18,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-13 09:23:31
450000.0,600000.0,583155.51,499600.0,53499.36,104600.0,104000.0,77824.38,104600.0,31306.18,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-13 10:23:01
450000.0,600000.0,583155.51,499600.0,53499.36,104600.0,104000.0,77824.38,104600.0,31306.18,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-13 11:18:39
450000.0,600000.0,583155.51,499600.0,53499.36,104600.0,104000.0,77824.38,104600.0,31306.18,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-13 12:41:13
450000.0,600000.0,583155.51,499600.0,53499.36,104700.0,104000.0,77825.94,104700.0,31307.02,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-13 13:34:37
499600.0,600000.0,583447.96,499600.0,53216.51,104700.0,104000.0,77825.94,104700.0,31307.02,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-13 14:20:21
499600.0,600000.0,583447.96,499600.0,53216.51,104700.0,104000.0,77825.94,104700.0,31307.02,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-13 15:22:49
499600.0,600000.0,583623.41,499600.0,53131.93,104700.0,104000.0,77825.94,104700.0,31307.02,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-13 16:25:22
499600.0,600000.0,583623.41,499600.0,53131.93,104800.0,104000.0,77843.1,104800.0,31316.27,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-13 17:20:31
499600.0,600000.0,583623.41,499600.0,53131.93,104900.0,104000.0,77753.05,104800.0,31368.56,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-13 18:29:00
499600.0,600000.0,583623.41,499600.0,53131.93,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-13 19:16:53
499600.0,600000.0,583623.41,499600.0,53131.93,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-13 20:23:46
499600.0,600000.0,583623.41,499600.0,53131.93,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-13 21:19:26
499600.0,600000.0,583623.41,499600.0,53131.93,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-13 22:20:02
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-13 23:19:34
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-14 01:24:41
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-14 03:14:24
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-14 04:24:37
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-14 05:20:41
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-14 06:30:27
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-14 07:20:02
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-14 08:26:29
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-14 09:22:08
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-14 10:22:34
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-14 11:17:47
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-14 12:40:16
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-14 13:31:30
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-14 14:21:00
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-14 15:19:41
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-14 16:25:48
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-14 17:18:37
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-14 18:28:40
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-14 19:16:27
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-14 20:22:41
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-14 21:19:08
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-14 22:19:50
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-14 23:18:33
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-15 01:22:56
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-15 03:07:48
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-15 04:22:46
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-15 05:19:23
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-15 06:27:47
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-15 07:18:27
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-15 08:23:27
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-15 09:18:59
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-15 10:20:00
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-15 11:15:32
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-15 12:35:27
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-15 13:25:19
499500.0,600000.0,583447.73,499600.0,53216.83,105100.0,105100.0,78298.51,105100.0,31650.93,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-15 14:17:14
