Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
643100.0,694100.0,700937.33,643100.0,32049.16,528600.0,522400.0,224670.57,528500.0,213351.7,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-02 09:07:22
643100.0,694100.0,700937.33,643100.0,32049.16,528600.0,522400.0,224603.29,528500.0,213358.65,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-02 09:18:27
643100.0,694100.0,700937.33,643100.0,32049.16,528500.0,522400.0,224434.96,528500.0,213375.96,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-02 10:18:32
643100.0,694100.0,700801.96,643100.0,31745.8,528500.0,522400.0,224165.34,528500.0,213403.56,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-02 10:57:33
643100.0,694100.0,700801.96,643100.0,31745.8,528500.0,522400.0,224165.34,528500.0,213403.56,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-02 11:09:36
643100.0,694100.0,700801.96,643100.0,31745.8,528500.0,522400.0,223827.71,528500.0,213437.67,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-02 11:15:20
642900.0,694100.0,698892.24,643000.0,32879.37,528500.0,522400.0,223658.64,528500.0,213454.57,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-02 12:34:17
642600.0,694100.0,698743.02,642800.0,32971.33,528600.0,522400.0,223152.31,528600.0,213508.7,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-02 13:23:49
642600.0,694100.0,698743.02,642800.0,32971.33,528800.0,527400.0,229762.3,528800.0,212820.71,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-02 14:16:56
638800.0,694100.0,696979.91,638800.0,34186.15,528900.0,528600.0,229305.45,528900.0,213300.52,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-02 15:18:17
638500.0,694100.0,696739.96,638500.0,34570.06,528900.0,528600.0,228747.41,528900.0,213369.57,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-02 16:21:03
638500.0,694100.0,696679.12,638500.0,34603.03,528900.0,528600.0,228484.15,528900.0,213401.7,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-02 17:16:58
638500.0,694100.0,696740.18,638500.0,34569.71,529000.0,528600.0,228299.34,529000.0,213452.12,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-02 18:23:47
638500.0,694100.0,696903.64,638500.0,34479.87,529000.0,522400.0,227539.04,529000.0,213542.54,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-02 19:15:35
638500.0,694100.0,696489.22,638500.0,34354.77,529200.0,522400.0,227492.69,529200.0,213591.49,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-02 20:19:51
529300.0,694100.0,695690.68,638000.0,34940.37,529200.0,522400.0,226561.63,529200.0,213698.19,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-02 21:17:01
637800.0,694100.0,695686.96,637900.0,34854.35,529200.0,522400.0,226261.25,529200.0,213731.85,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-02 22:17:41
637000.0,694100.0,695564.02,637900.0,34921.23,529200.0,522400.0,225289.67,529200.0,213838.1,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-02 23:17:19
529300.0,694100.0,695310.39,637900.0,35427.78,529200.0,522400.0,224953.34,529200.0,213873.96,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-03 01:26:24
636000.0,694100.0,695377.3,637900.0,35025.18,529300.0,522400.0,225289.82,529200.0,213838.42,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-03 03:18:15
636000.0,694100.0,695439.41,637900.0,34990.74,529300.0,522400.0,225256.21,529200.0,213842.01,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-03 04:29:07
635800.0,694100.0,695391.68,635900.0,35044.21,529500.0,522400.0,224992.73,529400.0,213882.53,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-03 05:20:53
635800.0,694100.0,695391.68,635900.0,35044.21,529500.0,522400.0,224824.24,529400.0,213900.1,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-03 06:30:55
642500.0,694100.0,704751.05,643000.0,28516.62,529700.0,522400.0,226424.98,529600.0,213926.86,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-03 07:20:58
642000.0,694100.0,704529.06,643000.0,28537.16,530000.0,522400.0,225767.37,529900.0,214100.52,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-03 08:28:11
641900.0,694100.0,703186.92,642900.0,29604.44,529900.0,522400.0,224756.69,529900.0,214207.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-03 09:23:54
641800.0,694100.0,702853.37,642800.0,29856.67,529900.0,522400.0,222956.64,529900.0,214387.46,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-03 10:23:40
640000.0,694100.0,701859.65,640000.0,30644.69,529900.0,522400.0,222580.64,529900.0,214423.32,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-03 11:17:55
640000.0,694100.0,701859.65,640000.0,30644.69,529900.0,522400.0,222477.95,529900.0,214433.0,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-03 12:40:18
639000.0,694100.0,700260.61,639900.0,31791.84,529900.0,522400.0,221929.23,529900.0,214483.97,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-03 13:31:44
638900.0,694100.0,700269.75,638900.0,31872.12,530000.0,522400.0,221837.12,530000.0,214517.33,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-03 14:20:29
638900.0,694100.0,700550.27,638900.0,31675.67,530300.0,522400.0,223551.09,530200.0,214439.76,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-03 15:21:29
638800.0,694100.0,700419.98,638800.0,31901.94,530400.0,522400.0,223097.87,530400.0,214538.54,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-03 16:23:22
638800.0,694100.0,700419.98,638800.0,31901.94,530400.0,522400.0,222926.96,530400.0,214554.81,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-03 17:18:37
638000.0,694100.0,700045.91,638800.0,32160.77,530700.0,522400.0,222939.1,530600.0,214735.16,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-03 18:27:45
638700.0,694100.0,700139.24,638800.0,32096.5,540100.0,522400.0,225745.67,540100.0,214580.23,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-03 19:16:25
530600.0,694100.0,699830.77,638600.0,32743.12,540100.0,522400.0,225608.12,540100.0,214588.68,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-03 20:23:27
638400.0,694100.0,699484.3,638400.0,32547.71,540300.0,522400.0,223016.46,540200.0,216024.58,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-03 21:19:22
638300.0,694100.0,699484.18,638400.0,32547.91,540500.0,522400.0,222876.6,540200.0,216033.35,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-03 22:19:57
629000.0,694100.0,699315.91,638400.0,32668.86,540600.0,522400.0,223066.39,540600.0,216453.17,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-03 23:18:21
629000.0,694100.0,699315.91,638400.0,32668.86,540800.0,522400.0,222217.88,540800.0,216574.25,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-04 01:23:09
621000.0,694100.0,701072.79,638400.0,31480.43,540900.0,352000.0,219446.5,540800.0,216710.37,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-04 03:11:10
621000.0,694100.0,701072.79,638400.0,31480.43,540900.0,352000.0,218692.74,540800.0,216740.3,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-04 04:22:59
621000.0,694100.0,701072.79,638400.0,31480.43,541100.0,352000.0,218628.24,541000.0,216760.79,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-04 05:20:09
621000.0,694100.0,701072.79,638400.0,31480.43,541100.0,352000.0,218520.22,541000.0,216764.72,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-04 06:30:03
621000.0,694100.0,701072.79,638400.0,31480.43,541100.0,352000.0,218987.85,541000.0,216747.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-04 07:19:56
620000.0,694100.0,701041.12,638400.0,31513.68,541200.0,352000.0,218896.49,541200.0,216790.59,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-04 08:27:26
619500.0,694100.0,700913.86,638400.0,31692.76,541600.0,541000.0,252793.19,541600.0,215506.79,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-04 09:23:32
619500.0,694100.0,700913.86,638400.0,31692.76,541600.0,541000.0,252467.29,541600.0,215569.16,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-04 10:24:12
619500.0,694100.0,700913.86,638400.0,31692.76,541800.0,541000.0,252350.08,541800.0,215651.76,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-04 11:18:29
619400.0,694100.0,700499.41,619400.0,32407.78,541900.0,541100.0,250924.78,541900.0,216044.3,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-04 12:41:57
619400.0,694100.0,700499.41,619400.0,32407.78,541900.0,541000.0,249841.42,541800.0,216243.57,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-04 13:34:43
618000.0,694100.0,700308.04,619000.0,32727.86,542400.0,541400.0,251712.56,542400.0,215974.26,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-04 14:21:13
618800.0,689400.0,683286.01,618900.0,43991.29,542400.0,541400.0,251443.39,542400.0,216024.34,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-04 15:21:59
618800.0,689400.0,683444.64,618900.0,43927.67,542500.0,541400.0,251237.12,542400.0,216069.15,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-04 16:24:54
618800.0,689400.0,683484.64,618900.0,43911.31,542400.0,541400.0,244658.26,542200.0,217213.03,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-04 17:16:43
618500.0,689400.0,683462.19,618800.0,43922.82,542200.0,541400.0,243309.56,542200.0,217429.16,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-04 18:28:58
618300.0,688400.0,682210.43,618300.0,44424.56,542200.0,541400.0,243309.56,542200.0,217429.16,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-04 19:16:21
600000.0,688400.0,682038.98,618300.0,44612.76,542200.0,541400.0,242741.9,542200.0,217518.73,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-04 20:23:19
600000.0,688400.0,682038.98,618300.0,44612.76,542300.0,541400.0,243309.85,542200.0,217429.71,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-04 21:18:52
600000.0,688400.0,682038.98,618300.0,44612.76,542700.0,541400.0,243984.76,542600.0,217352.59,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-04 22:19:21
599800.0,688400.0,681861.47,618300.0,44726.12,542800.0,541400.0,243046.86,542800.0,217513.58,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-04 23:19:19
599800.0,688400.0,681861.47,618300.0,44726.12,542900.0,541400.0,242604.71,542800.0,217583.08,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-05 00:08:25
599800.0,688400.0,681861.47,618300.0,44726.12,542900.0,541400.0,242604.71,542800.0,217583.08,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-05 00:18:44
599800.0,688400.0,681861.47,618300.0,44726.12,542900.0,541400.0,242604.71,542800.0,217583.08,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-05 00:29:55
597900.0,688400.0,681585.93,599900.0,45050.79,542900.0,541400.0,242509.67,542800.0,217597.63,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-05 01:24:52
597700.0,688400.0,681403.59,598000.0,45170.81,542900.0,541400.0,242319.42,542800.0,217626.66,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-05 03:12:25
597700.0,688400.0,681532.7,599800.0,45086.99,542900.0,541400.0,241906.44,542800.0,217689.24,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-05 04:23:46
597700.0,688400.0,681844.18,600000.0,44882.78,543000.0,541400.0,241932.68,543000.0,218001.24,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-05 05:20:36
597800.0,688400.0,682236.61,618400.0,44621.71,543100.0,541400.0,243327.86,543000.0,217785.61,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-05 06:30:35
597800.0,688400.0,681482.71,618300.0,44902.9,543200.0,541400.0,243003.75,543200.0,217884.7,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-05 07:20:26
597800.0,688400.0,681482.71,618300.0,44902.9,543200.0,541400.0,242528.38,543200.0,217958.41,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-05 08:27:24
597800.0,688400.0,681482.71,618300.0,44902.9,543200.0,541400.0,242433.14,543200.0,217973.08,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-05 09:22:19
543300.0,688000.0,680818.54,600000.0,45729.7,543200.0,541400.0,242147.09,543200.0,218016.95,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-05 10:22:35
589900.0,688000.0,681228.67,618300.0,45092.86,543200.0,541400.0,242051.63,543200.0,218031.52,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-05 11:18:58
590000.0,688000.0,681285.03,618300.0,45050.86,543300.0,541400.0,241964.64,543300.0,218062.35,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-05 12:40:40
589900.0,688000.0,681196.95,618300.0,45133.28,543400.0,541400.0,249710.78,543400.0,216784.04,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-05 13:18:02
589900.0,688000.0,681196.95,618300.0,45133.28,543400.0,541400.0,249710.78,543400.0,216784.04,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-05 13:33:32
589000.0,688000.0,681072.95,600000.0,45257.19,543500.0,541400.0,249560.01,543400.0,216813.16,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-05 14:20:41
618300.0,688400.0,682537.87,618400.0,44359.67,543500.0,541400.0,249468.76,543400.0,216829.33,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-05 15:21:13
618300.0,688400.0,682537.87,618400.0,44359.67,543600.0,541400.0,249381.02,543600.0,216851.9,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-05 16:26:28
543700.0,688400.0,682175.83,618400.0,44822.05,543600.0,541400.0,248984.69,543600.0,216921.53,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-05 17:19:57
618200.0,688400.0,682478.67,618400.0,44382.96,543800.0,541400.0,248432.98,543700.0,217075.8,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-05 18:28:52
618200.0,688400.0,682478.67,618400.0,44382.96,543800.0,541400.0,248248.98,543700.0,217107.51,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-05 19:16:57
618200.0,688000.0,679186.13,618200.0,45546.9,543800.0,541400.0,247880.34,543700.0,217170.68,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-05 20:22:42
618100.0,688000.0,678850.78,618100.0,45910.32,543700.0,541400.0,237959.53,543700.0,218695.06,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-05 21:19:33
618100.0,688000.0,678850.78,618100.0,45910.32,544100.0,541400.0,239606.97,544100.0,218512.48,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-05 22:18:50
618100.0,687700.0,677654.62,618100.0,46257.86,544500.0,541400.0,239518.97,544500.0,218544.08,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-05 23:18:56
618000.0,687600.0,674925.3,618000.0,46937.85,544700.0,541400.0,246911.25,544700.0,217432.82,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-06 00:15:09
618000.0,687600.0,674925.3,618000.0,46937.85,544900.0,541400.0,246902.17,544900.0,217478.43,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-06 00:53:45
618000.0,687600.0,674925.3,618000.0,46937.85,544900.0,541400.0,246902.17,544900.0,217478.43,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-06 01:24:42
618000.0,687600.0,674956.32,618000.0,46931.03,545000.0,541400.0,245816.62,545000.0,217662.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-06 03:15:37
618000.0,687600.0,674956.32,618000.0,46931.03,545000.0,541400.0,245190.42,545000.0,217761.18,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-06 04:26:52
545200.0,687600.0,674916.24,617900.0,46975.71,545100.0,541400.0,244783.85,545100.0,217828.25,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-06 05:21:09
617900.0,687600.0,674953.82,617900.0,46933.89,545100.0,541400.0,244468.99,545100.0,217876.86,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-06 06:30:31
617900.0,687600.0,674953.82,617900.0,46933.89,545100.0,541400.0,244091.12,545000.0,218340.76,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-06 07:19:37
617900.0,687600.0,674953.82,617900.0,46933.89,544900.0,541400.0,235374.48,544900.0,219567.23,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-06 08:27:14
617900.0,687600.0,674953.82,617900.0,46933.89,544900.0,541400.0,232106.1,544900.0,219953.77,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-06 09:22:18
617900.0,687600.0,674953.82,617900.0,46933.89,544900.0,541400.0,232004.02,544500.0,219965.15,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-06 10:23:40
617900.0,687600.0,674953.82,617900.0,46933.89,544500.0,522400.0,229363.78,544500.0,220246.12,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-06 12:28:46
617900.0,687600.0,674953.82,617900.0,46933.89,544500.0,522400.0,229363.78,544500.0,220246.12,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-06 12:39:45
617900.0,687600.0,674891.81,617900.0,46947.51,544500.0,522400.0,229087.33,544500.0,220274.25,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-06 13:32:34
617900.0,687600.0,674891.81,617900.0,46947.51,544600.0,541400.0,237492.54,544600.0,219284.56,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-06 14:20:53
605000.0,687600.0,674853.38,617900.0,46963.65,544600.0,541400.0,236236.25,544600.0,219450.19,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-06 15:23:07
605000.0,687600.0,674853.04,617900.0,46964.04,545000.0,541400.0,233893.93,544900.0,220173.85,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-06 16:26:53
605000.0,687600.0,672180.82,617900.0,47474.15,545000.0,541400.0,233759.06,544900.0,220190.21,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-06 17:20:17
605000.0,687600.0,672180.82,617900.0,47474.15,545200.0,541400.0,235015.91,545200.0,220063.69,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-06 18:29:27
617700.0,687600.0,672184.3,617900.0,47469.99,545300.0,541400.0,234452.11,545300.0,220148.21,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-06 19:17:10
617500.0,687600.0,672014.63,617900.0,47498.58,545400.0,541400.0,234320.47,545400.0,220170.63,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-06 20:22:58
617400.0,687600.0,672034.8,617400.0,47502.6,545700.0,541400.0,234087.33,545600.0,220204.58,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-06 21:19:04
616800.0,687600.0,671946.98,617400.0,47520.24,545300.0,522400.0,226297.23,545300.0,221018.92,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-06 22:19:13
616800.0,687600.0,671961.24,617400.0,47517.71,545400.0,522400.0,229717.39,545400.0,220691.06,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-06 23:18:58
617400.0,687600.0,672326.34,617400.0,47420.39,545600.0,541400.0,260849.79,545600.0,215698.66,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-07 01:24:04
617400.0,687600.0,672412.14,617500.0,47405.24,545600.0,541400.0,258024.22,545500.0,216286.15,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-07 03:11:59
617000.0,687600.0,672409.97,617500.0,47407.56,545600.0,541400.0,257762.06,545500.0,216339.34,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-07 04:22:29
617400.0,687600.0,672582.6,617600.0,47376.43,545900.0,541400.0,257713.72,545900.0,216367.97,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-07 05:20:25
546000.0,687600.0,672372.33,617500.0,47600.35,545900.0,541400.0,257655.33,545900.0,216379.7,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-07 06:30:28
638000.0,694100.0,703896.72,638500.0,29376.36,545900.0,541400.0,256011.7,545800.0,216705.69,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-07 08:27:36
638000.0,694100.0,703896.72,638500.0,29376.36,546000.0,541400.0,255658.31,545800.0,216776.75,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-07 09:20:36
638500.0,694100.0,704030.66,638500.0,29258.46,546000.0,541400.0,255213.98,545800.0,216862.72,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-07 10:22:48
638500.0,694100.0,704030.66,638500.0,29258.46,546000.0,541400.0,255184.31,545800.0,216868.44,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-07 11:17:36
638500.0,694100.0,704030.66,638500.0,29258.46,545800.0,541400.0,253244.32,545500.0,217237.16,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-07 12:39:29
609900.0,694100.0,703486.63,638500.0,29991.81,545800.0,541400.0,253184.26,545500.0,217248.41,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-07 13:29:34
546000.0,694100.0,703418.01,638500.0,30146.1,545900.0,541400.0,258848.79,545900.0,216139.68,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-07 14:20:47
609800.0,694100.0,703447.93,638500.0,30043.1,545900.0,541400.0,258703.86,545900.0,216169.3,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-07 15:20:54
609900.0,694100.0,703486.63,638500.0,29991.81,546000.0,541400.0,258622.27,546000.0,216414.44,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-07 16:21:10
609000.0,679200.0,661400.47,609000.0,52253.27,546000.0,541400.0,255483.5,546000.0,217042.69,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-07 17:18:03
609000.0,678100.0,657811.22,609000.0,50485.01,546200.0,541400.0,256917.34,546200.0,216849.5,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-07 18:27:30
609000.0,678100.0,657811.22,609000.0,50485.01,546200.0,541400.0,256210.57,546200.0,216989.67,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-07 19:17:05
609000.0,678100.0,657811.22,609000.0,50485.01,546200.0,541400.0,256092.46,546200.0,217012.95,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-07 20:20:32
609000.0,678100.0,658343.43,609000.0,50479.7,546200.0,541400.0,256003.82,546200.0,217030.38,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-07 21:15:02
609000.0,679200.0,660962.15,609000.0,50372.21,546400.0,541400.0,255803.07,546300.0,217081.8,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-07 22:19:10
609000.0,679200.0,660962.15,609000.0,50372.21,546600.0,541400.0,255674.96,546500.0,217145.16,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-07 23:18:10
608900.0,679200.0,660948.87,609000.0,50373.12,546600.0,541400.0,255140.36,546500.0,217248.43,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-08 01:19:54
606600.0,679200.0,660907.23,609000.0,50377.67,546600.0,541400.0,250985.16,546600.0,218029.06,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-08 03:03:01
606600.0,679200.0,660934.98,609000.0,50374.64,546700.0,541400.0,253169.72,546700.0,217631.49,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-08 04:22:33
606600.0,679200.0,660948.26,609000.0,50373.73,546700.0,541400.0,253109.44,546700.0,217642.67,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-08 05:19:20
606600.0,679200.0,660948.26,609000.0,50373.73,546700.0,541400.0,252323.74,546600.0,217787.33,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-08 06:26:42
608900.0,679200.0,659480.19,609000.0,49863.27,546800.0,541400.0,251840.82,546800.0,217880.21,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-08 07:18:29
546900.0,679200.0,659389.05,609000.0,49941.73,546800.0,541400.0,251688.78,546800.0,217907.67,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-08 08:23:17
608900.0,679200.0,659480.19,609000.0,49863.27,546900.0,541400.0,251650.68,546900.0,217959.29,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-08 09:18:37
608900.0,679200.0,659493.16,609000.0,49862.62,547000.0,541400.0,251407.63,546900.0,218004.25,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-08 10:18:50
608800.0,679200.0,659286.08,608900.0,49873.07,547100.0,541400.0,251307.82,547100.0,218245.89,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-08 11:15:48
608700.0,679200.0,659273.17,608900.0,49873.72,547100.0,541400.0,251277.28,547100.0,218251.38,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-08 12:35:00
608700.0,679200.0,659402.3,608900.0,49867.36,547200.0,541400.0,248023.63,547200.0,218851.88,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-08 13:24:25
600000.0,679200.0,659424.97,608900.0,49869.35,547200.0,0.01,0.01,0.01,10609.59,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-08 14:17:28
608900.0,679200.0,659753.06,609000.0,49849.51,547400.0,0.01,0.01,0.01,10603.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-08 15:18:42
608800.0,679200.0,659325.36,609000.0,49602.28,541400.0,0.01,0.01,0.01,4840.62,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-08 16:22:25
608800.0,679200.0,659325.36,609000.0,49602.28,541600.0,0.01,0.01,0.01,7225.84,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-08 17:16:40
608800.0,679200.0,659325.36,609000.0,49602.28,541600.0,0.01,0.01,0.01,7197.4,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-08 18:25:23
608800.0,679200.0,659338.44,609000.0,49601.6,541700.0,0.01,0.01,0.01,7382.37,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-08 19:15:34
608800.0,679200.0,659338.44,609000.0,49601.6,541700.0,0.01,0.01,0.01,7219.77,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-08 20:20:15
608500.0,679200.0,659212.52,609000.0,49612.65,541700.0,0.01,0.01,0.01,7189.25,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-08 21:16:41
541700.0,678100.0,657368.25,608800.0,50131.19,541600.0,0.01,0.01,0.01,7154.52,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-08 22:16:58
608500.0,678100.0,657520.31,608800.0,50018.17,541600.0,0.01,0.01,0.01,7148.38,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-08 23:17:09
608300.0,643300.0,656401.92,608400.0,50027.42,541900.0,0.01,0.01,0.01,7219.24,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-09 01:27:57
608900.0,679200.0,658894.54,609000.0,49983.37,541900.0,0.01,0.01,0.01,7174.43,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-09 03:14:09
608800.0,679200.0,658867.89,609000.0,49984.4,542100.0,0.01,0.01,0.01,10473.9,Large S95a Scoped Remote Shield Booster,8641,jita,2025-11-09 04:22:15
