Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-15 13:26:39
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-15 14:18:40
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-15 15:19:40
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-15 16:23:05
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-15 17:16:53
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-15 18:26:01
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-15 19:16:13
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-15 20:21:56
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-15 21:18:58
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-15 22:17:28
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-15 23:19:51
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-16 01:30:50
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-16 03:21:34
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-16 04:27:30
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-16 05:20:48
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-16 06:29:19
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-16 07:19:34
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-16 08:26:32
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-16 09:20:46
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-16 10:22:16
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-16 11:16:56
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-16 12:36:15
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-16 13:26:22
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-16 14:19:58
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-16 15:19:47
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-16 16:23:44
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-16 17:18:32
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-16 18:27:18
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-16 19:17:10
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-16 20:22:44
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-16 21:18:27
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-16 22:19:57
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-16 23:20:52
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-17 01:26:41
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-17 03:18:31
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-17 04:28:28
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-17 05:22:33
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-17 06:32:01
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-17 08:31:27
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-17 09:26:35
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-17 10:25:49
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-17 11:20:39
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-17 12:42:47
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-17 13:34:20
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-17 14:23:19
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-17 15:25:21
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-17 16:28:33
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-17 17:22:28
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-17 18:31:08
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-17 19:18:01
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-17 20:24:51
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-17 21:20:20
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-17 22:21:21
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-17 23:20:15
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-18 01:26:47
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-18 03:14:56
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-18 04:25:46
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-18 05:22:09
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-18 06:31:05
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-18 07:21:37
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-18 08:28:22
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-18 09:25:08
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-18 10:25:52
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-18 11:20:58
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-18 15:24:11
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-18 17:21:09
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-18 18:32:25
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-18 19:20:11
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-18 20:24:56
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-18 22:22:35
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-18 23:21:27
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-19 01:26:18
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-19 03:13:54
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-19 04:27:10
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-19 05:22:03
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-19 06:31:08
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-19 07:21:44
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-19 08:28:48
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-19 09:24:14
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-19 10:23:50
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-19 11:19:38
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-19 12:42:00
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-19 13:35:11
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-19 14:21:52
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-19 15:23:11
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-19 16:28:12
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-19 17:21:00
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-19 18:31:57
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-19 19:19:32
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-19 20:22:54
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-19 21:18:42
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-19 22:21:55
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-19 23:20:56
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-20 01:25:05
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-20 03:12:07
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-20 04:24:28
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-20 05:22:33
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-20 06:30:55
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-20 07:21:27
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-20 08:29:25
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-20 09:24:16
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-20 10:24:36
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-20 11:20:03
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-20 12:41:46
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-20 13:32:28
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-20 14:22:08
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-20 15:22:46
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-20 16:27:10
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-20 17:18:34
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-20 18:32:00
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-20 19:19:09
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-20 20:24:37
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-20 21:20:34
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-20 22:21:35
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-20 23:21:29
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-21 01:24:54
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-21 03:14:10
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-21 04:24:54
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-21 05:22:20
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-21 06:31:58
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-21 07:22:54
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-21 08:29:40
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-21 09:22:59
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-21 10:23:58
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-21 11:19:21
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-21 12:40:56
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-21 13:30:23
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-21 14:21:53
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-21 15:21:40
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-21 16:27:41
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-21 17:20:54
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-21 18:28:12
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-21 19:18:46
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-21 20:24:00
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-21 21:19:46
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-21 22:21:27
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-21 23:20:08
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-22 01:22:16
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-22 03:07:17
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-22 04:24:12
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-22 05:20:10
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-22 06:29:18
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-22 07:20:54
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-22 08:25:25
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-22 09:20:40
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-22 10:20:58
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-22 11:16:58
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-22 12:37:15
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-22 13:25:41
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-22 14:18:40
1893000.0,2050000.0,2124128.09,1893000.0,247055.21,1570000.0,1220000.0,6342.06,1568000.0,761415.6,Small EM Shield Reinforcer II,31722,jita,2025-11-30 22:09:46
1893000.0,2050000.0,2124128.09,1893000.0,247055.21,1570000.0,1220000.0,6342.06,1568000.0,761415.6,Small EM Shield Reinforcer II,31722,jita,2025-11-30 22:20:48
