Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
6100000.0,6546000.0,6512690.41,6100000.0,295119.74,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-08 15:20:27
6099000.0,6546000.0,6510521.16,6100000.0,295883.33,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-08 16:24:09
6100000.0,6546000.0,6513780.9,6100000.0,294732.05,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-08 17:18:29
6099000.0,6546000.0,6511597.5,6100000.0,295511.92,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-08 18:26:43
6099000.0,6546000.0,6514868.95,6100000.0,294348.97,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-08 19:16:53
6112000.0,6546000.0,6542380.31,6114000.0,283616.42,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-08 20:22:04
6114000.0,6546000.0,6547283.62,6169000.0,281442.42,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-08 21:18:01
6167000.0,6546000.0,6549617.54,6169000.0,280522.08,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-08 22:18:17
6166000.0,6546000.0,6537907.22,6166000.0,284133.14,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-08 23:18:27
6166000.0,6546000.0,6544204.56,6166000.0,282255.19,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-09 01:29:42
6154000.0,6546000.0,6552475.81,6154000.0,284420.39,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-09 03:15:29
6153000.0,6546000.0,6505005.31,6153000.0,297297.17,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-09 04:23:33
6153000.0,6546000.0,6505005.31,6153000.0,297297.17,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-09 05:20:31
6153000.0,6546000.0,6521172.58,6153000.0,293812.25,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-09 06:29:10
6153000.0,6546000.0,6525194.77,6153000.0,292804.05,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-09 07:20:04
6153000.0,6546000.0,6525194.77,6153000.0,292804.05,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-09 08:24:29
6153000.0,6546000.0,6533508.6,6153000.0,290538.2,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-09 09:19:48
6153000.0,6546000.0,6533508.6,6153000.0,290538.2,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-09 10:19:49
6153000.0,6546000.0,6537806.33,6153000.0,289269.48,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-09 11:16:36
6153000.0,6546000.0,6537806.33,6153000.0,289269.48,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-09 12:37:26
6153000.0,6546000.0,6545565.6,6153000.0,286807.71,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-09 13:27:04
6153000.0,6546000.0,6546699.68,6153000.0,286429.21,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-09 14:17:46
6153000.0,6546000.0,6550024.4,6153000.0,285404.56,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-09 15:19:10
6153000.0,6546000.0,6552351.9,6153000.0,284584.36,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-09 16:22:49
6154000.0,6546000.0,6571967.29,6154000.0,276869.55,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-09 17:17:04
6150000.0,6546000.0,6553355.95,6150000.0,284392.27,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-09 18:26:20
6149000.0,6546000.0,6549819.88,6150000.0,285677.37,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-09 19:16:18
6149000.0,6546000.0,6550991.68,6150000.0,285256.79,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-09 20:21:29
6150000.0,6546000.0,6558156.59,6150000.0,282582.79,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-09 21:18:05
6150000.0,6546000.0,6565575.63,6150000.0,279608.82,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-09 22:20:37
6150000.0,6546000.0,6568108.92,6154000.0,278543.01,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-09 23:19:23
6154000.0,6546000.0,6578493.94,6154000.0,273963.61,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-10 01:28:30
6154000.0,6546000.0,6582508.66,6154000.0,272087.04,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-10 03:21:24
6154000.0,6546000.0,6582508.66,6154000.0,272087.04,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-10 04:29:08
6153000.0,6546000.0,6524018.44,6153000.0,293259.33,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-10 05:22:43
6153000.0,6546000.0,6524018.44,6153000.0,293259.33,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-10 06:33:32
6153000.0,6546000.0,6526050.59,6153000.0,292737.74,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-10 07:22:03
6153000.0,6546000.0,6526050.59,6153000.0,292737.74,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-10 08:29:40
6153000.0,6546000.0,6527075.04,6153000.0,292469.26,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-10 09:25:17
6153000.0,6546000.0,6527075.04,6153000.0,292469.26,3221000.0,11520.0,54066.35,3221000.0,1259898.72,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-10 10:24:34
6150000.0,6546000.0,6512153.45,6150000.0,296133.81,3221000.0,11520.0,54066.35,3221000.0,1259898.72,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-10 11:19:42
6150000.0,6546000.0,6514074.42,6150000.0,295705.59,3221000.0,11520.0,54066.35,3221000.0,1259898.72,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-10 12:42:03
6150000.0,6546000.0,6514074.42,6150000.0,295705.59,3221000.0,11520.0,54066.35,3221000.0,1259898.72,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-10 13:34:00
6150000.0,6546000.0,6516015.87,6150000.0,295259.82,3221000.0,11520.0,54066.35,3221000.0,1259898.72,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-10 14:22:15
6150000.0,6546000.0,6517978.13,6150000.0,294795.97,3221000.0,11520.0,54066.35,3221000.0,1259898.72,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-10 15:23:52
6149000.0,6546000.0,6508344.81,6149000.0,296971.01,3221000.0,11520.0,54066.35,3221000.0,1259898.72,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-10 16:27:55
6153000.0,6546000.0,6545393.38,6153000.0,287030.92,3221000.0,11520.0,54066.35,3221000.0,1259898.72,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-10 17:20:03
6153000.0,6546000.0,6578484.25,6154000.0,273977.9,3221000.0,11520.0,54066.35,3221000.0,1259898.72,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-10 18:29:41
6153000.0,6546000.0,6578484.25,6154000.0,273977.9,3221000.0,11520.0,54066.35,3221000.0,1259898.72,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-10 19:19:27
6154000.0,6546000.0,6587981.22,6154000.0,269416.99,3222000.0,11520.0,54066.94,3222000.0,1259968.01,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-10 20:24:51
6153000.0,6546000.0,6528093.78,6153000.0,292209.53,3222000.0,11520.0,54066.94,3222000.0,1259968.01,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-10 21:20:49
6150000.0,6546000.0,6516942.1,6150000.0,295092.52,3222000.0,11520.0,54066.94,3222000.0,1259968.01,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-10 22:22:24
6143000.0,6546000.0,6493908.74,6143000.0,300487.28,3222000.0,11520.0,54066.94,3222000.0,1259968.01,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-10 23:21:44
6142000.0,6546000.0,6494845.5,6142000.0,301113.63,3222000.0,11520.0,52522.06,3222000.0,1247008.41,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-11 01:27:01
6142000.0,6546000.0,6503990.27,6142000.0,299346.73,3222000.0,11520.0,52522.06,3222000.0,1247008.41,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-11 03:16:19
6142000.0,6546000.0,6512635.41,6142000.0,297414.9,3222000.0,11520.0,52522.06,3222000.0,1247008.41,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-11 04:26:08
6141000.0,6546000.0,6469869.44,6141000.0,304630.96,3222000.0,11520.0,52522.06,3222000.0,1247008.41,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-11 05:21:47
6141000.0,6546000.0,6469869.44,6141000.0,304630.96,3223000.0,11520.0,52522.41,3223000.0,1247051.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-11 06:33:00
6139000.0,6180000.0,6349325.6,6139000.0,259377.7,3223000.0,11520.0,52522.41,3223000.0,1247051.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-11 07:21:45
6139000.0,6180000.0,6350289.13,6139000.0,259557.27,3223000.0,11520.0,52522.41,3223000.0,1247051.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-11 08:29:06
6139000.0,6180000.0,6350289.13,6139000.0,259557.27,3223000.0,11520.0,52522.41,3223000.0,1247051.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-11 09:24:19
6139000.0,6180000.0,6350289.13,6139000.0,259557.27,3223000.0,11520.0,52522.41,3223000.0,1247051.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-11 10:24:05
6139000.0,6180000.0,6350289.13,6139000.0,259557.27,3223000.0,11520.0,52522.41,3223000.0,1247051.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-11 11:20:39
6139000.0,6180000.0,6350289.13,6139000.0,259557.27,3223000.0,11520.0,52522.41,3223000.0,1247051.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-11 12:40:59
6139000.0,6180000.0,6350289.13,6139000.0,259557.27,3223000.0,11520.0,52522.41,3223000.0,1247051.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-11 13:32:38
6139000.0,6180000.0,6357289.22,6139000.0,260748.83,3223000.0,11520.0,52522.41,3223000.0,1247051.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-11 14:22:09
6139000.0,6180000.0,6358327.27,6139000.0,260908.74,3223000.0,11520.0,52522.41,3223000.0,1247051.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-11 15:23:01
6139000.0,6180000.0,6369277.83,6139000.0,262335.02,3223000.0,11520.0,52522.41,3223000.0,1247051.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-11 16:26:53
6130000.0,6180000.0,6369808.21,6139000.0,262437.65,3223000.0,11520.0,52522.41,3223000.0,1247051.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-11 17:20:07
6138000.0,6180000.0,6372508.36,6138000.0,262928.63,3223000.0,11520.0,52522.41,3223000.0,1247051.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-11 18:30:18
6137000.0,6180000.0,6370144.56,6138000.0,262708.4,3223000.0,11520.0,52522.41,3223000.0,1247051.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-11 19:18:17
6139000.0,6546000.0,6393886.74,6139000.0,264056.88,3227000.0,11520.0,52525.19,3227000.0,1247391.79,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-11 20:23:47
6139000.0,6546000.0,6404917.7,6140000.0,263988.12,3227000.0,11520.0,52525.19,3227000.0,1247391.79,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-11 21:21:14
6141000.0,6546000.0,6417731.54,6141000.0,263382.54,3227000.0,11520.0,52525.19,3227000.0,1247391.79,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-11 22:20:50
6140000.0,6180000.0,6366378.73,6140000.0,262061.53,3227000.0,11520.0,52525.19,3227000.0,1247391.79,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-11 23:20:05
6140000.0,6180000.0,6368633.42,6140000.0,262332.6,3227000.0,11520.0,52525.19,3227000.0,1247391.79,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-12 01:25:37
6140000.0,6180000.0,6370933.48,6140000.0,262588.58,3227000.0,11520.0,51761.05,3227000.0,1240665.33,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-12 03:14:58
6140000.0,6314000.0,6373280.27,6140000.0,262828.46,3227000.0,11520.0,51761.05,3227000.0,1240665.33,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-12 04:27:00
6139000.0,6314000.0,6382488.4,6140000.0,264257.51,3227000.0,11520.0,51761.05,3227000.0,1240665.33,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-12 05:23:16
6140000.0,6314000.0,6385096.67,6140000.0,264407.58,3228000.0,11520.0,51761.91,3228000.0,1240773.33,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-12 06:31:33
6140000.0,6314000.0,6385096.67,6140000.0,264407.58,3229000.0,11520.0,51763.11,3229000.0,1240924.52,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-12 07:22:41
6140000.0,6314000.0,6386419.16,6140000.0,264476.38,3229000.0,11520.0,51763.11,3229000.0,1240924.52,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-12 08:28:51
6140000.0,6314000.0,6386419.16,6140000.0,264476.38,3229000.0,11520.0,51763.11,3229000.0,1240924.52,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-12 09:24:04
6140000.0,6314000.0,6386419.16,6140000.0,264476.38,3229000.0,11520.0,51763.11,3229000.0,1240924.52,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-12 10:24:27
6140000.0,6314000.0,6387756.0,6140000.0,264539.14,3229000.0,11520.0,51763.11,3229000.0,1240924.52,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-12 11:19:31
6138000.0,6314000.0,6388606.95,6138000.0,265051.61,3231000.0,11520.0,51763.79,3231000.0,1241011.02,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-12 12:43:13
6138000.0,6314000.0,6388606.95,6138000.0,265051.61,3231000.0,11520.0,51763.79,3231000.0,1241011.02,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-12 13:35:20
6138000.0,6546000.0,6392072.05,6138000.0,265150.04,3231000.0,11520.0,51763.79,3231000.0,1241011.02,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-12 14:22:37
6138000.0,6546000.0,6392072.05,6138000.0,265150.04,3231000.0,11520.0,51763.79,3231000.0,1241011.02,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-12 15:24:43
6138000.0,6546000.0,6392072.05,6138000.0,265150.04,3231000.0,11520.0,51763.79,3231000.0,1241011.02,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-12 16:29:02
6136000.0,6180000.0,6357329.31,6136000.0,262736.11,3231000.0,11520.0,51763.79,3231000.0,1241011.02,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-12 17:22:54
6136000.0,6180000.0,6357329.31,6136000.0,262736.11,3232000.0,11520.0,51764.47,3232000.0,1241097.54,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-12 18:30:46
6135000.0,6180000.0,6353149.44,6135000.0,262094.58,3232000.0,11520.0,51764.47,3232000.0,1241097.54,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-12 19:18:21
6137000.0,6314000.0,6384059.79,6137000.0,265346.16,3232000.0,11520.0,51764.47,3232000.0,1241097.54,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-12 20:25:19
6137000.0,6314000.0,6386740.86,6137000.0,265466.8,3232000.0,11520.0,51764.47,3232000.0,1241097.54,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-12 21:21:50
6137000.0,6546000.0,6389480.75,6137000.0,265561.88,3232000.0,11520.0,51764.47,3232000.0,1241097.54,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-12 22:21:11
6137000.0,6546000.0,6389480.75,6137000.0,265561.88,3232000.0,11520.0,51764.47,3232000.0,1241097.54,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-12 23:21:54
6137000.0,6546000.0,6398073.34,6137000.0,265675.71,3232000.0,11520.0,51764.47,3232000.0,1241097.54,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-13 01:26:19
6137000.0,6546000.0,6404911.59,6137000.0,265567.21,3232000.0,11520.0,51764.47,3232000.0,1241097.54,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-13 03:17:33
6137000.0,6546000.0,6408067.14,6137000.0,265457.76,3232000.0,11520.0,51764.47,3232000.0,1241097.54,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-13 04:27:57
6134000.0,6137000.0,6231721.78,6134000.0,247137.9,3232000.0,11520.0,51764.47,3232000.0,1241097.54,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-13 05:21:57
6134000.0,6137000.0,6231721.78,6134000.0,247137.9,3232000.0,11520.0,51764.47,3232000.0,1241097.54,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-13 06:32:49
6134000.0,6137000.0,6231721.78,6134000.0,247137.9,3232000.0,11520.0,51764.47,3232000.0,1241097.54,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-13 07:21:30
6134000.0,6137000.0,6231721.78,6134000.0,247137.9,3233000.0,11520.0,59667.16,3233000.0,1302597.0,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-13 08:28:12
6134000.0,6137000.0,6232225.62,6134000.0,247661.89,3233000.0,11520.0,59667.16,3233000.0,1302597.0,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-13 09:25:15
6134000.0,6137000.0,6232225.62,6134000.0,247661.89,3233000.0,11520.0,59667.16,3233000.0,1302597.0,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-13 10:24:22
6130000.0,6137000.0,6232271.07,6130000.0,248010.48,3233000.0,11520.0,59667.16,3233000.0,1302597.0,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-13 11:20:00
6130000.0,6137000.0,6232271.07,6130000.0,248010.48,3233000.0,11520.0,59667.16,3233000.0,1302597.0,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-13 12:42:33
6130000.0,6137000.0,6233339.76,6130000.0,249054.87,3233000.0,11520.0,59667.16,3233000.0,1302597.0,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-13 13:36:22
6130000.0,6137000.0,6233882.52,6130000.0,249581.69,3233000.0,11520.0,59667.16,3233000.0,1302597.0,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-13 14:21:41
6130000.0,6137000.0,6233882.52,6130000.0,249581.69,3233000.0,11520.0,59667.16,3233000.0,1302597.0,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-13 15:24:08
6129000.0,6137000.0,6233579.46,6129000.0,250467.95,3233000.0,11520.0,59667.16,3233000.0,1302597.0,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-13 16:27:11
5344000.0,6135000.0,6327012.65,5344000.0,1358411.32,5801000.0,25.39,1473.05,5320000.0,1965813.79,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-13 17:21:59
7092000.0,8000000.0,7913931.74,7092000.0,260442.05,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-13 18:30:47
7092000.0,8000000.0,7930018.82,7092000.0,236611.65,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-13 19:18:12
7092000.0,8000000.0,7964157.02,7092000.0,171253.54,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-13 20:25:31
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-13 21:20:56
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-13 22:21:21
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-13 23:20:55
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-14 01:26:01
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-14 03:16:12
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-14 04:26:22
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-14 05:22:25
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-14 06:31:57
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-14 07:21:21
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-14 08:27:48
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-14 09:23:29
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-14 10:23:55
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-14 11:19:07
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-14 12:42:05
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-14 13:33:18
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-14 14:22:48
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-14 15:21:01
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-14 16:27:08
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-14 17:20:09
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-14 18:30:28
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-14 19:17:46
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-14 20:24:02
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-14 21:20:39
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-14 22:21:38
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-14 23:19:53
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-15 01:24:42
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-15 03:09:09
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-15 04:24:07
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-15 05:20:41
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-15 06:29:31
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-15 07:20:11
8000000.0,8000000.0,8000000.0,8000000.0,0.0,3236000.0,11520.0,59668.11,3236000.0,1302693.2,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-15 08:24:53
