Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-18 17:18:55
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-18 18:29:21
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-18 19:17:13
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-18 20:22:40
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-18 22:19:37
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-18 23:18:21
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-19 01:23:20
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-19 03:11:37
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-19 04:24:09
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-19 05:19:50
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-19 06:28:36
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-19 07:19:22
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-19 08:26:31
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-19 09:22:01
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-19 10:21:32
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-19 11:17:24
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-19 12:39:46
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-19 13:32:15
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-19 14:19:39
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-19 15:20:57
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-19 16:25:58
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-19 17:18:45
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-19 18:29:00
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-19 19:16:33
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-19 20:19:51
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-19 21:15:40
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-19 22:18:52
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-19 23:18:39
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-20 01:22:09
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-20 03:09:50
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-20 04:22:10
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-20 05:20:15
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-20 06:28:30
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-20 07:19:12
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-20 08:27:03
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-20 09:21:13
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-20 10:21:41
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-20 11:17:47
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-20 12:38:51
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-20 13:30:14
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-20 14:19:54
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-20 15:20:32
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-20 16:24:57
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-20 17:16:14
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-20 18:28:58
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-20 19:16:10
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-20 20:22:19
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-20 21:18:11
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-20 22:18:35
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-20 23:18:31
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-21 01:22:36
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-21 03:11:08
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-21 04:22:40
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-21 05:20:02
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-21 06:29:44
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-21 07:19:54
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-21 08:27:16
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-21 09:20:41
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-21 10:20:54
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-21 11:16:49
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-21 12:37:54
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-21 13:28:08
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-21 14:19:20
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-21 15:18:41
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-21 16:24:41
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-21 17:17:49
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-21 18:25:48
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-21 19:16:32
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-21 20:21:46
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-21 21:17:29
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-21 22:19:10
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-21 23:17:51
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-22 01:19:54
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-22 03:04:21
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-22 04:21:59
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-22 05:17:56
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-22 06:26:24
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-22 07:17:59
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-22 08:23:08
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-22 09:18:26
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-22 10:18:36
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-22 11:14:41
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-22 12:34:16
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-22 13:23:28
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-22 14:16:27
826.0,841.0,926.12,826.0,149.51,807.0,0.01,0.05,762.4,260.76,Caldari Navy Scourge Light Missile,27361,jita,2025-11-30 22:07:32
826.0,841.0,926.12,826.0,149.51,807.0,0.01,0.05,762.4,260.76,Caldari Navy Scourge Light Missile,27361,jita,2025-11-30 22:18:34
826.0,841.0,926.51,826.0,149.63,807.0,0.01,0.05,762.4,259.92,Caldari Navy Scourge Light Missile,27361,jita,2025-11-30 23:18:08
825.9,830.4,922.6,825.9,148.34,807.0,0.01,0.05,762.4,257.18,Caldari Navy Scourge Light Missile,27361,jita,2025-12-01 01:48:33
825.9,838.1,923.29,825.9,148.58,807.0,0.01,0.04,762.4,255.36,Caldari Navy Scourge Light Missile,27361,jita,2025-12-01 03:51:27
825.9,838.1,923.56,825.9,148.67,807.0,0.01,0.04,762.4,254.8,Caldari Navy Scourge Light Missile,27361,jita,2025-12-01 04:49:49
825.9,838.1,923.6,825.9,148.68,807.0,0.01,0.04,762.4,254.54,Caldari Navy Scourge Light Missile,27361,jita,2025-12-01 05:27:24
825.9,840.0,924.03,825.9,148.83,807.0,0.01,0.04,762.4,254.01,Caldari Navy Scourge Light Missile,27361,jita,2025-12-01 06:32:10
825.9,840.0,924.99,825.9,149.15,807.0,0.01,0.04,762.4,250.99,Caldari Navy Scourge Light Missile,27361,jita,2025-12-01 07:22:55
825.9,840.0,925.21,825.9,149.22,807.0,0.01,0.04,762.4,250.99,Caldari Navy Scourge Light Missile,27361,jita,2025-12-01 08:30:45
825.8,841.0,925.92,825.9,149.45,807.0,0.01,0.04,762.4,250.86,Caldari Navy Scourge Light Missile,27361,jita,2025-12-01 09:28:23
825.9,841.0,926.51,826.0,149.63,807.0,0.01,0.04,762.4,250.84,Caldari Navy Scourge Light Missile,27361,jita,2025-12-01 10:23:19
762.5,841.0,931.32,826.0,151.96,807.0,0.01,0.04,762.4,250.75,Caldari Navy Scourge Light Missile,27361,jita,2025-12-01 11:18:39
822.0,841.0,926.87,826.0,149.76,807.0,0.01,0.03,762.4,231.45,Caldari Navy Scourge Light Missile,27361,jita,2025-12-01 12:41:32
762.5,841.0,927.16,826.0,149.9,807.0,0.01,0.03,762.4,230.28,Caldari Navy Scourge Light Missile,27361,jita,2025-12-01 13:35:44
825.7,841.0,927.33,826.0,149.89,806.0,0.01,0.03,762.4,229.67,Caldari Navy Scourge Light Missile,27361,jita,2025-12-01 14:21:47
825.9,830.4,919.28,825.9,147.14,806.0,0.01,0.03,762.2,227.06,Caldari Navy Scourge Light Missile,27361,jita,2025-12-01 15:21:49
825.9,830.4,922.5,825.9,148.31,806.0,0.01,0.03,762.2,225.25,Caldari Navy Scourge Light Missile,27361,jita,2025-12-01 16:27:59
825.9,838.1,922.76,825.9,148.4,806.0,0.01,0.03,762.2,224.39,Caldari Navy Scourge Light Missile,27361,jita,2025-12-01 17:21:51
825.8,840.0,923.79,825.9,148.75,806.0,0.01,0.03,762.2,223.57,Caldari Navy Scourge Light Missile,27361,jita,2025-12-01 18:33:00
825.9,840.0,924.27,825.9,148.91,806.0,0.01,0.03,762.2,223.46,Caldari Navy Scourge Light Missile,27361,jita,2025-12-01 19:21:19
825.8,840.0,925.27,825.9,149.24,806.0,0.01,0.03,762.2,220.24,Caldari Navy Scourge Light Missile,27361,jita,2025-12-01 20:20:52
825.9,841.0,925.51,825.9,149.32,806.0,0.01,0.03,762.2,219.74,Caldari Navy Scourge Light Missile,27361,jita,2025-12-01 21:17:37
825.9,841.0,924.66,825.9,148.31,806.0,0.01,0.03,762.3,235.31,Caldari Navy Scourge Light Missile,27361,jita,2025-12-01 22:17:23
825.9,841.0,925.4,826.0,148.55,806.0,0.01,0.03,762.3,232.1,Caldari Navy Scourge Light Missile,27361,jita,2025-12-01 23:19:20
826.0,841.0,926.16,826.0,148.8,806.0,0.01,0.03,762.3,229.02,Caldari Navy Scourge Light Missile,27361,jita,2025-12-02 01:25:33
826.0,841.0,928.06,826.0,149.38,806.0,0.01,0.03,762.3,227.74,Caldari Navy Scourge Light Missile,27361,jita,2025-12-02 03:18:20
826.0,841.0,928.19,826.0,149.41,806.0,0.01,0.03,762.3,226.74,Caldari Navy Scourge Light Missile,27361,jita,2025-12-02 04:30:07
825.0,841.0,922.84,825.0,147.76,806.0,0.01,0.03,762.2,225.52,Caldari Navy Scourge Light Missile,27361,jita,2025-12-02 05:19:56
825.0,841.0,923.1,825.0,147.85,806.0,0.01,0.03,762.2,225.23,Caldari Navy Scourge Light Missile,27361,jita,2025-12-02 06:31:29
825.0,841.0,923.21,825.0,147.88,806.0,0.01,0.03,762.2,222.76,Caldari Navy Scourge Light Missile,27361,jita,2025-12-02 07:21:55
824.9,841.0,922.4,825.0,147.62,806.0,0.01,0.03,762.2,222.08,Caldari Navy Scourge Light Missile,27361,jita,2025-12-02 08:28:49
824.9,841.0,922.78,825.0,147.74,806.0,0.01,0.03,762.2,221.56,Caldari Navy Scourge Light Missile,27361,jita,2025-12-02 09:26:28
825.0,841.0,924.16,825.0,148.09,806.0,0.01,0.03,762.2,220.94,Caldari Navy Scourge Light Missile,27361,jita,2025-12-02 10:22:10
825.0,841.0,924.8,825.0,148.3,806.0,0.01,0.03,762.2,220.61,Caldari Navy Scourge Light Missile,27361,jita,2025-12-02 11:19:38
825.0,841.0,926.6,825.0,148.85,806.0,0.01,0.03,762.2,217.81,Caldari Navy Scourge Light Missile,27361,jita,2025-12-02 12:41:34
825.0,841.0,927.32,826.0,149.06,806.0,0.01,0.03,762.2,217.32,Caldari Navy Scourge Light Missile,27361,jita,2025-12-02 13:36:58
825.0,841.0,927.1,825.0,149.0,806.0,0.01,0.03,762.2,217.22,Caldari Navy Scourge Light Missile,27361,jita,2025-12-02 14:21:45
825.0,841.0,927.43,826.0,149.08,806.0,0.01,0.03,762.2,216.84,Caldari Navy Scourge Light Missile,27361,jita,2025-12-02 15:22:56
824.8,841.0,924.28,824.8,148.12,806.0,0.01,0.03,762.2,216.26,Caldari Navy Scourge Light Missile,27361,jita,2025-12-02 16:27:31
824.8,841.0,925.43,824.8,202.46,806.0,0.01,0.03,762.2,216.26,Caldari Navy Scourge Light Missile,27361,jita,2025-12-02 17:22:45
824.8,841.0,925.68,824.8,202.62,806.0,0.01,0.03,762.2,212.91,Caldari Navy Scourge Light Missile,27361,jita,2025-12-02 18:31:22
824.8,841.0,926.8,824.9,203.34,806.0,0.01,0.03,762.2,205.43,Caldari Navy Scourge Light Missile,27361,jita,2025-12-02 19:19:36
824.9,841.0,927.07,824.9,203.52,806.0,0.01,0.02,762.2,203.74,Caldari Navy Scourge Light Missile,27361,jita,2025-12-02 20:24:23
824.9,841.0,927.17,824.9,203.58,806.0,0.01,0.02,762.2,201.26,Caldari Navy Scourge Light Missile,27361,jita,2025-12-02 21:20:10
824.9,841.0,927.08,825.0,148.97,806.0,0.01,0.02,762.2,201.26,Caldari Navy Scourge Light Missile,27361,jita,2025-12-02 22:18:06
825.0,841.0,927.46,826.0,149.09,806.0,0.01,0.02,762.2,201.24,Caldari Navy Scourge Light Missile,27361,jita,2025-12-02 23:18:34
826.0,841.0,928.57,826.0,149.41,806.0,0.01,0.02,762.2,197.98,Caldari Navy Scourge Light Missile,27361,jita,2025-12-03 01:25:42
825.9,860.0,928.63,826.0,149.42,806.0,0.01,0.02,762.2,195.89,Caldari Navy Scourge Light Missile,27361,jita,2025-12-03 03:17:13
826.0,860.0,929.15,826.0,149.57,806.0,0.01,0.02,762.2,194.26,Caldari Navy Scourge Light Missile,27361,jita,2025-12-03 04:28:47
826.0,860.0,930.57,827.0,149.97,806.0,0.01,0.02,762.2,193.97,Caldari Navy Scourge Light Missile,27361,jita,2025-12-03 05:19:54
827.0,860.0,931.04,827.0,150.11,806.0,0.01,0.02,762.2,193.78,Caldari Navy Scourge Light Missile,27361,jita,2025-12-03 06:31:00
827.0,860.0,931.13,827.0,150.14,806.0,0.01,0.02,762.2,193.41,Caldari Navy Scourge Light Missile,27361,jita,2025-12-03 07:22:00
827.0,860.0,933.32,827.0,150.73,806.0,0.01,0.02,762.2,193.22,Caldari Navy Scourge Light Missile,27361,jita,2025-12-03 08:27:50
827.0,860.0,933.67,827.0,150.83,806.0,0.01,0.02,762.2,193.19,Caldari Navy Scourge Light Missile,27361,jita,2025-12-03 09:24:18
827.0,864.0,935.35,827.0,151.25,806.0,0.01,0.02,762.2,192.29,Caldari Navy Scourge Light Missile,27361,jita,2025-12-03 10:23:37
826.6,830.4,913.21,826.6,143.79,806.0,0.01,0.02,762.2,192.29,Caldari Navy Scourge Light Missile,27361,jita,2025-12-03 11:19:11
826.6,830.4,913.38,826.6,143.86,806.0,0.01,0.02,762.2,189.27,Caldari Navy Scourge Light Missile,27361,jita,2025-12-03 12:41:30
826.6,830.4,914.45,826.6,144.32,806.0,0.01,0.02,762.2,189.27,Caldari Navy Scourge Light Missile,27361,jita,2025-12-03 13:36:30
826.6,830.4,914.66,826.6,144.41,806.0,0.01,0.02,762.2,189.27,Caldari Navy Scourge Light Missile,27361,jita,2025-12-03 14:21:39
826.6,830.4,915.53,826.6,144.77,806.0,0.01,0.02,762.2,189.27,Caldari Navy Scourge Light Missile,27361,jita,2025-12-03 15:22:53
826.6,830.4,916.53,826.7,145.18,806.0,0.01,0.02,762.2,188.72,Caldari Navy Scourge Light Missile,27361,jita,2025-12-03 16:28:37
826.6,830.4,917.06,826.7,145.3,806.0,0.01,0.02,761.3,184.21,Caldari Navy Scourge Light Missile,27361,jita,2025-12-03 17:22:46
826.7,830.4,918.2,826.7,145.75,806.0,0.01,0.02,761.3,183.51,Caldari Navy Scourge Light Missile,27361,jita,2025-12-03 18:31:58
826.7,840.0,917.94,826.7,145.16,806.0,0.01,0.02,761.3,182.07,Caldari Navy Scourge Light Missile,27361,jita,2025-12-03 19:18:24
826.6,840.0,917.85,826.7,145.13,806.0,0.01,0.02,761.3,181.49,Caldari Navy Scourge Light Missile,27361,jita,2025-12-03 20:23:45
826.7,841.0,918.45,826.7,145.36,806.0,0.01,0.02,761.3,182.66,Caldari Navy Scourge Light Missile,27361,jita,2025-12-03 21:18:54
826.7,841.0,918.95,826.7,145.55,806.0,0.01,0.02,761.3,179.61,Caldari Navy Scourge Light Missile,27361,jita,2025-12-03 22:19:58
826.0,841.0,919.28,826.7,145.67,807.0,0.01,0.02,761.3,179.16,Caldari Navy Scourge Light Missile,27361,jita,2025-12-03 23:17:26
825.0,841.0,921.68,826.7,144.85,806.0,0.01,0.02,761.3,177.71,Caldari Navy Scourge Light Missile,27361,jita,2025-12-04 01:25:40
826.7,841.0,922.11,826.7,144.99,806.0,0.01,0.02,761.3,176.7,Caldari Navy Scourge Light Missile,27361,jita,2025-12-04 03:19:10
826.7,860.0,929.08,826.7,147.15,806.0,0.01,0.02,761.3,176.7,Caldari Navy Scourge Light Missile,27361,jita,2025-12-04 04:30:38
826.7,860.0,929.43,826.7,147.25,806.1,0.01,0.02,761.3,178.44,Caldari Navy Scourge Light Missile,27361,jita,2025-12-04 05:20:12
826.0,850.0,924.04,826.0,145.67,806.1,0.01,0.02,761.3,176.99,Caldari Navy Scourge Light Missile,27361,jita,2025-12-04 06:30:57
824.9,841.0,922.3,824.9,145.13,806.0,0.01,0.02,761.3,176.16,Caldari Navy Scourge Light Missile,27361,jita,2025-12-04 07:21:18
824.9,841.0,922.58,825.0,145.22,806.0,0.01,0.02,761.3,176.16,Caldari Navy Scourge Light Missile,27361,jita,2025-12-04 08:28:16
825.0,830.4,914.77,825.9,142.38,806.0,0.01,0.02,761.3,176.16,Caldari Navy Scourge Light Missile,27361,jita,2025-12-04 09:24:49
825.9,830.4,915.35,825.9,142.61,806.0,0.01,0.02,761.3,176.05,Caldari Navy Scourge Light Missile,27361,jita,2025-12-04 10:24:07
825.9,830.4,915.37,825.9,142.62,806.0,0.01,0.02,761.4,187.93,Caldari Navy Scourge Light Missile,27361,jita,2025-12-04 11:19:29
825.9,838.1,915.81,825.9,142.79,806.0,0.01,0.02,761.3,185.0,Caldari Navy Scourge Light Missile,27361,jita,2025-12-04 12:42:19
825.7,830.4,914.2,825.8,142.15,806.0,0.01,0.02,761.3,184.81,Caldari Navy Scourge Light Missile,27361,jita,2025-12-04 13:36:24
825.8,830.4,914.88,825.9,142.42,806.0,0.01,0.02,761.3,184.15,Caldari Navy Scourge Light Missile,27361,jita,2025-12-04 14:21:32
761.5,830.4,915.47,825.9,142.67,806.0,0.01,0.02,761.3,184.13,Caldari Navy Scourge Light Missile,27361,jita,2025-12-04 15:23:16
825.9,838.1,916.01,825.9,142.86,806.0,0.01,0.02,761.3,182.17,Caldari Navy Scourge Light Missile,27361,jita,2025-12-04 16:29:06
825.6,838.1,916.04,825.6,142.94,806.0,0.01,0.02,761.3,177.53,Caldari Navy Scourge Light Missile,27361,jita,2025-12-04 17:22:28
825.6,840.0,916.56,825.6,143.13,806.0,0.01,0.02,761.3,176.21,Caldari Navy Scourge Light Missile,27361,jita,2025-12-04 18:31:48
761.4,840.0,917.54,825.6,143.51,806.0,0.01,0.02,761.3,175.71,Caldari Navy Scourge Light Missile,27361,jita,2025-12-04 19:19:15
825.3,830.4,912.09,825.5,141.36,806.0,0.01,0.02,761.3,173.34,Caldari Navy Scourge Light Missile,27361,jita,2025-12-04 20:23:02
825.4,830.4,912.53,825.5,141.54,806.0,0.01,0.02,761.3,172.12,Caldari Navy Scourge Light Missile,27361,jita,2025-12-04 21:19:30
825.5,830.4,913.56,825.5,141.96,806.0,0.01,0.02,761.3,170.84,Caldari Navy Scourge Light Missile,27361,jita,2025-12-04 22:17:39
825.5,830.4,914.24,825.5,142.23,806.0,0.01,0.02,761.3,174.76,Caldari Navy Scourge Light Missile,27361,jita,2025-12-04 23:19:25
825.5,830.4,915.17,825.5,142.6,806.0,0.01,0.02,761.3,171.37,Caldari Navy Scourge Light Missile,27361,jita,2025-12-05 01:26:24
825.3,830.4,914.82,825.5,142.46,806.0,0.01,0.02,761.3,168.48,Caldari Navy Scourge Light Missile,27361,jita,2025-12-05 03:19:01
825.2,830.4,915.16,825.2,142.61,806.0,0.01,0.02,761.3,167.21,Caldari Navy Scourge Light Missile,27361,jita,2025-12-05 04:29:33
825.2,838.1,915.94,825.2,142.91,806.0,0.01,0.02,761.3,167.21,Caldari Navy Scourge Light Missile,27361,jita,2025-12-05 05:20:38
825.2,838.1,916.03,825.2,142.94,806.0,0.01,0.02,761.3,167.21,Caldari Navy Scourge Light Missile,27361,jita,2025-12-05 06:30:59
825.2,840.0,916.72,825.3,143.2,806.0,0.01,0.02,761.3,167.21,Caldari Navy Scourge Light Missile,27361,jita,2025-12-05 07:21:06
