Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1123000.0,1245000.0,1424771.43,1123000.0,1040304.38,907600.0,905600.0,590929.89,907600.0,317468.57,Missile Guidance Computer II,35790,jita,2025-11-09 08:23:12
1119000.0,1245000.0,1427532.38,1119000.0,1043949.87,907700.0,905600.0,588617.57,907700.0,318430.81,Missile Guidance Computer II,35790,jita,2025-11-09 09:18:49
1118000.0,1245000.0,1425935.99,1119000.0,1042069.07,907700.0,905600.0,588257.58,907700.0,318578.18,Missile Guidance Computer II,35790,jita,2025-11-09 10:18:52
1117000.0,1245000.0,1425349.83,1119000.0,1041379.23,908000.0,905600.0,591824.77,908000.0,317112.77,Missile Guidance Computer II,35790,jita,2025-11-09 11:15:39
1119000.0,1245000.0,1429051.18,1119000.0,1045743.35,908000.0,905600.0,591117.59,908000.0,317404.82,Missile Guidance Computer II,35790,jita,2025-11-09 12:36:08
1098000.0,1245000.0,1421351.0,1100000.0,1053063.86,908700.0,905600.0,588656.52,908500.0,318466.15,Missile Guidance Computer II,35790,jita,2025-11-09 13:25:47
1100000.0,1245000.0,1422608.8,1110000.0,1054466.46,907600.0,905600.0,568380.7,907600.0,326415.98,Missile Guidance Computer II,35790,jita,2025-11-09 14:16:48
1096000.0,1245000.0,1407061.96,1097000.0,1036835.9,907900.0,905600.0,570197.2,907600.0,325726.53,Missile Guidance Computer II,35790,jita,2025-11-09 15:18:12
1092000.0,1245000.0,1410373.0,1093000.0,1040817.92,907700.0,905600.0,579187.31,907700.0,322233.02,Missile Guidance Computer II,35790,jita,2025-11-09 16:21:52
1092000.0,1245000.0,1412009.02,1093000.0,1042649.35,907700.0,905600.0,579187.31,907700.0,322233.02,Missile Guidance Computer II,35790,jita,2025-11-09 17:16:07
1093000.0,1245000.0,1414830.11,1093000.0,1045872.61,907900.0,907900.0,578897.78,907900.0,323488.12,Missile Guidance Computer II,35790,jita,2025-11-09 18:25:21
1099000.0,1245000.0,1418999.39,1099000.0,1050487.04,907900.0,907900.0,572261.43,907900.0,326101.68,Missile Guidance Computer II,35790,jita,2025-11-09 19:15:20
1100000.0,1245000.0,1423649.38,1110000.0,1055689.04,908300.0,907900.0,564336.46,908300.0,329158.42,Missile Guidance Computer II,35790,jita,2025-11-09 20:20:32
1110000.0,1245000.0,1430220.9,1110000.0,1063177.7,908300.0,907900.0,562449.68,908200.0,329864.3,Missile Guidance Computer II,35790,jita,2025-11-09 21:17:08
1110000.0,1245000.0,1431041.11,1110000.0,1064114.07,908200.0,907900.0,558830.42,908200.0,331203.43,Missile Guidance Computer II,35790,jita,2025-11-09 22:19:18
1109000.0,1245000.0,1430488.34,1110000.0,1063491.59,908300.0,907900.0,563710.11,908300.0,329393.82,Missile Guidance Computer II,35790,jita,2025-11-09 23:18:25
1109000.0,1257000.0,1434300.2,1110000.0,1068041.74,908300.0,907900.0,561604.96,908300.0,330179.02,Missile Guidance Computer II,35790,jita,2025-11-10 01:27:30
1106000.0,1245000.0,1425789.02,1108000.0,1058398.99,908400.0,907900.0,559914.86,908400.0,330821.39,Missile Guidance Computer II,35790,jita,2025-11-10 03:20:27
1106000.0,1245000.0,1422617.98,1107000.0,1054726.86,908400.0,908300.0,564067.86,908400.0,329464.4,Missile Guidance Computer II,35790,jita,2025-11-10 04:28:11
1106000.0,1245000.0,1424292.28,1108000.0,1056657.83,908400.0,908300.0,560691.74,908400.0,330723.93,Missile Guidance Computer II,35790,jita,2025-11-10 05:21:44
1106000.0,1245000.0,1426440.31,1108000.0,1059107.77,908400.0,908300.0,557900.75,908400.0,331751.95,Missile Guidance Computer II,35790,jita,2025-11-10 06:32:27
1108000.0,1245000.0,1427611.42,1108000.0,1060442.83,908400.0,908300.0,556597.82,908400.0,332227.76,Missile Guidance Computer II,35790,jita,2025-11-10 07:20:58
1106000.0,1245000.0,1419235.98,1106000.0,1051055.34,908400.0,908300.0,555942.81,908400.0,332465.97,Missile Guidance Computer II,35790,jita,2025-11-10 08:28:43
1105000.0,1245000.0,1417514.55,1106000.0,1049056.76,908500.0,908300.0,561755.1,908500.0,330331.06,Missile Guidance Computer II,35790,jita,2025-11-10 09:24:19
1104000.0,1245000.0,1413527.93,1104000.0,1044405.31,908700.0,908300.0,558334.88,908700.0,331595.49,Missile Guidance Computer II,35790,jita,2025-11-10 10:23:36
1104000.0,1245000.0,1414282.85,1104000.0,1045291.93,908400.0,908300.0,555504.82,908400.0,332624.89,Missile Guidance Computer II,35790,jita,2025-11-10 11:18:36
1105000.0,1245000.0,1418802.68,1106000.0,1050555.16,908400.0,908300.0,555504.82,908400.0,332624.89,Missile Guidance Computer II,35790,jita,2025-11-10 12:40:59
1104000.0,1245000.0,1416825.95,1106000.0,1048262.1,908400.0,908300.0,555065.76,908400.0,332783.89,Missile Guidance Computer II,35790,jita,2025-11-10 13:32:55
1104000.0,1245000.0,1418285.54,1106000.0,1049955.33,908400.0,908300.0,552408.91,908300.0,333739.7,Missile Guidance Computer II,35790,jita,2025-11-10 14:21:17
1108000.0,1315000.0,1455001.02,1108000.0,1090809.29,908400.0,908300.0,545597.68,908300.0,336145.68,Missile Guidance Computer II,35790,jita,2025-11-10 15:22:54
1108000.0,1315000.0,1456280.34,1109000.0,1092143.04,908300.0,908300.0,539483.4,908300.0,338239.23,Missile Guidance Computer II,35790,jita,2025-11-10 16:26:56
1104000.0,1315000.0,1442002.11,1104000.0,1077241.53,908400.0,908300.0,564698.54,908400.0,329233.75,Missile Guidance Computer II,35790,jita,2025-11-10 17:19:04
1103000.0,1315000.0,1442875.71,1104000.0,1078214.98,908400.0,908300.0,563024.5,908400.0,329862.13,Missile Guidance Computer II,35790,jita,2025-11-10 18:28:43
999900.0,1257000.0,1434509.06,999900.0,1072496.3,908400.0,908300.0,561334.48,908400.0,330492.15,Missile Guidance Computer II,35790,jita,2025-11-10 19:18:09
999900.0,1315000.0,1439057.9,1103000.0,1075624.91,908500.0,908300.0,559418.01,908500.0,331207.13,Missile Guidance Computer II,35790,jita,2025-11-10 20:23:53
999900.0,1315000.0,1441231.33,1104000.0,1077103.5,908500.0,908300.0,556169.74,908500.0,332395.2,Missile Guidance Computer II,35790,jita,2025-11-10 21:19:43
999000.0,1315000.0,1442897.48,1104000.0,1078789.92,908500.0,908300.0,554853.89,908500.0,332871.84,Missile Guidance Computer II,35790,jita,2025-11-10 22:21:04
1104000.0,1315000.0,1447998.19,1104000.0,1083744.16,908500.0,908300.0,554192.37,908500.0,333110.46,Missile Guidance Computer II,35790,jita,2025-11-10 23:20:28
1104000.0,1315000.0,1449974.76,1104000.0,1085812.77,908500.0,908300.0,546292.8,908500.0,335907.2,Missile Guidance Computer II,35790,jita,2025-11-11 01:25:45
1104000.0,1315000.0,1453675.58,1104000.0,1089650.36,908500.0,908300.0,542566.4,908400.0,337192.51,Missile Guidance Computer II,35790,jita,2025-11-11 03:15:14
1104000.0,1315000.0,1455285.86,1104000.0,1091305.82,908500.0,908300.0,541623.14,908400.0,337514.39,Missile Guidance Computer II,35790,jita,2025-11-11 04:25:11
1104000.0,1315000.0,1456367.6,1108000.0,1092413.07,908400.0,908300.0,555728.8,908400.0,332550.47,Missile Guidance Computer II,35790,jita,2025-11-11 05:20:49
1104000.0,1315000.0,1456802.15,1108000.0,1092856.78,908400.0,908300.0,554189.32,908400.0,333107.26,Missile Guidance Computer II,35790,jita,2025-11-11 06:31:41
1101000.0,1315000.0,1445353.36,1101000.0,1081212.81,908400.0,908300.0,550620.87,908400.0,334383.72,Missile Guidance Computer II,35790,jita,2025-11-11 07:20:47
1098000.0,1315000.0,1443602.62,1101000.0,1079391.68,908400.0,908300.0,547669.6,908400.0,335424.43,Missile Guidance Computer II,35790,jita,2025-11-11 08:27:50
1000000.0,1315000.0,1443699.96,1101000.0,1079647.47,908400.0,908300.0,546521.85,908400.0,335825.48,Missile Guidance Computer II,35790,jita,2025-11-11 09:23:15
1000000.0,1315000.0,1444432.52,1101000.0,1080534.6,908400.0,908300.0,546291.45,908400.0,335905.73,Missile Guidance Computer II,35790,jita,2025-11-11 10:23:07
1100000.0,1315000.0,1446245.97,1101000.0,1083063.24,908400.0,908300.0,546060.76,908400.0,335986.01,Missile Guidance Computer II,35790,jita,2025-11-11 11:19:22
1101000.0,1315000.0,1451511.24,1101000.0,1088501.51,908400.0,908300.0,546060.76,908400.0,335986.01,Missile Guidance Computer II,35790,jita,2025-11-11 12:40:01
1099000.0,1315000.0,1445982.89,1099000.0,1082868.0,908600.0,908300.0,542567.46,908600.0,337193.68,Missile Guidance Computer II,35790,jita,2025-11-11 13:31:40
1097000.0,1315000.0,1446558.64,1099000.0,1083534.13,908600.0,908300.0,539004.97,908300.0,338400.83,Missile Guidance Computer II,35790,jita,2025-11-11 14:21:11
1098000.0,1315000.0,1448995.99,1099000.0,1086018.69,908700.0,908300.0,541151.0,908300.0,337676.79,Missile Guidance Computer II,35790,jita,2025-11-11 15:22:02
1100000.0,1315000.0,1456353.47,1100000.0,1093469.79,908400.0,908300.0,561546.61,908400.0,330413.31,Missile Guidance Computer II,35790,jita,2025-11-11 16:25:56
1100000.0,1315000.0,1458458.21,1104000.0,1095577.61,908400.0,908300.0,561546.61,908400.0,330413.31,Missile Guidance Computer II,35790,jita,2025-11-11 17:19:06
1100000.0,1315000.0,1459463.85,1104000.0,1096579.68,908500.0,908300.0,562603.75,908400.0,330019.73,Missile Guidance Computer II,35790,jita,2025-11-11 18:28:58
1102000.0,1315000.0,1461157.5,1104000.0,1098253.08,908400.0,908300.0,556603.41,908400.0,332233.54,Missile Guidance Computer II,35790,jita,2025-11-11 19:17:08
1104000.0,1315000.0,1467222.05,1110000.0,1099192.2,908500.0,908300.0,557473.36,908400.0,331916.52,Missile Guidance Computer II,35790,jita,2025-11-11 20:22:37
1050000.0,1315000.0,1461698.63,1101000.0,1094184.89,908800.0,908300.0,557047.66,908600.0,332084.05,Missile Guidance Computer II,35790,jita,2025-11-11 21:19:49
1101000.0,1315000.0,1465109.02,1104000.0,1097199.7,908600.0,908300.0,553754.29,908600.0,333274.13,Missile Guidance Computer II,35790,jita,2025-11-11 22:19:52
1100000.0,1315000.0,1461550.38,1100000.0,1093930.43,908600.0,908300.0,553754.29,908600.0,333274.13,Missile Guidance Computer II,35790,jita,2025-11-11 23:19:04
1100000.0,1315000.0,1464266.9,1103000.0,1096589.44,908600.0,908300.0,552420.46,908600.0,333751.89,Missile Guidance Computer II,35790,jita,2025-11-12 01:24:40
1101000.0,1315000.0,1466446.42,1104000.0,1098706.12,908800.0,908300.0,591663.25,908800.0,318581.77,Missile Guidance Computer II,35790,jita,2025-11-12 03:13:48
1110000.0,1315000.0,1537357.14,1110000.0,1162805.77,908800.0,908300.0,590056.0,908800.0,319248.88,Missile Guidance Computer II,35790,jita,2025-11-12 04:25:40
1153000.0,1323000.0,1581610.69,1153000.0,1199242.21,908900.0,908300.0,601987.78,908900.0,314207.85,Missile Guidance Computer II,35790,jita,2025-11-12 05:21:57
1153000.0,1323000.0,1582661.64,1153000.0,1200126.37,908900.0,908300.0,600649.53,908900.0,314783.91,Missile Guidance Computer II,35790,jita,2025-11-12 06:30:36
909000.0,1321000.0,1575172.62,1152000.0,1194284.76,908900.0,908300.0,599130.24,908900.0,315434.64,Missile Guidance Computer II,35790,jita,2025-11-12 07:21:23
1152000.0,1323000.0,1580557.18,1153000.0,1198362.58,908900.0,908300.0,598620.54,908900.0,315652.18,Missile Guidance Computer II,35790,jita,2025-11-12 08:27:54
908900.0,1338000.0,1599980.53,1200000.0,1215925.86,908900.0,908300.0,596737.45,908900.0,316452.46,Missile Guidance Computer II,35790,jita,2025-11-12 09:23:05
1198000.0,1321000.0,1578040.92,1198000.0,1194215.64,909000.0,908300.0,614925.38,909000.0,308505.53,Missile Guidance Computer II,35790,jita,2025-11-12 10:23:29
1196000.0,1321000.0,1576906.02,1196000.0,1193172.91,909200.0,908300.0,614935.03,909200.0,308513.33,Missile Guidance Computer II,35790,jita,2025-11-12 11:18:34
1194000.0,1321000.0,1571531.05,1194000.0,1187705.91,909200.0,908300.0,614935.03,909200.0,308513.33,Missile Guidance Computer II,35790,jita,2025-11-12 12:41:53
1194000.0,1321000.0,1571825.59,1194000.0,1188008.02,909600.0,908300.0,614538.84,909600.0,308772.13,Missile Guidance Computer II,35790,jita,2025-11-12 13:34:19
1194000.0,1321000.0,1568610.51,1194000.0,1184695.52,909600.0,908300.0,614230.95,909600.0,308910.1,Missile Guidance Computer II,35790,jita,2025-11-12 14:21:39
1192000.0,1321000.0,1571991.65,1192000.0,1188359.75,909900.0,909600.0,614112.81,909900.0,309591.0,Missile Guidance Computer II,35790,jita,2025-11-12 15:23:33
1190000.0,1321000.0,1574341.49,1190000.0,1190795.63,910800.0,909900.0,616967.72,910800.0,308423.43,Missile Guidance Computer II,35790,jita,2025-11-12 16:27:56
1190000.0,1323000.0,1579396.75,1194000.0,1195815.48,910800.0,909900.0,616357.7,910800.0,308698.17,Missile Guidance Computer II,35790,jita,2025-11-12 17:21:56
1190000.0,1323000.0,1580798.49,1194000.0,1197193.71,910800.0,909900.0,613737.07,910800.0,309872.03,Missile Guidance Computer II,35790,jita,2025-11-12 18:29:29
1193000.0,1323000.0,1580948.4,1194000.0,1197349.58,911100.0,909900.0,612807.78,911100.0,310294.19,Missile Guidance Computer II,35790,jita,2025-11-12 19:17:22
1191000.0,1323000.0,1582163.52,1194000.0,1198593.97,911100.0,909900.0,612022.76,911100.0,310641.9,Missile Guidance Computer II,35790,jita,2025-11-12 20:24:00
1194000.0,1323000.0,1590146.49,1199000.0,1204072.71,911100.0,909900.0,612022.76,911100.0,310641.9,Missile Guidance Computer II,35790,jita,2025-11-12 21:20:32
1126000.0,1315000.0,1523205.08,1127000.0,1149637.49,911100.0,909900.0,608841.62,911000.0,312041.37,Missile Guidance Computer II,35790,jita,2025-11-12 22:20:13
1100000.0,1315000.0,1521551.72,1126000.0,1148262.56,911300.0,909900.0,606576.26,910400.0,313030.33,Missile Guidance Computer II,35790,jita,2025-11-12 23:20:37
1096000.0,1315000.0,1510592.48,1096000.0,1139354.44,910700.0,909900.0,604630.38,910700.0,313902.6,Missile Guidance Computer II,35790,jita,2025-11-13 01:25:21
1096000.0,1315000.0,1515621.59,1096000.0,1143485.76,910800.0,909900.0,652273.95,910800.0,291572.9,Missile Guidance Computer II,35790,jita,2025-11-13 03:16:28
1096000.0,1315000.0,1518940.75,1125000.0,1146177.14,910900.0,909900.0,651575.85,910900.0,291941.42,Missile Guidance Computer II,35790,jita,2025-11-13 04:26:51
1095000.0,1315000.0,1520031.53,1096000.0,1147393.09,910900.0,909900.0,650860.49,910900.0,292301.83,Missile Guidance Computer II,35790,jita,2025-11-13 05:21:00
1126000.0,1315000.0,1527351.06,1127000.0,1153389.2,910900.0,909900.0,650621.17,910900.0,292422.22,Missile Guidance Computer II,35790,jita,2025-11-13 06:31:33
1124000.0,1315000.0,1521929.57,1125000.0,1151581.44,911000.0,909900.0,659646.2,911000.0,287822.24,Missile Guidance Computer II,35790,jita,2025-11-13 07:20:32
1125000.0,1315000.0,1525675.91,1125000.0,1154948.97,911100.0,909900.0,658717.61,911100.0,288397.55,Missile Guidance Computer II,35790,jita,2025-11-13 08:27:15
1125000.0,1315000.0,1526695.88,1125000.0,1155859.92,911300.0,909900.0,658167.65,911300.0,288698.01,Missile Guidance Computer II,35790,jita,2025-11-13 09:23:59
1124000.0,1315000.0,1497341.24,1124000.0,1128565.41,911300.0,909900.0,657827.59,911300.0,288872.69,Missile Guidance Computer II,35790,jita,2025-11-13 10:23:23
1124000.0,1315000.0,1497972.53,1124000.0,1129179.3,911400.0,909900.0,657036.54,911400.0,289285.36,Missile Guidance Computer II,35790,jita,2025-11-13 11:19:01
1123000.0,1315000.0,1499997.11,1124000.0,1131153.16,911600.0,909900.0,656618.23,911600.0,289546.3,Missile Guidance Computer II,35790,jita,2025-11-13 12:41:35
1122000.0,1315000.0,1499482.91,1124000.0,1130661.18,911800.0,909900.0,655508.77,911800.0,290162.44,Missile Guidance Computer II,35790,jita,2025-11-13 13:35:05
1121000.0,1315000.0,1500608.3,1122000.0,1132300.63,912100.0,909900.0,655065.5,912100.0,290412.32,Missile Guidance Computer II,35790,jita,2025-11-13 14:20:43
1121000.0,1315000.0,1502692.57,1122000.0,1134277.55,912200.0,909900.0,654822.62,912200.0,290801.32,Missile Guidance Computer II,35790,jita,2025-11-13 15:23:11
1060000.0,1315000.0,1504432.94,1122000.0,1136231.07,912300.0,912200.0,653219.56,912300.0,292365.03,Missile Guidance Computer II,35790,jita,2025-11-13 16:25:51
1122000.0,1315000.0,1509471.51,1122000.0,1140643.67,912400.0,912200.0,652275.26,912400.0,292851.78,Missile Guidance Computer II,35790,jita,2025-11-13 17:20:54
1121000.0,1315000.0,1512297.61,1122000.0,1143304.34,912500.0,912200.0,650034.68,912500.0,294037.15,Missile Guidance Computer II,35790,jita,2025-11-13 18:29:29
1120000.0,1315000.0,1510546.47,1122000.0,1143439.0,912600.0,912200.0,647708.71,912600.0,295203.05,Missile Guidance Computer II,35790,jita,2025-11-13 19:17:15
1119000.0,1315000.0,1505633.01,1119000.0,1138911.01,912800.0,912200.0,652339.6,912800.0,292896.25,Missile Guidance Computer II,35790,jita,2025-11-13 20:24:14
1118000.0,1315000.0,1509469.0,1119000.0,1142598.55,912900.0,912200.0,651989.49,912900.0,293083.41,Missile Guidance Computer II,35790,jita,2025-11-13 21:19:51
1118000.0,1315000.0,1513773.55,1119000.0,1146527.82,913200.0,912200.0,652923.1,913200.0,292602.94,Missile Guidance Computer II,35790,jita,2025-11-13 22:20:23
1119000.0,1315000.0,1514900.97,1122000.0,1147546.67,913300.0,912200.0,651732.07,913300.0,293217.28,Missile Guidance Computer II,35790,jita,2025-11-13 23:19:56
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-14 01:25:03
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-14 03:14:54
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-14 04:25:06
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-14 05:21:09
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-14 06:30:52
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-14 07:20:23
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-14 08:26:51
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-14 09:22:31
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-14 10:22:56
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-14 11:18:09
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-14 12:40:46
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-14 13:31:59
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-14 14:21:29
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-14 15:20:03
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-14 16:26:10
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-14 17:19:02
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-14 18:29:10
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-14 19:16:49
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-14 20:23:03
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-14 21:19:33
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-14 22:20:19
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-14 23:18:55
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-15 01:23:25
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-15 03:08:10
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-15 04:23:08
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-15 05:19:44
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-15 06:28:15
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-15 07:18:55
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-15 08:23:51
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-15 09:19:21
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-15 10:20:29
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-15 11:15:54
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-15 12:35:51
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-15 13:25:41
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-15 14:17:37
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-15 15:18:42
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-15 16:22:06
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-15 17:15:55
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-15 18:25:03
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-15 19:15:13
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-15 20:20:50
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-15 21:17:40
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-15 22:16:30
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-15 23:18:53
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-16 01:29:52
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-16 03:20:14
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-16 04:26:31
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-16 05:19:49
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-16 06:28:21
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-16 07:18:35
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-16 08:25:12
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-16 09:19:46
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-16 10:20:58
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-16 11:15:57
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-16 12:35:17
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-16 13:25:23
1122000.0,1315000.0,1523943.43,1122000.0,1155671.82,913300.0,912200.0,648547.37,913300.0,294804.75,Missile Guidance Computer II,35790,jita,2025-11-16 14:18:39
