Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-15 18:24:45
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-15 19:14:55
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-15 20:20:29
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-15 21:17:16
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-15 22:16:12
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-15 23:18:35
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-16 01:29:34
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-16 03:19:49
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-16 04:26:12
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-16 05:19:30
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-16 06:28:03
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-16 07:18:17
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-16 08:24:47
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-16 09:19:28
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-16 10:20:34
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-16 11:15:39
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-16 12:34:59
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-16 13:25:05
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-16 14:18:14
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-16 15:18:23
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-16 16:22:22
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-16 17:17:10
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-16 18:25:51
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-16 19:15:47
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-16 20:21:17
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-16 21:17:10
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-16 22:18:35
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-16 23:19:07
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-17 01:25:23
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-17 03:17:09
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-17 04:27:11
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-17 05:21:11
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-17 06:30:44
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-17 08:29:44
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-17 09:25:18
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-17 10:24:05
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-17 11:18:57
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-17 12:41:05
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-17 13:33:03
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-17 14:21:36
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-17 15:23:39
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-17 16:27:17
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-17 17:20:46
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-17 18:29:25
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-17 19:16:39
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-17 20:23:33
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-17 21:19:04
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-17 22:20:02
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-17 23:18:57
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-18 01:25:01
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-18 03:13:29
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-18 04:24:30
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-18 05:20:41
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-18 06:29:48
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-18 07:20:20
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-18 08:27:05
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-18 09:23:26
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-18 10:24:11
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-18 11:19:31
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-18 15:22:53
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-18 17:19:52
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-18 18:30:40
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-18 19:18:29
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-18 20:23:38
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-18 22:20:53
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-18 23:19:40
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-19 01:24:36
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-19 03:12:35
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-19 04:25:26
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-19 05:20:47
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-19 06:29:41
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-19 07:20:22
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-19 08:27:29
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-19 09:22:58
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-19 10:22:31
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-19 11:18:21
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-19 12:40:43
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-19 13:33:30
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-19 14:20:36
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-19 15:21:54
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-19 16:26:55
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-19 17:19:42
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-19 18:30:16
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-19 19:17:49
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-19 20:21:09
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-19 21:16:58
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-19 22:20:10
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-19 23:19:37
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-20 01:23:24
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-20 03:10:48
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-20 04:23:09
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-20 05:21:14
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-20 06:29:31
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-20 07:20:10
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-20 08:28:04
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-20 09:22:31
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-20 10:22:55
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-20 11:18:45
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-20 12:40:06
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-20 13:31:11
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-20 14:20:51
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-20 15:21:29
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-20 16:25:54
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-20 17:17:14
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-20 18:30:15
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-20 19:17:27
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-20 20:23:18
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-20 21:19:12
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-20 22:19:52
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-20 23:19:47
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-21 01:23:34
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-21 03:12:26
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-21 04:23:37
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-21 05:21:01
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-21 06:30:41
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-21 07:21:10
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-21 08:28:17
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-21 09:21:40
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-21 10:22:13
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-21 11:17:54
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-21 12:39:11
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-21 13:29:05
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-21 14:20:25
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-21 15:19:57
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-21 16:25:58
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-21 17:19:07
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-21 18:26:49
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-21 19:17:29
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-21 20:22:43
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-21 21:18:27
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-21 22:20:09
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-21 23:18:49
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-22 01:20:54
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-22 03:05:36
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-22 04:22:56
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-22 05:18:53
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-22 06:27:38
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-22 07:19:14
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-22 08:24:06
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-22 09:19:23
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-22 10:19:39
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-22 11:15:39
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-22 12:35:32
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-22 13:24:25
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-22 14:17:24
170700000.0,267000000.0,257332755.04,170700000.0,51042103.82,130500000.0,130300000.0,111935159.6,130500000.0,24210400.89,Maelstrom,24694,C-J6MT,2025-11-30 22:08:29
170700000.0,267000000.0,257332755.04,170700000.0,51042103.82,130500000.0,130300000.0,111935159.6,130500000.0,24210400.89,Maelstrom,24694,C-J6MT,2025-11-30 22:19:31
170700000.0,267000000.0,257332755.04,170700000.0,51042103.82,130500000.0,130300000.0,111935159.6,130500000.0,24210400.89,Maelstrom,24694,C-J6MT,2025-11-30 23:19:26
170700000.0,267000000.0,257332755.04,170700000.0,51042103.82,130500000.0,130300000.0,111935159.6,130500000.0,24210400.89,Maelstrom,24694,C-J6MT,2025-12-01 01:49:38
170700000.0,267000000.0,257332755.04,170700000.0,51042103.82,130500000.0,130300000.0,111935159.6,130500000.0,24210400.89,Maelstrom,24694,C-J6MT,2025-12-01 03:52:41
170700000.0,267000000.0,257332755.04,170700000.0,51042103.82,130500000.0,130300000.0,111935159.6,130500000.0,24210400.89,Maelstrom,24694,C-J6MT,2025-12-01 04:50:50
170700000.0,267000000.0,257332755.04,170700000.0,51042103.82,130500000.0,130300000.0,111935159.6,130500000.0,24210400.89,Maelstrom,24694,C-J6MT,2025-12-01 05:28:22
170700000.0,267000000.0,257332755.04,170700000.0,51042103.82,130500000.0,130300000.0,111935159.6,130500000.0,24210400.89,Maelstrom,24694,C-J6MT,2025-12-01 06:33:08
170700000.0,267000000.0,257993761.4,170700000.0,50684782.24,130500000.0,130300000.0,111935159.6,130500000.0,24210400.89,Maelstrom,24694,C-J6MT,2025-12-01 07:24:00
