Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-20 20:24:53
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-20 21:20:50
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-20 22:21:56
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-20 23:21:49
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-21 01:25:10
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-21 03:14:31
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-21 04:25:10
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-21 05:22:36
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-21 06:32:14
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-21 07:23:15
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-21 08:29:57
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-21 09:23:15
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-21 10:24:19
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-21 11:19:39
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-21 12:41:17
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-21 13:30:38
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-21 14:22:11
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-21 15:22:01
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-21 16:28:02
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-21 17:21:15
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-21 18:28:29
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-21 19:19:02
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-21 20:24:15
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-21 21:20:02
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-21 22:21:43
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-21 23:20:24
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-22 01:22:33
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-22 03:07:37
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-22 04:24:28
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-22 05:20:26
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-22 06:29:38
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-22 07:21:14
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-22 08:25:41
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-22 09:20:56
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-22 10:21:14
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-22 11:17:14
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-22 12:37:36
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-22 13:25:57
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-22 14:18:55
998500.0,1042000.0,1409989.66,998500.0,208580097.12,877200.0,768000.0,762011.4,877200.0,108973.09,Tracking Enhancer II,1999,jita,2025-11-30 22:10:02
998500.0,1042000.0,1409989.66,998500.0,208580097.12,877200.0,768000.0,762011.4,877200.0,108973.09,Tracking Enhancer II,1999,jita,2025-11-30 22:21:03
998500.0,1042000.0,1414174.16,998500.0,209434002.58,877200.0,768000.0,762011.4,877200.0,108973.09,Tracking Enhancer II,1999,jita,2025-11-30 23:21:31
998500.0,1042000.0,1427249.64,998500.0,212059852.94,877200.0,768000.0,752057.17,877200.0,108898.11,Tracking Enhancer II,1999,jita,2025-12-01 01:51:23
998300.0,1032000.0,1382854.71,998300.0,202880875.24,877200.0,768000.0,750337.82,877200.0,108794.62,Tracking Enhancer II,1999,jita,2025-12-01 03:54:41
998300.0,1032000.0,1383217.13,998300.0,202959039.7,877200.0,768000.0,749900.59,877200.0,108763.96,Tracking Enhancer II,1999,jita,2025-12-01 04:52:28
998300.0,1035000.0,1386509.64,998300.0,203666599.0,877200.0,768000.0,749460.35,877200.0,108731.3,Tracking Enhancer II,1999,jita,2025-12-01 05:29:54
998300.0,1035000.0,1390987.59,998300.0,204621595.79,877200.0,766000.0,746983.64,877200.0,108513.9,Tracking Enhancer II,1999,jita,2025-12-01 06:34:43
998200.0,1032000.0,1344508.19,998200.0,194279983.74,877200.0,766000.0,746983.64,877200.0,108513.9,Tracking Enhancer II,1999,jita,2025-12-01 07:25:45
998000.0,1032000.0,1345687.59,998200.0,194555045.13,877200.0,766000.0,746983.64,877200.0,108513.9,Tracking Enhancer II,1999,jita,2025-12-01 08:34:00
998000.0,1032000.0,1347668.95,998200.0,195073980.23,877200.0,766000.0,746983.64,877200.0,108513.9,Tracking Enhancer II,1999,jita,2025-12-01 09:31:14
998100.0,1032000.0,1351592.71,998200.0,195983304.6,877200.0,766000.0,746983.64,877200.0,108513.9,Tracking Enhancer II,1999,jita,2025-12-01 10:26:08
998100.0,1032000.0,1446381.04,998200.0,216659808.45,877200.0,766000.0,746983.64,877200.0,108513.9,Tracking Enhancer II,1999,jita,2025-12-01 11:22:02
998000.0,1032000.0,1350218.02,998100.0,195667105.11,877200.0,766000.0,746983.64,877200.0,108513.9,Tracking Enhancer II,1999,jita,2025-12-01 12:44:48
998100.0,1032000.0,1356090.15,998200.0,197012672.02,877200.0,766000.0,748551.63,877200.0,106314.76,Tracking Enhancer II,1999,jita,2025-12-01 13:38:13
998200.0,1032000.0,1373715.1,998200.0,200955620.49,877200.0,766000.0,748551.63,877200.0,106314.76,Tracking Enhancer II,1999,jita,2025-12-01 14:25:08
