Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
40.82,44.92,48.67,40.84,10.32,29.82,4.12,5.26,29.82,9.36,Javelin S,12620,jita,2025-11-11 15:21:32
40.77,44.92,48.67,40.77,10.32,29.9,4.12,5.25,29.9,9.35,Javelin S,12620,jita,2025-11-11 16:25:26
40.77,44.92,48.68,40.77,10.32,29.9,4.12,5.25,29.9,9.35,Javelin S,12620,jita,2025-11-11 17:18:34
40.77,44.92,48.68,40.77,10.32,29.9,4.12,5.25,29.9,9.35,Javelin S,12620,jita,2025-11-11 18:28:17
40.41,44.92,48.68,40.77,10.32,29.9,4.12,5.25,29.9,9.35,Javelin S,12620,jita,2025-11-11 19:16:32
40.4,44.92,48.63,40.77,10.32,29.9,4.12,5.25,29.9,9.35,Javelin S,12620,jita,2025-11-11 20:22:01
40.4,44.92,48.63,40.77,10.32,29.92,4.12,5.22,29.92,9.3,Javelin S,12620,jita,2025-11-11 21:19:07
40.4,44.92,48.65,40.77,10.32,29.92,4.12,5.22,29.92,9.3,Javelin S,12620,jita,2025-11-11 22:19:22
40.4,44.92,48.65,40.77,10.32,29.92,4.12,5.22,29.92,9.3,Javelin S,12620,jita,2025-11-11 23:18:33
40.4,44.92,48.66,40.77,10.32,29.92,4.12,5.22,29.92,9.29,Javelin S,12620,jita,2025-11-12 01:24:10
40.4,44.92,48.67,40.77,10.32,29.92,4.12,5.22,29.92,9.29,Javelin S,12620,jita,2025-11-12 03:13:12
40.4,44.92,48.67,40.77,10.32,29.92,4.12,5.22,29.92,9.29,Javelin S,12620,jita,2025-11-12 04:24:58
40.77,44.92,48.74,40.77,10.33,29.92,4.12,5.22,29.92,9.29,Javelin S,12620,jita,2025-11-12 05:21:16
40.77,44.92,48.75,40.77,10.33,29.92,4.12,5.2,29.92,9.26,Javelin S,12620,jita,2025-11-12 06:30:06
40.77,44.92,48.76,40.77,10.33,29.92,4.12,5.2,29.92,9.26,Javelin S,12620,jita,2025-11-12 07:20:42
40.77,44.92,48.76,40.77,10.33,29.92,4.12,5.19,29.92,9.23,Javelin S,12620,jita,2025-11-12 08:27:24
40.76,44.92,48.61,40.76,10.31,29.92,4.12,5.19,29.92,9.23,Javelin S,12620,jita,2025-11-12 09:22:34
40.0,44.92,48.93,40.82,10.36,29.92,4.12,5.19,29.92,9.22,Javelin S,12620,jita,2025-11-12 10:22:59
39.98,44.92,48.85,40.77,10.36,29.93,4.12,5.46,29.93,9.8,Javelin S,12620,jita,2025-11-12 11:18:04
39.98,44.92,48.85,40.77,10.36,29.93,4.12,5.46,29.93,9.79,Javelin S,12620,jita,2025-11-12 12:41:11
39.98,44.92,48.87,40.77,10.36,29.93,4.12,5.44,29.93,9.75,Javelin S,12620,jita,2025-11-12 13:33:47
39.97,44.92,48.86,39.98,10.36,29.93,4.12,5.43,29.93,9.74,Javelin S,12620,jita,2025-11-12 14:21:08
39.98,44.92,48.92,40.82,10.37,29.93,4.12,5.43,29.93,9.74,Javelin S,12620,jita,2025-11-12 15:22:57
39.98,44.92,48.92,40.82,10.37,29.93,4.12,5.42,29.93,9.71,Javelin S,12620,jita,2025-11-12 16:27:20
39.97,44.92,48.79,39.97,10.36,29.93,4.12,5.4,29.93,9.68,Javelin S,12620,jita,2025-11-12 17:21:26
39.97,44.92,48.79,39.97,10.36,29.93,4.12,5.4,29.93,9.68,Javelin S,12620,jita,2025-11-12 18:28:48
39.97,44.92,48.8,39.97,10.36,29.94,4.12,5.39,29.94,9.67,Javelin S,12620,jita,2025-11-12 19:16:52
39.97,44.92,48.8,39.97,10.36,29.94,4.12,5.37,29.94,9.61,Javelin S,12620,jita,2025-11-12 20:23:18
39.96,44.92,48.8,39.97,10.36,29.95,4.12,5.37,29.95,9.62,Javelin S,12620,jita,2025-11-12 21:19:52
39.96,44.92,48.8,39.97,10.36,30.0,4.12,5.51,30.0,9.9,Javelin S,12620,jita,2025-11-12 22:19:42
39.88,44.92,48.66,39.89,10.35,30.0,4.12,5.51,30.0,9.9,Javelin S,12620,jita,2025-11-12 23:19:56
39.89,44.92,48.67,39.89,10.35,30.0,4.12,5.49,30.0,9.87,Javelin S,12620,jita,2025-11-13 01:24:51
39.89,44.92,48.67,39.89,10.35,30.0,4.12,5.49,30.0,9.87,Javelin S,12620,jita,2025-11-13 03:15:53
39.89,44.92,48.67,39.89,10.35,30.0,4.12,5.48,30.0,9.85,Javelin S,12620,jita,2025-11-13 04:26:17
39.89,44.92,48.68,39.89,10.35,30.01,4.12,5.49,30.01,9.86,Javelin S,12620,jita,2025-11-13 05:20:30
39.89,44.92,48.73,39.96,10.36,30.01,4.12,5.49,30.01,9.86,Javelin S,12620,jita,2025-11-13 06:30:53
39.89,44.92,48.73,39.96,10.36,30.01,4.12,5.49,30.01,9.86,Javelin S,12620,jita,2025-11-13 07:20:01
39.89,44.92,48.73,39.96,10.36,30.01,4.12,5.48,30.01,9.86,Javelin S,12620,jita,2025-11-13 08:26:44
39.89,44.92,48.73,39.96,10.36,30.01,4.12,5.48,30.01,9.85,Javelin S,12620,jita,2025-11-13 09:23:20
39.89,44.92,48.73,39.96,10.36,30.01,4.12,5.48,30.01,9.85,Javelin S,12620,jita,2025-11-13 10:22:53
39.89,44.92,48.73,39.96,10.36,30.01,4.12,5.48,30.01,9.85,Javelin S,12620,jita,2025-11-13 11:18:31
39.89,44.92,48.74,39.96,10.36,30.01,4.12,5.48,30.01,9.85,Javelin S,12620,jita,2025-11-13 12:41:05
39.89,44.92,48.75,39.96,10.36,30.01,4.12,5.46,30.01,9.81,Javelin S,12620,jita,2025-11-13 13:34:25
39.89,44.92,48.75,39.97,10.36,30.01,4.12,5.46,30.01,9.81,Javelin S,12620,jita,2025-11-13 14:20:12
39.89,44.92,48.75,39.97,10.36,30.01,4.12,5.46,30.01,9.81,Javelin S,12620,jita,2025-11-13 15:22:41
39.88,44.92,48.73,39.96,10.36,30.01,4.12,5.44,30.01,9.78,Javelin S,12620,jita,2025-11-13 16:25:10
39.79,44.92,48.73,39.96,10.36,35.0,4.12,5.45,35.0,9.92,Javelin S,12620,jita,2025-11-13 17:20:21
39.79,44.92,48.73,39.96,10.36,35.0,4.12,5.44,35.0,9.91,Javelin S,12620,jita,2025-11-13 18:28:49
39.79,44.92,48.73,39.96,10.36,35.0,4.12,5.42,30.01,9.84,Javelin S,12620,jita,2025-11-13 19:16:44
39.79,44.92,48.77,39.97,10.36,35.0,4.12,5.4,30.01,9.79,Javelin S,12620,jita,2025-11-13 20:23:34
39.88,44.92,48.78,39.97,10.36,35.0,4.12,5.36,30.01,9.64,Javelin S,12620,jita,2025-11-13 21:19:16
39.88,44.92,48.78,39.97,10.36,35.0,4.12,5.35,30.01,9.62,Javelin S,12620,jita,2025-11-13 22:19:53
39.88,44.92,48.79,39.97,10.36,35.0,4.12,5.35,30.01,9.62,Javelin S,12620,jita,2025-11-13 23:19:26
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-14 01:24:33
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-14 03:14:13
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-14 04:24:26
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-14 05:20:29
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-14 06:30:18
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-14 07:19:53
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-14 08:26:21
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-14 09:22:00
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-14 10:22:26
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-14 11:17:39
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-14 12:40:04
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-14 13:31:18
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-14 14:20:48
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-14 15:19:32
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-14 16:25:39
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-14 17:18:27
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-14 18:28:29
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-14 19:16:19
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-14 20:22:32
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-14 21:18:58
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-14 22:19:38
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-14 23:18:25
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-15 01:22:44
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-15 03:07:40
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-15 04:22:37
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-15 05:19:14
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-15 06:27:35
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-15 07:18:15
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-15 08:23:18
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-15 09:18:51
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-15 10:19:48
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-15 11:15:24
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-15 12:35:18
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-15 13:25:11
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-15 14:17:05
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-15 15:18:12
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-15 16:21:36
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-15 17:15:24
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-15 18:24:33
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-15 19:14:43
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-15 20:20:15
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-15 21:16:59
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-15 22:16:00
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-15 23:18:23
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-16 01:29:22
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-16 03:19:32
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-16 04:25:59
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-16 05:19:18
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-16 06:27:51
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-16 07:18:05
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-16 08:24:30
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-16 09:19:15
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-16 10:20:18
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-16 11:15:27
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-16 12:34:47
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-16 13:24:53
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-16 14:17:57
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-16 15:18:05
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-16 16:22:09
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-16 17:16:57
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-16 18:25:37
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-16 19:15:35
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-16 20:21:04
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-16 21:16:58
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-16 22:18:22
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-16 23:18:50
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-17 01:25:11
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-17 03:16:57
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-17 04:26:59
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-17 05:20:58
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-17 06:30:32
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-17 08:29:28
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-17 09:25:06
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-17 10:23:49
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-17 11:18:41
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-17 12:40:49
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-17 13:32:51
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-17 14:21:20
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-17 15:23:23
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-17 16:27:05
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-17 17:20:30
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-17 18:29:09
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-17 19:16:26
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-17 20:23:21
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-17 21:18:52
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-17 22:19:50
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-17 23:18:45
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-18 01:24:44
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-18 03:13:15
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-18 04:24:18
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-18 05:20:27
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-18 06:29:35
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-18 07:20:08
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-18 08:26:53
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-18 09:23:10
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-18 10:23:55
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-18 11:19:17
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-18 15:22:41
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-18 17:19:40
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-18 18:30:23
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-18 19:18:13
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-18 20:23:26
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-18 22:20:37
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-18 23:19:24
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-19 01:24:20
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-19 03:12:23
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-19 04:25:09
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-19 05:20:35
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-19 06:29:27
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-19 07:20:10
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-19 08:27:17
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-19 09:22:46
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-19 10:22:19
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-19 11:18:09
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-19 12:40:31
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-19 13:33:14
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-19 14:20:24
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-19 15:21:42
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-19 16:26:43
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-19 17:19:30
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-19 18:30:00
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-19 19:17:33
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-19 20:20:52
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-19 21:16:41
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-19 22:19:53
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-19 23:19:25
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-20 01:23:08
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-20 03:10:36
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-20 04:22:56
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-20 05:21:01
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-20 06:29:18
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-20 07:19:57
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-20 08:27:51
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-20 09:22:15
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-20 10:22:39
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-20 11:18:32
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-20 12:39:50
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-20 13:30:59
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-20 14:20:39
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-20 15:21:17
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-20 16:25:42
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-20 17:17:01
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-20 18:29:59
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-20 19:17:10
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-20 20:23:06
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-20 21:18:59
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-20 22:19:35
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-20 23:19:31
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-21 01:23:22
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-21 03:12:09
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-21 04:23:25
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-21 05:20:48
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-21 06:30:29
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-21 07:20:54
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-21 08:28:04
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-21 09:21:27
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-21 10:21:56
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-21 11:17:40
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-21 12:38:55
39.88,44.92,48.79,39.97,10.36,30.01,4.12,5.29,30.01,9.46,Javelin S,12620,jita,2025-11-21 13:28:53
