Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
474900.0,501000.0,509226.46,475000.0,52151.65,100000.0,50000.0,31332.17,100000.0,33794.75,Rocket Launcher II,10631,C-J6MT,2025-11-09 14:17:30
474900.0,501000.0,509291.31,475000.0,52175.67,100000.0,50000.0,31332.17,100000.0,33794.75,Rocket Launcher II,10631,C-J6MT,2025-11-09 15:18:55
474900.0,501000.0,509291.31,475000.0,52175.67,100000.0,50000.0,31332.17,100000.0,33794.75,Rocket Launcher II,10631,C-J6MT,2025-11-09 16:22:34
474900.0,501000.0,509323.83,475000.0,52187.67,100000.0,50000.0,31332.17,100000.0,33794.75,Rocket Launcher II,10631,C-J6MT,2025-11-09 17:16:49
474900.0,501000.0,509323.83,475000.0,52187.67,100000.0,50000.0,31332.17,100000.0,33794.75,Rocket Launcher II,10631,C-J6MT,2025-11-09 18:26:04
475000.0,501000.0,509520.15,475000.0,52259.72,100000.0,50000.0,31332.17,100000.0,33794.75,Rocket Launcher II,10631,C-J6MT,2025-11-09 19:16:03
475000.0,501000.0,509618.9,475000.0,52295.87,100000.0,50000.0,31332.17,100000.0,33794.75,Rocket Launcher II,10631,C-J6MT,2025-11-09 20:21:14
475000.0,501000.0,509851.54,475000.0,52380.13,100000.0,50000.0,31332.17,100000.0,33794.75,Rocket Launcher II,10631,C-J6MT,2025-11-09 21:17:50
475000.0,501000.0,509885.02,475000.0,52392.15,100000.0,50000.0,31332.17,100000.0,33794.75,Rocket Launcher II,10631,C-J6MT,2025-11-09 22:20:16
475000.0,501000.0,510121.26,475000.0,52476.22,100000.0,50000.0,31332.17,100000.0,33794.75,Rocket Launcher II,10631,C-J6MT,2025-11-09 23:19:07
474900.0,501000.0,509224.6,474900.0,52152.86,100000.0,50000.0,31332.17,100000.0,33794.75,Rocket Launcher II,10631,C-J6MT,2025-11-10 01:28:13
474900.0,501000.0,509321.97,474900.0,52188.9,100000.0,50000.0,31332.17,100000.0,33794.75,Rocket Launcher II,10631,C-J6MT,2025-11-10 03:21:09
474900.0,501000.0,509321.97,474900.0,52188.9,100000.0,50000.0,31332.17,100000.0,33794.75,Rocket Launcher II,10631,C-J6MT,2025-11-10 04:28:52
474900.0,501000.0,509321.97,474900.0,52188.9,100000.0,50000.0,31332.17,100000.0,33794.75,Rocket Launcher II,10631,C-J6MT,2025-11-10 05:22:27
474900.0,501000.0,509321.97,474900.0,52188.9,100000.0,50000.0,31332.17,100000.0,33794.75,Rocket Launcher II,10631,C-J6MT,2025-11-10 06:33:15
474900.0,501000.0,509321.97,474900.0,52188.9,100000.0,50000.0,31332.17,100000.0,33794.75,Rocket Launcher II,10631,C-J6MT,2025-11-10 07:21:46
474900.0,501000.0,509321.97,474900.0,52188.9,100000.0,50000.0,31332.17,100000.0,33794.75,Rocket Launcher II,10631,C-J6MT,2025-11-10 08:29:25
474900.0,501000.0,509321.97,474900.0,52188.9,100000.0,50000.0,31332.17,100000.0,33794.75,Rocket Launcher II,10631,C-J6MT,2025-11-10 09:25:01
474900.0,501000.0,509452.66,474900.0,52236.9,100000.0,50000.0,31332.17,100000.0,33794.75,Rocket Launcher II,10631,C-J6MT,2025-11-10 10:24:18
450000.0,501000.0,509394.77,474900.0,52246.45,100000.0,50000.0,31332.17,100000.0,33794.75,Rocket Launcher II,10631,C-J6MT,2025-11-10 11:19:24
450000.0,501000.0,509394.77,474900.0,52246.45,100000.0,50000.0,31332.17,100000.0,33794.75,Rocket Launcher II,10631,C-J6MT,2025-11-10 12:41:46
450000.0,501000.0,509394.77,474900.0,52246.45,100000.0,50000.0,31332.17,100000.0,33794.75,Rocket Launcher II,10631,C-J6MT,2025-11-10 13:33:43
450000.0,501000.0,509394.77,474900.0,52246.45,100000.0,50000.0,31332.17,100000.0,33794.75,Rocket Launcher II,10631,C-J6MT,2025-11-10 14:22:00
450000.0,501000.0,509394.77,474900.0,52246.45,100000.0,50000.0,31332.17,100000.0,33794.75,Rocket Launcher II,10631,C-J6MT,2025-11-10 15:23:37
450000.0,501000.0,509394.77,474900.0,52246.45,100000.0,50000.0,31332.17,100000.0,33794.75,Rocket Launcher II,10631,C-J6MT,2025-11-10 16:27:39
474900.0,501000.0,509452.66,474900.0,52236.9,100000.0,50000.0,31332.17,100000.0,33794.75,Rocket Launcher II,10631,C-J6MT,2025-11-10 17:19:47
474900.0,501000.0,509452.66,474900.0,52236.9,100000.0,50000.0,31332.17,100000.0,33794.75,Rocket Launcher II,10631,C-J6MT,2025-11-10 18:29:26
474900.0,501000.0,509452.66,474900.0,52236.9,100000.0,50000.0,31332.17,100000.0,33794.75,Rocket Launcher II,10631,C-J6MT,2025-11-10 19:19:06
474900.0,501000.0,509584.34,474900.0,52284.87,100000.0,50000.0,31332.17,100000.0,33794.75,Rocket Launcher II,10631,C-J6MT,2025-11-10 20:24:35
474900.0,501000.0,509683.76,474900.0,52320.81,100000.0,50000.0,27383.53,100000.0,29780.46,Rocket Launcher II,10631,C-J6MT,2025-11-10 21:20:31
474900.0,501000.0,509783.76,475000.0,52356.73,100000.0,50000.0,27383.53,100000.0,29780.46,Rocket Launcher II,10631,C-J6MT,2025-11-10 22:22:03
474900.0,501000.0,509783.76,475000.0,52356.73,100000.0,50000.0,27383.53,100000.0,29780.46,Rocket Launcher II,10631,C-J6MT,2025-11-10 23:21:24
474900.0,501000.0,509783.76,475000.0,52356.73,100000.0,50000.0,26424.54,100000.0,28385.1,Rocket Launcher II,10631,C-J6MT,2025-11-11 01:26:40
474900.0,501000.0,509817.22,475000.0,52368.69,100000.0,50000.0,26424.54,100000.0,28385.1,Rocket Launcher II,10631,C-J6MT,2025-11-11 03:16:02
