Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
350500.0,400000.0,462831.38,350500.0,137087.39,301200.0,0.01,0.01,0.01,5591.43,Rocket Launcher II,10631,jita,2025-11-10 06:33:15
350500.0,400000.0,463841.21,350700.0,137150.9,301400.0,0.01,0.01,0.01,5596.45,Rocket Launcher II,10631,jita,2025-11-10 07:21:46
350300.0,400000.0,463631.39,350600.0,137157.91,301500.0,0.01,0.01,0.01,5595.35,Rocket Launcher II,10631,jita,2025-11-10 08:29:25
350100.0,400000.0,464884.74,350400.0,137300.69,301500.0,0.01,0.01,0.01,5591.29,Rocket Launcher II,10631,jita,2025-11-10 09:25:01
350100.0,400000.0,464490.17,350600.0,137276.19,301700.0,0.01,0.01,0.01,5591.31,Rocket Launcher II,10631,jita,2025-11-10 10:24:18
350100.0,400000.0,464552.59,350600.0,137279.41,301400.0,0.01,0.01,0.01,5578.29,Rocket Launcher II,10631,jita,2025-11-10 11:19:24
350500.0,400000.0,465127.32,350600.0,137309.75,301400.0,0.01,0.01,0.01,5570.16,Rocket Launcher II,10631,jita,2025-11-10 12:41:46
350300.0,400000.0,465116.88,350500.0,137382.61,301500.0,0.01,0.01,0.01,5559.45,Rocket Launcher II,10631,jita,2025-11-10 13:33:43
350300.0,426300.0,465478.04,350500.0,137517.55,301500.0,0.01,0.01,0.01,5559.45,Rocket Launcher II,10631,jita,2025-11-10 14:22:00
350300.0,426300.0,464353.11,350300.0,138368.3,301500.0,0.01,0.01,0.01,5538.19,Rocket Launcher II,10631,jita,2025-11-10 15:23:37
350100.0,426300.0,465633.59,350200.0,138441.82,301500.0,0.01,0.01,0.01,5490.45,Rocket Launcher II,10631,jita,2025-11-10 16:27:39
325000.0,426300.0,467258.92,350300.0,138518.01,301600.0,0.01,0.01,0.01,5490.47,Rocket Launcher II,10631,jita,2025-11-10 17:19:47
350200.0,426300.0,466177.62,350300.0,138467.09,302600.0,0.01,0.01,0.01,5495.43,Rocket Launcher II,10631,jita,2025-11-10 18:29:26
350200.0,426300.0,466699.49,350300.0,138490.08,303000.0,0.01,0.01,0.01,5470.63,Rocket Launcher II,10631,jita,2025-11-10 19:19:06
349900.0,400000.0,461263.73,350000.0,138162.08,303000.0,0.01,0.01,0.01,5457.21,Rocket Launcher II,10631,jita,2025-11-10 20:24:35
349900.0,400000.0,462131.19,350000.0,138228.39,303000.0,0.01,0.01,0.01,5435.32,Rocket Launcher II,10631,jita,2025-11-10 21:20:31
348900.0,400000.0,461487.73,348900.0,138496.16,302300.0,0.01,0.01,0.01,5429.42,Rocket Launcher II,10631,jita,2025-11-10 22:22:03
348400.0,400000.0,460575.63,348700.0,138451.2,301500.0,0.01,0.01,0.01,5409.21,Rocket Launcher II,10631,jita,2025-11-10 23:21:24
