Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
877800.0,900800.0,931810.29,877900.0,38230932.08,774900.0,15.43,63.61,774700.0,93416.59,Valkyrie II,21640,jita,2025-11-10 06:33:56
876000.0,900800.0,931685.3,877900.0,38190842.44,774900.0,15.43,63.61,774700.0,93416.59,Valkyrie II,21640,jita,2025-11-10 07:22:26
875900.0,900800.0,931752.89,877900.0,38220462.02,774900.0,15.43,63.61,774700.0,93416.59,Valkyrie II,21640,jita,2025-11-10 08:30:01
875000.0,900600.0,931024.73,875000.0,37981993.58,794500.0,15.43,63.6,774700.0,93436.7,Valkyrie II,21640,jita,2025-11-10 09:25:38
874700.0,900600.0,931248.32,875900.0,38055819.7,794500.0,15.43,63.5,774700.0,92903.04,Valkyrie II,21640,jita,2025-11-10 10:24:55
874700.0,900600.0,931322.25,876000.0,38079949.15,794500.0,15.43,63.39,774700.0,92327.43,Valkyrie II,21640,jita,2025-11-10 11:20:05
876000.0,900800.0,931931.54,877900.0,38279908.03,794600.0,15.43,63.72,774700.0,94080.68,Valkyrie II,21640,jita,2025-11-10 12:42:26
877900.0,902000.0,932355.89,877900.0,38424426.91,794600.0,15.43,63.68,774700.0,93891.88,Valkyrie II,21640,jita,2025-11-10 13:34:24
877900.0,902300.0,932920.78,877900.0,38617290.57,794600.0,15.43,63.66,774700.0,93778.4,Valkyrie II,21640,jita,2025-11-10 14:22:36
877000.0,902300.0,933526.07,877000.0,38973002.82,794600.0,15.43,63.45,774700.0,92635.04,Valkyrie II,21640,jita,2025-11-10 15:24:13
876900.0,902300.0,932776.13,876900.0,38722076.63,794600.0,15.43,63.38,774700.0,92288.94,Valkyrie II,21640,jita,2025-11-10 16:28:16
869900.0,902300.0,932543.87,876800.0,38694898.08,774900.0,15.43,63.26,774700.0,91592.54,Valkyrie II,21640,jita,2025-11-10 17:20:24
869700.0,902300.0,932822.51,869800.0,38958223.4,774900.0,15.43,63.26,774700.0,91592.54,Valkyrie II,21640,jita,2025-11-10 18:30:02
869600.0,902300.0,932889.74,869800.0,38978559.72,774900.0,15.43,63.26,774700.0,91592.54,Valkyrie II,21640,jita,2025-11-10 19:19:55
868600.0,902300.0,932878.24,869800.0,38976709.71,774900.0,15.43,63.26,774700.0,91592.54,Valkyrie II,21640,jita,2025-11-10 20:25:11
869800.0,902300.0,933757.92,869800.0,39236424.2,774900.0,15.43,63.26,774700.0,91592.54,Valkyrie II,21640,jita,2025-11-10 21:21:13
869800.0,902300.0,934191.92,869800.0,39373010.43,774900.0,15.43,63.26,774700.0,91592.54,Valkyrie II,21640,jita,2025-11-10 22:22:53
868900.0,902300.0,932592.5,868900.0,39306452.25,774900.0,15.43,63.26,774700.0,91592.54,Valkyrie II,21640,jita,2025-11-10 23:22:12
868800.0,900600.0,926048.36,868800.0,37302266.82,774900.0,15.43,63.26,774700.0,91592.54,Valkyrie II,21640,jita,2025-11-11 01:27:28
868900.0,902300.0,932829.03,868900.0,39376840.54,774900.0,15.43,63.26,774700.0,91592.54,Valkyrie II,21640,jita,2025-11-11 03:16:42
868800.0,902300.0,932732.72,868900.0,39348259.2,774900.0,15.43,63.26,774700.0,91592.54,Valkyrie II,21640,jita,2025-11-11 04:26:29
868900.0,902300.0,933908.25,868900.0,39711045.6,774900.0,15.43,63.26,774700.0,91592.54,Valkyrie II,21640,jita,2025-11-11 05:22:08
868500.0,900600.0,931371.36,868500.0,39505290.12,774900.0,15.43,63.26,774700.0,91592.54,Valkyrie II,21640,jita,2025-11-11 06:33:29
865000.0,900600.0,929938.69,865000.0,39093818.93,774900.0,15.43,63.26,774700.0,91592.54,Valkyrie II,21640,jita,2025-11-11 07:22:06
864800.0,900600.0,929930.12,865000.0,39091952.43,774900.0,15.43,63.26,774700.0,91592.54,Valkyrie II,21640,jita,2025-11-11 08:29:34
864700.0,892700.0,928121.14,864700.0,38599363.93,774900.0,15.43,63.26,774700.0,91592.54,Valkyrie II,21640,jita,2025-11-11 09:24:41
864600.0,900600.0,928178.32,864700.0,38629945.06,774900.0,15.43,63.26,774700.0,91592.54,Valkyrie II,21640,jita,2025-11-11 10:24:26
864600.0,900600.0,928418.74,864700.0,38700376.07,774900.0,15.43,63.26,774700.0,91592.54,Valkyrie II,21640,jita,2025-11-11 11:21:06
864900.0,900600.0,930432.79,864900.0,39285622.42,774900.0,15.43,63.26,774700.0,91592.54,Valkyrie II,21640,jita,2025-11-11 12:41:20
865000.0,900600.0,931502.01,865000.0,39596137.13,774900.0,15.43,63.26,774700.0,91592.54,Valkyrie II,21640,jita,2025-11-11 13:32:58
864000.0,900600.0,931280.65,864000.0,39764008.27,774900.0,15.43,63.26,774700.0,91592.54,Valkyrie II,21640,jita,2025-11-11 14:22:30
859800.0,900600.0,930128.95,863000.0,39625279.14,774900.0,15.43,62.83,774700.0,89310.04,Valkyrie II,21640,jita,2025-11-11 15:23:21
862900.0,900600.0,930702.56,862900.0,39811244.45,774900.0,15.43,62.76,774700.0,88929.62,Valkyrie II,21640,jita,2025-11-11 16:27:14
863000.0,900600.0,932053.47,863000.0,40191165.53,774700.0,15.43,62.17,774700.0,85661.12,Valkyrie II,21640,jita,2025-11-11 17:20:29
863000.0,902300.0,932746.13,863000.0,40005836.05,775100.0,15.43,62.24,774700.0,86057.93,Valkyrie II,21640,jita,2025-11-11 18:30:47
861600.0,902300.0,932523.45,861600.0,40076038.9,774800.0,15.43,64.97,774700.0,100008.18,Valkyrie II,21640,jita,2025-11-11 19:18:41
861300.0,900600.0,933239.65,861400.0,41344426.07,774800.0,15.43,64.97,774700.0,100008.18,Valkyrie II,21640,jita,2025-11-11 20:24:12
863000.0,902300.0,939446.85,863000.0,43024679.28,774800.0,15.43,64.97,774700.0,100008.18,Valkyrie II,21640,jita,2025-11-11 21:21:42
862800.0,900600.0,935834.46,862800.0,42039407.11,774800.0,15.43,64.97,774700.0,100008.18,Valkyrie II,21640,jita,2025-11-11 22:21:11
862800.0,900800.0,937038.05,862800.0,42370566.6,774800.0,15.43,64.97,774700.0,100008.18,Valkyrie II,21640,jita,2025-11-11 23:20:26
863900.0,902300.0,946683.78,864000.0,44930823.27,774900.0,15.43,65.72,774700.0,103448.17,Valkyrie II,21640,jita,2025-11-12 01:25:58
868000.0,902300.0,940891.92,868000.0,43283275.45,774900.0,15.43,65.72,774700.0,103448.17,Valkyrie II,21640,jita,2025-11-12 03:15:22
868000.0,902300.0,941582.31,868000.0,43479675.14,774900.0,15.43,65.72,774700.0,103448.17,Valkyrie II,21640,jita,2025-11-12 04:27:28
867800.0,902300.0,941940.06,867900.0,43593111.46,774900.0,15.43,65.72,774700.0,103448.17,Valkyrie II,21640,jita,2025-11-12 05:23:44
867700.0,900800.0,937909.32,867700.0,42439645.33,774900.0,15.43,65.72,774700.0,103448.17,Valkyrie II,21640,jita,2025-11-12 06:31:54
800100.0,902000.0,939060.24,867700.0,42785325.54,774900.0,15.43,65.72,774700.0,103448.17,Valkyrie II,21640,jita,2025-11-12 07:23:09
867700.0,902000.0,939402.38,867700.0,42871226.43,774900.0,15.43,65.72,774700.0,103448.17,Valkyrie II,21640,jita,2025-11-12 08:29:11
867700.0,902300.0,940155.47,867700.0,43087014.7,774900.0,15.43,65.72,774700.0,103448.17,Valkyrie II,21640,jita,2025-11-12 09:24:25
855000.0,902300.0,940070.34,867700.0,43064540.63,774900.0,15.43,65.72,774700.0,103448.17,Valkyrie II,21640,jita,2025-11-12 10:24:47
867600.0,902300.0,938389.18,867600.0,43144633.24,774900.0,15.43,65.72,774700.0,103448.17,Valkyrie II,21640,jita,2025-11-12 11:19:52
867300.0,902300.0,938452.02,867400.0,43402873.9,774900.0,15.43,65.72,774700.0,103448.17,Valkyrie II,21640,jita,2025-11-12 12:43:42
867200.0,902300.0,938483.94,867200.0,43415651.92,774900.0,15.43,65.72,774700.0,103448.17,Valkyrie II,21640,jita,2025-11-12 13:35:42
867000.0,902300.0,939150.41,867000.0,43642407.37,774900.0,15.43,65.72,774700.0,103448.17,Valkyrie II,21640,jita,2025-11-12 14:22:58
867000.0,902300.0,939645.21,867000.0,43785945.92,774900.0,15.43,65.72,774700.0,103448.17,Valkyrie II,21640,jita,2025-11-12 15:25:07
867000.0,902300.0,940358.67,867000.0,43991959.95,800100.0,15.43,66.11,774700.0,105250.73,Valkyrie II,21640,jita,2025-11-12 16:29:26
850000.0,902300.0,940225.21,867000.0,43957422.46,800100.0,15.43,65.78,774700.0,103722.55,Valkyrie II,21640,jita,2025-11-12 17:23:14
866600.0,902000.0,939282.37,866600.0,44130948.73,774900.0,15.43,65.72,774700.0,103448.17,Valkyrie II,21640,jita,2025-11-12 18:31:13
866400.0,902000.0,939781.33,866400.0,44279378.45,800100.0,15.43,67.51,774700.0,111407.1,Valkyrie II,21640,jita,2025-11-12 19:18:42
866300.0,902300.0,940389.36,866300.0,44456741.24,800100.0,15.43,67.32,774700.0,110615.54,Valkyrie II,21640,jita,2025-11-12 20:25:48
866300.0,902300.0,941159.75,866300.0,44677987.86,800100.0,15.43,67.29,774700.0,110456.43,Valkyrie II,21640,jita,2025-11-12 21:22:18
866200.0,902300.0,941565.77,866200.0,44798281.4,800100.0,15.43,67.14,774700.0,109817.32,Valkyrie II,21640,jita,2025-11-12 22:21:32
866400.0,902300.0,943400.79,866400.0,45318408.26,800100.0,15.43,66.57,774700.0,107348.3,Valkyrie II,21640,jita,2025-11-12 23:22:21
867000.0,902300.0,945641.84,867000.0,45947733.1,800100.0,15.43,65.81,774700.0,103859.43,Valkyrie II,21640,jita,2025-11-13 01:26:40
867000.0,902300.0,947527.38,867000.0,46471771.65,774900.0,15.43,65.72,774700.0,103448.17,Valkyrie II,21640,jita,2025-11-13 03:17:56
867000.0,902300.0,948714.4,867000.0,46798135.89,774900.0,15.43,65.72,774700.0,103448.17,Valkyrie II,21640,jita,2025-11-13 04:28:21
867000.0,902300.0,949424.64,867000.0,47062937.38,774900.0,15.43,65.72,774700.0,103448.17,Valkyrie II,21640,jita,2025-11-13 05:22:18
867000.0,902300.0,951105.1,867000.0,47518904.52,774800.0,15.43,64.56,774700.0,98117.43,Valkyrie II,21640,jita,2025-11-13 06:33:16
867000.0,902300.0,952287.67,867000.0,47837188.58,774800.0,15.43,64.26,774700.0,96636.98,Valkyrie II,21640,jita,2025-11-13 07:21:51
867000.0,902300.0,953139.39,867100.0,48064525.25,774900.0,15.43,64.35,774700.0,97088.22,Valkyrie II,21640,jita,2025-11-13 08:28:33
866900.0,902300.0,953451.85,867000.0,48217899.7,774900.0,15.43,64.35,774700.0,97088.22,Valkyrie II,21640,jita,2025-11-13 09:25:42
867400.0,902300.0,958701.87,867400.0,49595143.56,774900.0,15.43,64.28,774700.0,96741.97,Valkyrie II,21640,jita,2025-11-13 10:24:43
867400.0,902300.0,958977.95,867400.0,49671543.51,774900.0,15.43,64.26,774700.0,96672.56,Valkyrie II,21640,jita,2025-11-13 11:20:21
867300.0,902300.0,959892.13,867400.0,49906761.55,774900.0,15.43,64.12,774700.0,95975.25,Valkyrie II,21640,jita,2025-11-13 12:42:55
867400.0,902300.0,960333.27,867400.0,50019764.74,774900.0,15.43,64.01,774700.0,95448.48,Valkyrie II,21640,jita,2025-11-13 13:36:49
867400.0,902300.0,961259.32,867400.0,50256022.51,774900.0,15.43,63.93,774700.0,95060.09,Valkyrie II,21640,jita,2025-11-13 14:22:02
867000.0,902300.0,948177.07,867000.0,46801345.52,774900.0,15.43,63.63,774700.0,93524.37,Valkyrie II,21640,jita,2025-11-13 15:24:29
866900.0,902300.0,947875.57,867000.0,46718296.89,774800.0,15.43,63.5,774700.0,92836.83,Valkyrie II,21640,jita,2025-11-13 16:27:40
866900.0,902300.0,948270.0,867000.0,46826988.19,774900.0,15.43,64.23,774700.0,96533.7,Valkyrie II,21640,jita,2025-11-13 17:22:21
866900.0,902300.0,948797.06,867000.0,46972017.74,774900.0,15.43,64.23,774700.0,96533.7,Valkyrie II,21640,jita,2025-11-13 18:31:14
867000.0,902300.0,950778.39,867000.0,47512205.42,774900.0,15.43,64.23,774700.0,96533.7,Valkyrie II,21640,jita,2025-11-13 19:18:33
867000.0,902300.0,951449.39,867000.0,47738319.52,775100.0,15.43,64.34,774700.0,97054.08,Valkyrie II,21640,jita,2025-11-13 20:25:59
866700.0,902300.0,948278.4,866700.0,46884841.31,775100.0,15.43,64.23,774700.0,96539.11,Valkyrie II,21640,jita,2025-11-13 21:21:20
866600.0,902300.0,949533.3,866600.0,47229920.52,775100.0,15.43,64.14,774700.0,96085.56,Valkyrie II,21640,jita,2025-11-13 22:21:42
864800.0,902300.0,940563.6,864800.0,44778644.45,775100.0,15.43,64.05,774700.0,95629.57,Valkyrie II,21640,jita,2025-11-13 23:21:16
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-14 01:26:22
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-14 03:16:40
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-14 04:26:49
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-14 05:22:52
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-14 06:32:20
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-14 07:21:42
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-14 08:28:09
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-14 09:23:50
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-14 10:24:16
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-14 11:19:27
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-14 12:42:33
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-14 13:33:46
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-14 14:23:16
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-14 15:21:22
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-14 16:27:29
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-14 17:20:33
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-14 18:30:56
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-14 19:18:07
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-14 20:24:23
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-14 21:21:02
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-14 22:22:07
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-14 23:20:13
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-15 01:25:10
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-15 03:09:30
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-15 04:24:28
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-15 05:21:02
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-15 06:29:59
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-15 07:20:38
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-15 08:25:16
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-15 09:20:41
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-15 10:22:16
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-15 11:17:12
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-15 12:37:15
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-15 13:26:59
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-15 14:19:02
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-15 15:20:00
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-15 16:23:25
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-15 17:17:13
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-15 18:26:21
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-15 19:16:33
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-15 20:22:19
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-15 21:19:24
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-15 22:17:48
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-15 23:20:11
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-16 01:31:10
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-16 03:22:01
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-16 04:27:51
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-16 05:21:09
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-16 06:29:39
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-16 07:19:53
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-16 08:26:59
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-16 09:21:06
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-16 10:22:42
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-16 11:17:16
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-16 12:36:35
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-16 13:26:41
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-16 14:20:26
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-16 15:20:07
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-16 16:24:05
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-16 17:18:53
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-16 18:27:40
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-16 19:17:31
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-16 20:23:07
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-16 21:18:46
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-16 22:20:18
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-16 23:21:20
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-17 01:27:01
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-17 03:18:52
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-17 04:28:48
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-17 05:22:54
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-17 06:32:21
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-17 08:31:54
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-17 09:26:54
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-17 10:26:16
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-17 11:21:06
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-17 12:43:14
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-17 13:34:40
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-17 14:23:46
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-17 15:25:47
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-17 16:28:53
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-17 17:22:55
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-17 18:31:35
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-17 19:18:23
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-17 20:25:11
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-17 21:20:40
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-17 22:21:41
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-17 23:20:36
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-18 01:27:14
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-18 03:15:18
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-18 04:26:06
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-18 05:22:32
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-18 06:31:25
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-18 07:21:56
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-18 08:28:42
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-18 09:25:34
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-18 10:26:18
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-18 11:21:20
864800.0,902300.0,942016.1,864800.0,45188132.97,775100.0,15.43,63.6,774700.0,93384.11,Valkyrie II,21640,jita,2025-11-18 15:24:31
