Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
2386000.0,2666000.0,2863630.62,2386000.0,711719.13,1592000.0,1571000.0,1573041.94,1592000.0,6222.89,100MN Afterburner II,12068,C-J6MT,2025-11-04 11:16:57
2386000.0,2666000.0,2863630.62,2386000.0,711719.13,1592000.0,1571000.0,1573041.94,1592000.0,6222.89,100MN Afterburner II,12068,C-J6MT,2025-11-04 12:40:25
2386000.0,2666000.0,2863630.62,2386000.0,711719.13,1592000.0,1571000.0,1573041.94,1592000.0,6222.89,100MN Afterburner II,12068,C-J6MT,2025-11-04 13:33:12
2386000.0,2666000.0,2863630.62,2386000.0,711719.13,1592000.0,1571000.0,1573041.94,1592000.0,6222.89,100MN Afterburner II,12068,C-J6MT,2025-11-04 14:19:29
2386000.0,2666000.0,2863630.62,2386000.0,711719.13,1592000.0,1571000.0,1573041.94,1592000.0,6222.89,100MN Afterburner II,12068,C-J6MT,2025-11-04 15:20:26
2386000.0,2666000.0,2863630.62,2386000.0,711719.13,1592000.0,1571000.0,1573041.94,1592000.0,6222.89,100MN Afterburner II,12068,C-J6MT,2025-11-04 16:22:54
2386000.0,2666000.0,2864991.7,2386000.0,712092.1,1592000.0,1571000.0,1573041.94,1592000.0,6222.89,100MN Afterburner II,12068,C-J6MT,2025-11-04 17:14:37
2386000.0,2666000.0,2864991.7,2386000.0,712092.1,1592000.0,1571000.0,1573041.94,1592000.0,6222.89,100MN Afterburner II,12068,C-J6MT,2025-11-04 18:26:57
2386000.0,2666000.0,2864991.7,2386000.0,712092.1,1592000.0,1571000.0,1573041.94,1592000.0,6222.89,100MN Afterburner II,12068,C-J6MT,2025-11-04 19:14:49
2386000.0,2666000.0,2864991.7,2386000.0,712092.1,1592000.0,1571000.0,1573041.94,1592000.0,6222.89,100MN Afterburner II,12068,C-J6MT,2025-11-04 20:21:17
2386000.0,2666000.0,2866360.55,2386000.0,712463.92,1592000.0,1571000.0,1573041.94,1592000.0,6222.89,100MN Afterburner II,12068,C-J6MT,2025-11-04 21:17:20
2384000.0,2459000.0,2738555.57,2384000.0,662674.42,1592000.0,1571000.0,1573041.94,1592000.0,6222.89,100MN Afterburner II,12068,C-J6MT,2025-11-04 22:17:20
2384000.0,2459000.0,2739303.12,2384000.0,663068.0,1592000.0,1571000.0,1573041.94,1592000.0,6222.89,100MN Afterburner II,12068,C-J6MT,2025-11-04 23:17:18
2384000.0,2459000.0,2739303.12,2384000.0,663068.0,1592000.0,1571000.0,1573041.94,1592000.0,6222.89,100MN Afterburner II,12068,C-J6MT,2025-11-05 00:06:20
2384000.0,2459000.0,2739303.12,2384000.0,663068.0,1592000.0,1571000.0,1573041.94,1592000.0,6222.89,100MN Afterburner II,12068,C-J6MT,2025-11-05 00:16:59
2384000.0,2459000.0,2739303.12,2384000.0,663068.0,1592000.0,1571000.0,1573041.94,1592000.0,6222.89,100MN Afterburner II,12068,C-J6MT,2025-11-05 00:28:12
2384000.0,2459000.0,2739303.12,2384000.0,663068.0,1592000.0,1571000.0,1573041.94,1592000.0,6222.89,100MN Afterburner II,12068,C-J6MT,2025-11-05 01:23:11
2384000.0,2459000.0,2739303.12,2384000.0,663068.0,1592000.0,1571000.0,1573041.94,1592000.0,6222.89,100MN Afterburner II,12068,C-J6MT,2025-11-05 03:10:53
2384000.0,2459000.0,2740053.82,2384000.0,663461.88,1592000.0,1571000.0,1572870.64,1592000.0,5979.68,100MN Afterburner II,12068,C-J6MT,2025-11-05 04:22:14
2384000.0,2459000.0,2740053.82,2384000.0,663461.88,1592000.0,1571000.0,1572870.64,1592000.0,5979.68,100MN Afterburner II,12068,C-J6MT,2025-11-05 05:19:02
2384000.0,2459000.0,2740053.82,2384000.0,663461.88,1592000.0,1571000.0,1572870.64,1592000.0,5979.68,100MN Afterburner II,12068,C-J6MT,2025-11-05 06:28:30
2384000.0,2459000.0,2740807.7,2384000.0,663856.05,1592000.0,1571000.0,1572870.64,1592000.0,5979.68,100MN Afterburner II,12068,C-J6MT,2025-11-05 07:18:22
2384000.0,2459000.0,2740807.7,2384000.0,663856.05,1592000.0,1571000.0,1572870.64,1592000.0,5979.68,100MN Afterburner II,12068,C-J6MT,2025-11-05 08:25:51
2384000.0,2459000.0,2740807.7,2384000.0,663856.05,1592000.0,1571000.0,1572870.64,1592000.0,5979.68,100MN Afterburner II,12068,C-J6MT,2025-11-05 09:20:43
2384000.0,2459000.0,2740807.7,2384000.0,663856.05,1592000.0,1571000.0,1572870.64,1592000.0,5979.68,100MN Afterburner II,12068,C-J6MT,2025-11-05 10:21:03
2384000.0,2459000.0,2740807.7,2384000.0,663856.05,1592000.0,1571000.0,1572870.64,1592000.0,5979.68,100MN Afterburner II,12068,C-J6MT,2025-11-05 11:16:56
2384000.0,2459000.0,2740807.7,2384000.0,663856.05,1592000.0,1571000.0,1572870.64,1592000.0,5979.68,100MN Afterburner II,12068,C-J6MT,2025-11-05 12:38:40
2384000.0,2459000.0,2740807.7,2384000.0,663856.05,1592000.0,1571000.0,1572870.64,1592000.0,5979.68,100MN Afterburner II,12068,C-J6MT,2025-11-05 13:16:30
2384000.0,2459000.0,2740807.7,2384000.0,663856.05,1592000.0,1571000.0,1572870.64,1592000.0,5979.68,100MN Afterburner II,12068,C-J6MT,2025-11-05 13:31:29
2384000.0,2459000.0,2740807.7,2384000.0,663856.05,1592000.0,1571000.0,1572870.64,1592000.0,5979.68,100MN Afterburner II,12068,C-J6MT,2025-11-05 14:19:10
2384000.0,2459000.0,2740807.7,2384000.0,663856.05,1592000.0,1571000.0,1572870.64,1592000.0,5979.68,100MN Afterburner II,12068,C-J6MT,2025-11-05 15:19:31
2384000.0,2459000.0,2740807.7,2384000.0,663856.05,1592000.0,1571000.0,1572870.64,1592000.0,5979.68,100MN Afterburner II,12068,C-J6MT,2025-11-05 16:24:24
2384000.0,2459000.0,2742325.06,2384000.0,664645.25,1592000.0,1571000.0,1572870.64,1592000.0,5979.68,100MN Afterburner II,12068,C-J6MT,2025-11-05 17:18:14
2384000.0,2459000.0,2742325.06,2384000.0,664645.25,1592000.0,1571000.0,1572870.64,1592000.0,5979.68,100MN Afterburner II,12068,C-J6MT,2025-11-05 18:26:52
2384000.0,2459000.0,2743088.58,2384000.0,665040.28,1592000.0,1571000.0,1572870.64,1592000.0,5979.68,100MN Afterburner II,12068,C-J6MT,2025-11-05 19:15:26
2384000.0,2459000.0,2743088.58,2384000.0,665040.28,1592000.0,1571000.0,1572870.64,1592000.0,5979.68,100MN Afterburner II,12068,C-J6MT,2025-11-05 20:21:09
2384000.0,2459000.0,2743088.58,2384000.0,665040.28,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-05 21:17:33
2384000.0,2459000.0,2743088.58,2384000.0,665040.28,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-05 22:17:19
2384000.0,2459000.0,2743088.58,2384000.0,665040.28,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-05 23:17:26
2383000.0,2459000.0,2742923.92,2383000.0,665131.25,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-06 00:13:24
2383000.0,2459000.0,2742923.92,2383000.0,665131.25,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-06 00:52:14
2383000.0,2459000.0,2742923.92,2383000.0,665131.25,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-06 01:22:58
2383000.0,2387000.0,2639543.67,2383000.0,597506.4,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-06 03:13:35
2381000.0,2387000.0,2637595.65,2383000.0,595928.94,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-06 04:25:21
2381000.0,2387000.0,2637595.65,2383000.0,595928.94,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-06 05:19:07
2381000.0,2387000.0,2637595.65,2383000.0,595928.94,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-06 06:28:46
2370000.0,2387000.0,2637428.67,2380000.0,596007.1,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-06 07:18:05
2370000.0,2387000.0,2637428.67,2380000.0,596007.1,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-06 08:25:43
2370000.0,2387000.0,2637428.67,2380000.0,596007.1,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-06 09:20:45
2370000.0,2387000.0,2637428.67,2380000.0,596007.1,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-06 10:21:40
2369000.0,2387000.0,2634215.08,2369000.0,593578.1,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-06 12:27:15
2369000.0,2387000.0,2634215.08,2369000.0,593578.1,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-06 12:38:13
2369000.0,2387000.0,2635010.47,2369000.0,594183.53,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-06 13:30:50
2369000.0,2387000.0,2635010.47,2369000.0,594183.53,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-06 14:19:11
2369000.0,2387000.0,2635010.47,2369000.0,594183.53,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-06 15:21:01
2369000.0,2387000.0,2635010.47,2369000.0,594183.53,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-06 16:25:22
2369000.0,2387000.0,2635409.95,2370000.0,594486.8,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-06 17:18:17
2369000.0,2387000.0,2635810.63,2380000.0,594790.43,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-06 18:27:56
2368000.0,2387000.0,2635755.69,2368000.0,595310.9,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-06 19:15:39
2367000.0,2387000.0,2635750.92,2368000.0,595313.19,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-06 20:20:56
2368000.0,2387000.0,2636156.47,2368000.0,595616.55,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-06 21:17:04
2368000.0,2387000.0,2636561.66,2368000.0,595921.03,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-06 22:17:42
2368000.0,2387000.0,2636968.07,2368000.0,596225.88,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-06 23:17:14
2368000.0,2387000.0,2638606.07,2368000.0,597448.96,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-07 01:22:31
2368000.0,2387000.0,2638606.07,2368000.0,597448.96,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-07 03:10:15
2368000.0,2387000.0,2639018.69,2368000.0,597755.65,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-07 04:20:56
2368000.0,2387000.0,2639018.69,2368000.0,597755.65,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-07 05:18:40
2368000.0,2387000.0,2640681.82,2368000.0,598986.08,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-07 06:28:24
2365000.0,2384000.0,2624072.96,2365000.0,598876.74,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-07 08:25:35
2365000.0,2384000.0,2624072.96,2365000.0,598876.74,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-07 09:19:05
2100000.0,2384000.0,2623224.6,2365000.0,598842.4,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-07 10:20:47
2100000.0,2384000.0,2623224.6,2365000.0,598842.4,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-07 11:16:05
2100000.0,2384000.0,2623224.6,2365000.0,598842.4,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-07 12:37:29
2365000.0,2384000.0,2624072.96,2365000.0,598876.74,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-07 13:27:34
2365000.0,2384000.0,2624072.96,2365000.0,598876.74,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-07 14:18:47
2365000.0,2384000.0,2624072.96,2365000.0,598876.74,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-07 15:19:21
2365000.0,2384000.0,2624072.96,2365000.0,598876.74,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-07 16:19:39
2365000.0,2384000.0,2625267.85,2365000.0,599835.43,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-07 17:16:32
2365000.0,2384000.0,2625267.85,2365000.0,599835.43,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-07 18:25:58
2365000.0,2384000.0,2625668.6,2365000.0,600155.83,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-07 19:15:34
2365000.0,2384000.0,2625668.6,2365000.0,600155.83,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-07 20:18:55
2365000.0,2385000.0,2626473.81,2365000.0,600797.9,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-07 21:13:30
2365000.0,2385000.0,2626473.81,2365000.0,600797.9,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-07 22:17:10
2365000.0,2385000.0,2626473.81,2365000.0,600797.9,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-07 23:16:39
2365000.0,2387000.0,2626878.28,2365000.0,601119.56,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-08 01:18:21
2365000.0,2387000.0,2626878.28,2365000.0,601119.56,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-08 03:01:27
2364000.0,2385000.0,2624834.92,2365000.0,599043.36,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-08 04:21:02
2364000.0,2385000.0,2624834.92,2365000.0,599043.36,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-08 05:17:16
2365000.0,2385000.0,2625238.96,2365000.0,599364.59,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-08 06:24:58
2365000.0,2385000.0,2625238.96,2365000.0,599364.59,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-08 07:16:28
2364000.0,2385000.0,2625198.18,2365000.0,599383.63,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-08 08:21:44
2364000.0,2385000.0,2625198.18,2365000.0,599383.63,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-08 09:17:03
2364000.0,2387000.0,2625603.4,2365000.0,599705.33,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-08 10:17:17
2364000.0,2387000.0,2625603.4,2365000.0,599705.33,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-08 11:14:06
2364000.0,2387000.0,2625603.4,2365000.0,599705.33,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-08 12:32:58
2364000.0,2387000.0,2625603.4,2365000.0,599705.33,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-08 13:22:54
2364000.0,2387000.0,2625603.4,2365000.0,599705.33,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-08 14:15:27
2364000.0,2387000.0,2625603.4,2365000.0,599705.33,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-08 15:16:40
2364000.0,2387000.0,2626009.88,2365000.0,600027.46,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-08 16:20:23
2364000.0,2387000.0,2626009.88,2365000.0,600027.46,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-08 17:14:34
2193000.0,2384000.0,2612486.25,2193000.0,596857.75,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-08 18:23:51
1593000.0,2384000.0,2610638.04,2193000.0,597802.64,1592000.0,1571000.0,1572696.2,1592000.0,5715.97,100MN Afterburner II,12068,C-J6MT,2025-11-08 19:14:02
