Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
350000000.0,360000000.0,362462832.66,350000000.0,25088563.13,271100000.0,269000000.0,261175270.36,271100000.0,13157263.07,Claymore,22468,C-J6MT,2025-11-09 03:13:19
350000000.0,360000000.0,362462832.66,350000000.0,25088563.13,271100000.0,269000000.0,261175270.36,271100000.0,13157263.07,Claymore,22468,C-J6MT,2025-11-09 04:21:26
350000000.0,360000000.0,362462832.66,350000000.0,25088563.13,271100000.0,269000000.0,261175270.36,271100000.0,13157263.07,Claymore,22468,C-J6MT,2025-11-09 05:18:05
350000000.0,360000000.0,362462832.66,350000000.0,25088563.13,271100000.0,269000000.0,261175270.36,271100000.0,13157263.07,Claymore,22468,C-J6MT,2025-11-09 06:26:22
349900000.0,350000000.0,359781074.36,349900000.0,22814499.85,271100000.0,269000000.0,261175270.36,271100000.0,13157263.07,Claymore,22468,C-J6MT,2025-11-09 07:17:39
349900000.0,350000000.0,359781074.36,349900000.0,22814499.85,271100000.0,269000000.0,261175270.36,271100000.0,13157263.07,Claymore,22468,C-J6MT,2025-11-09 08:21:39
349900000.0,350000000.0,359781074.36,349900000.0,22814499.85,271100000.0,269000000.0,261175270.36,271100000.0,13157263.07,Claymore,22468,C-J6MT,2025-11-09 09:17:37
349800000.0,350000000.0,359275323.3,349800000.0,22331768.14,271100000.0,269000000.0,261175270.36,271100000.0,13157263.07,Claymore,22468,C-J6MT,2025-11-09 10:17:42
349800000.0,350000000.0,359275323.3,349800000.0,22331768.14,271100000.0,269000000.0,261175270.36,271100000.0,13157263.07,Claymore,22468,C-J6MT,2025-11-09 11:14:28
349900000.0,350000000.0,359781074.36,349900000.0,22814499.85,271100000.0,269000000.0,261175270.36,271100000.0,13157263.07,Claymore,22468,C-J6MT,2025-11-09 12:34:31
349900000.0,350000000.0,359781074.36,349900000.0,22814499.85,271100000.0,269000000.0,261175270.36,271100000.0,13157263.07,Claymore,22468,C-J6MT,2025-11-09 13:24:13
349900000.0,350000000.0,359781074.36,349900000.0,22814499.85,271100000.0,269000000.0,261175270.36,271100000.0,13157263.07,Claymore,22468,C-J6MT,2025-11-09 14:15:38
349900000.0,350000000.0,359781074.36,349900000.0,22814499.85,271100000.0,269000000.0,261175270.36,271100000.0,13157263.07,Claymore,22468,C-J6MT,2025-11-09 15:17:00
349900000.0,350000000.0,360338132.87,349900000.0,23330111.82,271300000.0,269600000.0,261453368.87,271300000.0,13368613.29,Claymore,22468,C-J6MT,2025-11-09 16:20:42
349800000.0,350000000.0,359775661.84,349800000.0,22817064.25,271300000.0,269600000.0,261453368.87,271300000.0,13368613.29,Claymore,22468,C-J6MT,2025-11-09 17:14:57
349800000.0,350000000.0,359775661.84,349800000.0,22817064.25,271300000.0,269600000.0,261453368.87,271300000.0,13368613.29,Claymore,22468,C-J6MT,2025-11-09 18:24:09
349800000.0,350000000.0,359775661.84,349800000.0,22817064.25,271300000.0,269600000.0,261453368.87,271300000.0,13368613.29,Claymore,22468,C-J6MT,2025-11-09 19:14:08
349700000.0,350000000.0,354763662.08,349700000.0,7076506.72,271300000.0,269600000.0,261453368.87,271300000.0,13368613.29,Claymore,22468,C-J6MT,2025-11-09 20:19:22
349700000.0,350000000.0,354763662.08,349700000.0,7076506.72,271300000.0,269600000.0,261453368.87,271300000.0,13368613.29,Claymore,22468,C-J6MT,2025-11-09 21:15:58
349700000.0,350000000.0,354763662.08,349700000.0,7076506.72,271300000.0,269600000.0,261453368.87,271300000.0,13368613.29,Claymore,22468,C-J6MT,2025-11-09 22:17:41
349700000.0,350000000.0,354763662.08,349700000.0,7076506.72,271300000.0,269600000.0,261453368.87,271300000.0,13368613.29,Claymore,22468,C-J6MT,2025-11-09 23:17:15
349800000.0,350000000.0,355330797.95,349800000.0,7247636.53,271300000.0,269600000.0,261453368.87,271300000.0,13368613.29,Claymore,22468,C-J6MT,2025-11-10 01:26:19
349900000.0,350000000.0,356021908.0,349900000.0,7410215.36,271300000.0,269600000.0,261453368.87,271300000.0,13368613.29,Claymore,22468,C-J6MT,2025-11-10 03:19:17
349900000.0,350000000.0,356021908.0,349900000.0,7410215.36,271300000.0,269600000.0,261453368.87,271300000.0,13368613.29,Claymore,22468,C-J6MT,2025-11-10 04:27:00
349900000.0,350000000.0,356021908.0,349900000.0,7410215.36,271300000.0,269600000.0,261453368.87,271300000.0,13368613.29,Claymore,22468,C-J6MT,2025-11-10 05:20:32
349900000.0,350000000.0,356021908.0,349900000.0,7410215.36,271300000.0,269600000.0,261453368.87,271300000.0,13368613.29,Claymore,22468,C-J6MT,2025-11-10 06:31:07
349900000.0,350000000.0,356021908.0,349900000.0,7410215.36,271300000.0,269600000.0,261453368.87,271300000.0,13368613.29,Claymore,22468,C-J6MT,2025-11-10 07:19:38
349900000.0,350000000.0,356021908.0,349900000.0,7410215.36,272000000.0,269600000.0,261561708.5,272000000.0,13461877.39,Claymore,22468,C-J6MT,2025-11-10 08:27:32
349900000.0,350000000.0,356021908.0,349900000.0,7410215.36,272000000.0,269600000.0,261561708.5,272000000.0,13461877.39,Claymore,22468,C-J6MT,2025-11-10 09:23:09
349900000.0,350000000.0,355581098.98,349900000.0,7450394.68,272000000.0,269600000.0,261561708.5,272000000.0,13461877.39,Claymore,22468,C-J6MT,2025-11-10 10:22:24
349900000.0,350000000.0,355581098.98,349900000.0,7450394.68,272000000.0,269600000.0,261561708.5,272000000.0,13461877.39,Claymore,22468,C-J6MT,2025-11-10 11:17:16
349900000.0,350000000.0,355581098.98,349900000.0,7450394.68,272000000.0,269600000.0,261561708.5,272000000.0,13461877.39,Claymore,22468,C-J6MT,2025-11-10 12:39:40
349900000.0,350000000.0,355581098.98,349900000.0,7450394.68,272000000.0,269600000.0,261561708.5,272000000.0,13461877.39,Claymore,22468,C-J6MT,2025-11-10 13:31:34
349900000.0,350000000.0,355581098.98,349900000.0,7450394.68,272000000.0,269600000.0,261561708.5,272000000.0,13461877.39,Claymore,22468,C-J6MT,2025-11-10 14:20:06
349900000.0,350000000.0,355581098.98,349900000.0,7450394.68,272000000.0,269600000.0,261561708.5,272000000.0,13461877.39,Claymore,22468,C-J6MT,2025-11-10 15:21:41
349900000.0,350000000.0,355581098.98,349900000.0,7450394.68,272000000.0,269600000.0,261561708.5,272000000.0,13461877.39,Claymore,22468,C-J6MT,2025-11-10 16:25:44
349900000.0,350000000.0,355581098.98,349900000.0,7450394.68,272000000.0,269600000.0,261561708.5,272000000.0,13461877.39,Claymore,22468,C-J6MT,2025-11-10 17:17:53
350000000.0,350000000.0,357007226.7,350000000.0,7713133.23,272000000.0,269600000.0,261561708.5,272000000.0,13461877.39,Claymore,22468,C-J6MT,2025-11-10 18:27:32
350000000.0,350000000.0,357007226.7,350000000.0,7713133.23,272000000.0,269600000.0,261561708.5,272000000.0,13461877.39,Claymore,22468,C-J6MT,2025-11-10 19:16:32
350000000.0,350000000.0,357007226.7,350000000.0,7713133.23,272000000.0,269600000.0,261561708.5,272000000.0,13461877.39,Claymore,22468,C-J6MT,2025-11-10 20:22:43
350000000.0,350000000.0,357007226.7,350000000.0,7713133.23,272000000.0,269600000.0,261561708.5,272000000.0,13461877.39,Claymore,22468,C-J6MT,2025-11-10 21:18:24
350000000.0,350000000.0,357007226.7,350000000.0,7713133.23,272000000.0,269600000.0,261561708.5,272000000.0,13461877.39,Claymore,22468,C-J6MT,2025-11-10 22:19:27
350000000.0,360000000.0,357651161.99,350000000.0,7743912.57,272000000.0,269600000.0,261561708.5,272000000.0,13461877.39,Claymore,22468,C-J6MT,2025-11-10 23:18:55
350000000.0,360000000.0,357651161.99,350000000.0,7743912.57,272000000.0,269600000.0,261561708.5,272000000.0,13461877.39,Claymore,22468,C-J6MT,2025-11-11 01:24:11
350000000.0,360000000.0,357651161.99,350000000.0,7743912.57,272000000.0,269600000.0,261561708.5,272000000.0,13461877.39,Claymore,22468,C-J6MT,2025-11-11 03:13:55
350000000.0,360000000.0,357651161.99,350000000.0,7743912.57,272000000.0,269600000.0,261561708.5,272000000.0,13461877.39,Claymore,22468,C-J6MT,2025-11-11 04:24:01
350000000.0,360000000.0,357651161.99,350000000.0,7743912.57,272000000.0,269600000.0,261561708.5,272000000.0,13461877.39,Claymore,22468,C-J6MT,2025-11-11 05:19:37
350000000.0,360000000.0,358425417.67,350000000.0,7702813.34,272000000.0,269600000.0,261561708.5,272000000.0,13461877.39,Claymore,22468,C-J6MT,2025-11-11 06:30:05
350000000.0,360000000.0,358425417.67,350000000.0,7702813.34,272000000.0,269600000.0,261561708.5,272000000.0,13461877.39,Claymore,22468,C-J6MT,2025-11-11 07:19:35
350000000.0,360000000.0,358425417.67,350000000.0,7702813.34,272000000.0,269600000.0,261561708.5,272000000.0,13461877.39,Claymore,22468,C-J6MT,2025-11-11 08:26:16
350000000.0,360000000.0,358425417.67,350000000.0,7702813.34,272000000.0,269600000.0,261561708.5,272000000.0,13461877.39,Claymore,22468,C-J6MT,2025-11-11 09:21:57
349900000.0,350000000.0,356431923.48,349900000.0,7670230.5,272000000.0,269600000.0,261561708.5,272000000.0,13461877.39,Claymore,22468,C-J6MT,2025-11-11 10:21:56
349900000.0,350000000.0,356431923.48,349900000.0,7670230.5,272000000.0,269600000.0,261561708.5,272000000.0,13461877.39,Claymore,22468,C-J6MT,2025-11-11 11:17:48
349900000.0,350000000.0,356431923.48,349900000.0,7670230.5,272000000.0,269600000.0,261561708.5,272000000.0,13461877.39,Claymore,22468,C-J6MT,2025-11-11 12:38:51
349900000.0,350000000.0,356431923.48,349900000.0,7670230.5,272000000.0,269600000.0,261561708.5,272000000.0,13461877.39,Claymore,22468,C-J6MT,2025-11-11 13:30:30
349900000.0,350000000.0,356431923.48,349900000.0,7670230.5,272000000.0,269600000.0,261561708.5,272000000.0,13461877.39,Claymore,22468,C-J6MT,2025-11-11 14:19:59
349900000.0,350000000.0,356431923.48,349900000.0,7670230.5,272000000.0,269600000.0,261561708.5,272000000.0,13461877.39,Claymore,22468,C-J6MT,2025-11-11 15:20:51
349900000.0,350000000.0,356431923.48,349900000.0,7670230.5,272000000.0,269600000.0,261561708.5,272000000.0,13461877.39,Claymore,22468,C-J6MT,2025-11-11 16:24:45
349900000.0,350000000.0,356431923.48,349900000.0,7670230.5,272000000.0,269600000.0,261561708.5,272000000.0,13461877.39,Claymore,22468,C-J6MT,2025-11-11 17:17:52
349900000.0,350000000.0,356431923.48,349900000.0,7670230.5,272000000.0,269600000.0,261561708.5,272000000.0,13461877.39,Claymore,22468,C-J6MT,2025-11-11 18:27:21
349900000.0,350000000.0,356431923.48,349900000.0,7670230.5,272000000.0,269600000.0,261561708.5,272000000.0,13461877.39,Claymore,22468,C-J6MT,2025-11-11 19:15:44
349900000.0,350000000.0,356431923.48,349900000.0,7670230.5,272000000.0,269600000.0,261561708.5,272000000.0,13461877.39,Claymore,22468,C-J6MT,2025-11-11 20:21:12
349900000.0,350000000.0,356431923.48,349900000.0,7670230.5,272000000.0,269600000.0,261561708.5,272000000.0,13461877.39,Claymore,22468,C-J6MT,2025-11-11 21:18:11
349900000.0,350000000.0,356431923.48,349900000.0,7670230.5,272100000.0,269600000.0,261657994.86,272100000.0,13544608.84,Claymore,22468,C-J6MT,2025-11-11 22:18:42
349900000.0,350000000.0,356431923.48,349900000.0,7670230.5,272100000.0,269600000.0,261657994.86,272100000.0,13544608.84,Claymore,22468,C-J6MT,2025-11-11 23:17:50
349900000.0,350000000.0,356431923.48,349900000.0,7670230.5,272100000.0,269600000.0,261657994.86,272100000.0,13544608.84,Claymore,22468,C-J6MT,2025-11-12 01:23:30
349900000.0,350000000.0,356431923.48,349900000.0,7670230.5,272100000.0,269600000.0,261657994.86,272100000.0,13544608.84,Claymore,22468,C-J6MT,2025-11-12 03:12:23
349900000.0,350000000.0,356431923.48,349900000.0,7670230.5,272100000.0,269600000.0,261657994.86,272100000.0,13544608.84,Claymore,22468,C-J6MT,2025-11-12 04:24:02
349900000.0,350000000.0,356431923.48,349900000.0,7670230.5,272100000.0,269600000.0,261657994.86,272100000.0,13544608.84,Claymore,22468,C-J6MT,2025-11-12 05:20:22
349900000.0,350000000.0,356431923.48,349900000.0,7670230.5,272100000.0,269600000.0,261657994.86,272100000.0,13544608.84,Claymore,22468,C-J6MT,2025-11-12 06:29:26
349900000.0,350000000.0,356431923.48,349900000.0,7670230.5,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-12 07:19:47
349900000.0,350000000.0,356431923.48,349900000.0,7670230.5,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-12 08:26:44
349900000.0,350000000.0,356431923.48,349900000.0,7670230.5,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-12 09:21:53
349900000.0,350000000.0,356431923.48,349900000.0,7670230.5,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-12 10:22:19
349900000.0,350000000.0,356431923.48,349900000.0,7670230.5,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-12 11:17:23
349900000.0,350000000.0,356431923.48,349900000.0,7670230.5,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-12 12:40:15
349900000.0,350000000.0,356431923.48,349900000.0,7670230.5,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-12 13:33:05
349900000.0,350000000.0,356431923.48,349900000.0,7670230.5,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-12 14:20:27
349900000.0,350000000.0,356431923.48,349900000.0,7670230.5,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-12 15:22:09
349900000.0,350000000.0,356431923.48,349900000.0,7670230.5,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-12 16:26:31
349900000.0,350000000.0,356431923.48,349900000.0,7670230.5,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-12 17:20:45
349900000.0,350000000.0,356431923.48,349900000.0,7670230.5,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-12 18:27:54
349900000.0,350000000.0,356431923.48,349900000.0,7670230.5,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-12 19:16:10
349800000.0,350000000.0,355954072.81,349800000.0,7584237.56,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-12 20:22:22
335000000.0,349900000.0,351757225.38,335000000.0,9863675.17,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-12 21:18:58
335000000.0,349900000.0,351757225.38,335000000.0,9863675.17,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-12 22:19:00
335000000.0,349900000.0,351757225.38,335000000.0,9863675.17,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-12 23:19:02
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-13 01:24:10
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-13 03:15:08
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-13 04:25:31
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-13 05:19:49
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-13 06:30:00
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-13 07:19:20
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-13 08:26:04
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-13 09:22:26
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-13 10:22:12
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-13 11:17:50
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-13 12:40:24
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-13 13:33:32
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-13 14:19:32
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-13 15:22:00
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-13 16:24:14
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-13 17:19:36
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-13 18:27:54
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-13 19:16:04
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-13 20:22:41
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-13 21:18:30
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-13 22:19:13
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-13 23:18:45
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-14 01:23:52
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-14 03:13:18
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-14 04:23:32
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-14 05:19:36
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-14 06:29:32
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-14 07:19:12
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-14 08:25:40
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-14 09:21:19
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-14 10:21:44
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-14 11:16:59
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-14 12:39:09
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-14 13:30:23
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-14 14:19:53
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-14 15:18:51
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-14 16:24:58
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-14 17:17:40
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-14 18:27:34
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-14 19:15:39
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-14 20:21:51
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-14 21:18:12
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-14 22:18:43
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-14 23:17:44
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-15 01:21:50
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-15 03:06:58
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-15 04:21:56
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-15 05:18:34
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-15 06:26:42
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-15 07:17:22
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-15 08:22:34
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-15 09:18:10
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-15 10:18:53
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-15 11:14:43
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-15 12:34:35
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-15 13:24:30
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-15 14:16:21
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-15 15:17:31
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-15 16:20:55
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-15 17:14:44
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-15 18:23:53
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-15 19:14:01
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-15 20:19:29
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-15 21:16:05
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-15 22:15:19
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-15 23:17:43
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-16 01:28:42
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-16 03:18:37
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-16 04:25:18
334000000.0,349900000.0,350544579.75,334000000.0,10567366.66,272900000.0,269600000.0,261766061.03,272900000.0,13643149.77,Claymore,22468,C-J6MT,2025-11-16 05:18:37
