Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
54410.0,55930.0,65546.59,54420.0,83791.03,42660.0,2001.0,33.01,40340.0,18124.37,Fleeting Compact Stasis Webifier,4027,jita,2025-11-09 09:17:59
54410.0,55930.0,65564.33,54420.0,83850.03,42640.0,2001.0,32.26,40340.0,18091.99,Fleeting Compact Stasis Webifier,4027,jita,2025-11-09 10:18:03
54420.0,55930.0,65574.35,54420.0,83883.04,42640.0,2001.0,31.8,40340.0,18072.09,Fleeting Compact Stasis Webifier,4027,jita,2025-11-09 11:14:50
54400.0,55930.0,65630.04,54430.0,84066.17,42650.0,2001.0,32.57,40340.0,18105.7,Fleeting Compact Stasis Webifier,4027,jita,2025-11-09 12:35:01
54410.0,55930.0,65630.03,54430.0,84066.17,42650.0,2001.0,32.49,40340.0,18102.09,Fleeting Compact Stasis Webifier,4027,jita,2025-11-09 13:24:41
54420.0,55930.0,65681.45,54430.0,84234.66,42680.0,2001.0,35.37,42660.0,18218.46,Fleeting Compact Stasis Webifier,4027,jita,2025-11-09 14:15:59
54420.0,55930.0,65715.44,54430.0,84345.78,42680.0,2001.0,34.94,42660.0,18201.93,Fleeting Compact Stasis Webifier,4027,jita,2025-11-09 15:17:22
54400.0,55930.0,65555.9,54400.0,83831.02,42700.0,2001.0,34.2,42650.0,18173.04,Fleeting Compact Stasis Webifier,4027,jita,2025-11-09 16:21:03
54400.0,55930.0,65586.57,54400.0,83931.85,42680.0,2001.0,33.79,42650.0,18156.76,Fleeting Compact Stasis Webifier,4027,jita,2025-11-09 17:15:18
54400.0,55930.0,65639.83,54430.0,84106.55,42680.0,2001.0,33.66,40340.0,18151.3,Fleeting Compact Stasis Webifier,4027,jita,2025-11-09 18:24:31
53680.0,55930.0,65384.29,53680.0,83324.99,42700.0,2001.0,34.18,42650.0,18172.34,Fleeting Compact Stasis Webifier,4027,jita,2025-11-09 19:14:30
53660.0,55930.0,65408.43,53680.0,83399.81,42750.0,2001.0,34.08,42660.0,18169.06,Fleeting Compact Stasis Webifier,4027,jita,2025-11-09 20:19:43
53670.0,55930.0,65476.08,53680.0,83608.3,42750.0,2001.0,33.76,42660.0,18156.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-09 21:16:19
53600.0,55930.0,65499.56,53680.0,83698.57,42740.0,2001.0,33.24,40340.0,18134.99,Fleeting Compact Stasis Webifier,4027,jita,2025-11-09 22:18:11
53590.0,55930.0,65497.3,53680.0,83691.69,42740.0,2001.0,33.0,40340.0,18125.67,Fleeting Compact Stasis Webifier,4027,jita,2025-11-09 23:17:37
53590.0,55930.0,65495.01,53590.0,83797.51,42740.0,2001.0,32.07,40340.0,18085.54,Fleeting Compact Stasis Webifier,4027,jita,2025-11-10 01:26:41
53590.0,55930.0,65565.6,53590.0,84012.37,42740.0,2001.0,31.89,40340.0,18077.71,Fleeting Compact Stasis Webifier,4027,jita,2025-11-10 03:19:38
53590.0,55930.0,65573.05,53590.0,84035.0,42740.0,2001.0,31.79,40340.0,18073.16,Fleeting Compact Stasis Webifier,4027,jita,2025-11-10 04:27:22
53590.0,55930.0,65611.59,53590.0,84151.87,42680.0,2001.0,31.77,40340.0,18072.33,Fleeting Compact Stasis Webifier,4027,jita,2025-11-10 05:20:54
53580.0,55930.0,65616.07,53590.0,84165.89,42680.0,2001.0,31.77,40340.0,18072.33,Fleeting Compact Stasis Webifier,4027,jita,2025-11-10 06:31:31
53580.0,55930.0,65629.95,53590.0,84207.89,42680.0,2001.0,31.77,40340.0,18072.33,Fleeting Compact Stasis Webifier,4027,jita,2025-11-10 07:20:02
53570.0,55930.0,65545.88,53590.0,83953.34,42720.0,2001.0,31.71,40340.0,18069.54,Fleeting Compact Stasis Webifier,4027,jita,2025-11-10 08:27:54
53570.0,55930.0,65569.37,53590.0,84024.59,42720.0,2001.0,31.58,40340.0,18063.73,Fleeting Compact Stasis Webifier,4027,jita,2025-11-10 09:23:30
53560.0,55930.0,65527.56,53590.0,83897.87,42720.0,2001.0,31.54,40340.0,18061.66,Fleeting Compact Stasis Webifier,4027,jita,2025-11-10 10:22:46
53000.0,55930.0,65520.32,53590.0,83878.99,42720.0,2001.0,31.77,40340.0,18072.02,Fleeting Compact Stasis Webifier,4027,jita,2025-11-10 11:17:40
52990.0,55930.0,65542.08,53590.0,83950.33,42740.0,2001.0,33.76,42720.0,18157.99,Fleeting Compact Stasis Webifier,4027,jita,2025-11-10 12:40:04
52860.0,55930.0,65558.33,53590.0,83997.09,42740.0,2001.0,33.59,40340.0,18150.9,Fleeting Compact Stasis Webifier,4027,jita,2025-11-10 13:31:59
52980.0,55930.0,65572.3,53590.0,84040.65,42750.0,2001.0,33.21,40340.0,18135.08,Fleeting Compact Stasis Webifier,4027,jita,2025-11-10 14:20:27
52890.0,55930.0,65618.32,53590.0,84172.89,42740.0,2001.0,32.5,40340.0,18104.5,Fleeting Compact Stasis Webifier,4027,jita,2025-11-10 15:22:03
53580.0,55930.0,64030.49,53580.0,79132.17,40340.0,2001.0,31.36,40340.0,18053.73,Fleeting Compact Stasis Webifier,4027,jita,2025-11-10 16:26:06
53580.0,55930.0,64046.68,53580.0,79190.6,40340.0,2001.0,31.36,40340.0,18053.73,Fleeting Compact Stasis Webifier,4027,jita,2025-11-10 17:18:14
53570.0,55930.0,64021.34,53580.0,79106.21,42780.0,2001.0,32.46,40340.0,18102.99,Fleeting Compact Stasis Webifier,4027,jita,2025-11-10 18:27:54
53560.0,55930.0,64028.75,53580.0,79130.92,42790.0,2001.0,32.68,40340.0,18112.8,Fleeting Compact Stasis Webifier,4027,jita,2025-11-10 19:17:02
53550.0,55930.0,63901.62,53550.0,78711.44,42790.0,2001.0,32.41,40340.0,18100.95,Fleeting Compact Stasis Webifier,4027,jita,2025-11-10 20:23:04
53520.0,55930.0,63899.02,53550.0,78702.86,42810.0,2001.0,32.33,40340.0,18097.28,Fleeting Compact Stasis Webifier,4027,jita,2025-11-10 21:18:48
53550.0,55930.0,63914.01,53550.0,78752.96,42820.0,2001.0,32.12,40340.0,18088.54,Fleeting Compact Stasis Webifier,4027,jita,2025-11-10 22:19:56
53400.0,55930.0,63904.07,53550.0,78720.04,42820.0,2001.0,31.77,40340.0,18072.27,Fleeting Compact Stasis Webifier,4027,jita,2025-11-10 23:19:23
53550.0,55930.0,63927.29,53550.0,78797.43,40340.0,2001.0,31.36,40340.0,18053.73,Fleeting Compact Stasis Webifier,4027,jita,2025-11-11 01:24:40
53550.0,55930.0,63957.84,53550.0,78899.55,40340.0,2001.0,31.36,40340.0,18053.87,Fleeting Compact Stasis Webifier,4027,jita,2025-11-11 03:14:19
53550.0,55930.0,63966.91,53550.0,78929.83,40340.0,2001.0,31.36,40340.0,18053.87,Fleeting Compact Stasis Webifier,4027,jita,2025-11-11 04:24:23
53500.0,55930.0,63978.4,53550.0,78968.85,42810.0,2001.0,36.01,42810.0,18247.43,Fleeting Compact Stasis Webifier,4027,jita,2025-11-11 05:19:59
53550.0,55930.0,64002.78,53550.0,79049.88,42810.0,2001.0,34.63,42810.0,18194.48,Fleeting Compact Stasis Webifier,4027,jita,2025-11-11 06:30:34
53540.0,55930.0,63889.85,53540.0,78672.87,43080.0,2001.0,36.73,43070.0,18277.65,Fleeting Compact Stasis Webifier,4027,jita,2025-11-11 07:19:57
53540.0,55930.0,63898.39,53550.0,78701.46,43080.0,2001.0,35.96,42810.0,18248.31,Fleeting Compact Stasis Webifier,4027,jita,2025-11-11 08:26:45
53540.0,55930.0,63902.66,53550.0,78715.77,43080.0,2001.0,35.45,42810.0,18228.3,Fleeting Compact Stasis Webifier,4027,jita,2025-11-11 09:22:21
53540.0,55930.0,63920.64,53550.0,78775.94,43080.0,2001.0,35.44,42810.0,18227.91,Fleeting Compact Stasis Webifier,4027,jita,2025-11-11 10:22:18
53530.0,55930.0,63921.07,53550.0,78777.38,43080.0,2001.0,35.12,42810.0,18215.22,Fleeting Compact Stasis Webifier,4027,jita,2025-11-11 11:18:17
53540.0,55930.0,63960.25,53550.0,78908.23,43080.0,2001.0,34.78,42810.0,18201.23,Fleeting Compact Stasis Webifier,4027,jita,2025-11-11 12:39:12
53530.0,55930.0,63948.58,53550.0,78869.34,43070.0,2001.0,34.42,42810.0,18186.3,Fleeting Compact Stasis Webifier,4027,jita,2025-11-11 13:30:51
53540.0,55930.0,63991.85,53550.0,79049.47,42810.0,2001.0,34.05,42810.0,18171.04,Fleeting Compact Stasis Webifier,4027,jita,2025-11-11 14:20:20
53540.0,55930.0,64008.84,53550.0,79106.06,53550.0,2001.0,32.48,40340.0,18104.72,Fleeting Compact Stasis Webifier,4027,jita,2025-11-11 15:21:13
53550.0,55930.0,64078.65,53580.0,79338.02,42810.0,2001.0,32.18,40340.0,18091.12,Fleeting Compact Stasis Webifier,4027,jita,2025-11-11 16:25:07
53570.0,55930.0,64092.0,53580.0,79382.0,42810.0,2001.0,31.91,40340.0,18079.08,Fleeting Compact Stasis Webifier,4027,jita,2025-11-11 17:18:14
53550.0,55930.0,64091.07,53580.0,79379.08,42820.0,2001.0,32.21,40340.0,18092.83,Fleeting Compact Stasis Webifier,4027,jita,2025-11-11 18:27:50
53500.0,55930.0,63869.94,53500.0,78645.5,42850.0,2001.0,31.53,40340.0,18061.91,Fleeting Compact Stasis Webifier,4027,jita,2025-11-11 19:16:09
53380.0,55930.0,63510.36,53380.0,78459.94,42850.0,2001.0,31.49,40340.0,18060.22,Fleeting Compact Stasis Webifier,4027,jita,2025-11-11 20:21:38
53300.0,55930.0,63526.93,53300.0,78533.01,42850.0,2001.0,31.49,40340.0,18060.36,Fleeting Compact Stasis Webifier,4027,jita,2025-11-11 21:18:41
53300.0,55930.0,63547.92,53300.0,78604.09,42850.0,2001.0,31.49,40340.0,18060.36,Fleeting Compact Stasis Webifier,4027,jita,2025-11-11 22:19:03
50000.0,55930.0,63499.9,53300.0,78492.99,42820.0,2001.0,31.48,40340.0,18059.93,Fleeting Compact Stasis Webifier,4027,jita,2025-11-11 23:18:13
49990.0,55930.0,63549.07,53300.0,78612.87,42820.0,2001.0,31.48,40340.0,18059.93,Fleeting Compact Stasis Webifier,4027,jita,2025-11-12 01:23:51
53290.0,55930.0,63562.73,53290.0,78674.88,42820.0,2001.0,31.48,40340.0,18059.93,Fleeting Compact Stasis Webifier,4027,jita,2025-11-12 03:12:49
53290.0,55930.0,63583.78,53290.0,78746.36,42820.0,2001.0,31.48,40340.0,18059.93,Fleeting Compact Stasis Webifier,4027,jita,2025-11-12 04:24:32
53210.0,55930.0,63465.98,53210.0,78354.64,40340.0,2001.0,31.31,40340.0,18052.59,Fleeting Compact Stasis Webifier,4027,jita,2025-11-12 05:20:51
53210.0,55930.0,63477.29,53250.0,78392.72,40340.0,2001.0,31.13,40340.0,18046.88,Fleeting Compact Stasis Webifier,4027,jita,2025-11-12 06:29:47
53190.0,55930.0,63484.83,53210.0,78425.54,40340.0,2001.0,30.92,40340.0,18040.29,Fleeting Compact Stasis Webifier,4027,jita,2025-11-12 07:20:16
53190.0,55930.0,63486.51,53210.0,78431.2,40340.0,2001.0,30.74,40340.0,18034.52,Fleeting Compact Stasis Webifier,4027,jita,2025-11-12 08:27:05
53210.0,55930.0,63607.71,53250.0,78840.05,40340.0,2001.0,30.53,40340.0,18027.55,Fleeting Compact Stasis Webifier,4027,jita,2025-11-12 09:22:15
53200.0,55930.0,63606.75,53250.0,78879.31,40340.0,2001.0,30.3,40340.0,18019.95,Fleeting Compact Stasis Webifier,4027,jita,2025-11-12 10:22:40
53200.0,55930.0,63614.51,53250.0,78905.21,40340.0,2001.0,29.75,40340.0,18001.3,Fleeting Compact Stasis Webifier,4027,jita,2025-11-12 11:17:45
53250.0,55930.0,63692.29,53250.0,79164.08,40340.0,2001.0,29.65,40340.0,17997.71,Fleeting Compact Stasis Webifier,4027,jita,2025-11-12 12:40:45
53250.0,55930.0,63704.94,53250.0,79206.27,40340.0,2001.0,29.49,40340.0,17992.3,Fleeting Compact Stasis Webifier,4027,jita,2025-11-12 13:33:27
53250.0,55930.0,63729.46,53250.0,79287.93,40340.0,2001.0,29.27,40340.0,17984.44,Fleeting Compact Stasis Webifier,4027,jita,2025-11-12 14:20:49
53250.0,55930.0,63768.21,53290.0,79416.77,40340.0,2001.0,28.84,40340.0,17969.17,Fleeting Compact Stasis Webifier,4027,jita,2025-11-12 15:22:34
53150.0,55930.0,63736.06,53250.0,79335.84,40340.0,2001.0,27.24,40340.0,17908.54,Fleeting Compact Stasis Webifier,4027,jita,2025-11-12 16:26:57
53140.0,55930.0,63659.54,53150.0,79380.03,40340.0,2001.0,26.82,40340.0,17891.57,Fleeting Compact Stasis Webifier,4027,jita,2025-11-12 17:21:07
53140.0,55930.0,63671.04,53150.0,79418.14,40340.0,2001.0,26.42,40340.0,17875.01,Fleeting Compact Stasis Webifier,4027,jita,2025-11-12 18:28:23
53090.0,55930.0,63678.19,53150.0,79447.78,40360.0,2001.0,29.86,40360.0,18005.6,Fleeting Compact Stasis Webifier,4027,jita,2025-11-12 19:16:32
49970.0,55930.0,62891.8,49970.0,77562.94,40360.0,2001.0,29.66,40360.0,17998.41,Fleeting Compact Stasis Webifier,4027,jita,2025-11-12 20:22:52
49970.0,55930.0,62905.03,49970.0,77596.52,40370.0,2001.0,29.22,40360.0,17983.36,Fleeting Compact Stasis Webifier,4027,jita,2025-11-12 21:19:27
49960.0,55930.0,62873.26,49970.0,77516.01,40370.0,2001.0,29.12,40360.0,17979.69,Fleeting Compact Stasis Webifier,4027,jita,2025-11-12 22:19:22
49900.0,55930.0,62646.3,49950.0,77047.71,40400.0,2001.0,28.86,40400.0,17970.84,Fleeting Compact Stasis Webifier,4027,jita,2025-11-12 23:19:31
49900.0,55930.0,62740.48,49950.0,77288.21,40400.0,2001.0,28.64,40400.0,17963.19,Fleeting Compact Stasis Webifier,4027,jita,2025-11-13 01:24:32
49950.0,55930.0,62812.62,49950.0,77472.11,40400.0,2001.0,28.5,40400.0,17957.86,Fleeting Compact Stasis Webifier,4027,jita,2025-11-13 03:15:32
49950.0,55930.0,62825.23,49950.0,77504.23,40400.0,2001.0,28.28,40370.0,17949.67,Fleeting Compact Stasis Webifier,4027,jita,2025-11-13 04:25:56
49500.0,55930.0,62624.57,49900.0,76993.97,40400.0,2001.0,27.07,40340.0,17902.21,Fleeting Compact Stasis Webifier,4027,jita,2025-11-13 05:20:11
49970.0,55930.0,63287.17,49970.0,78666.78,40340.0,2001.0,22.57,40340.0,17692.36,Fleeting Compact Stasis Webifier,4027,jita,2025-11-13 06:30:28
49970.0,55930.0,63318.78,49970.0,78745.31,40340.0,2001.0,22.49,40340.0,17688.14,Fleeting Compact Stasis Webifier,4027,jita,2025-11-13 07:19:42
49970.0,55930.0,63335.78,49970.0,78787.48,40340.0,2001.0,22.26,40340.0,17675.4,Fleeting Compact Stasis Webifier,4027,jita,2025-11-13 08:26:26
49970.0,55930.0,63339.39,49970.0,78797.38,40340.0,2001.0,22.14,40340.0,17668.79,Fleeting Compact Stasis Webifier,4027,jita,2025-11-13 09:22:55
49970.0,55930.0,63348.27,49970.0,78818.44,40340.0,2001.0,21.98,40340.0,17659.8,Fleeting Compact Stasis Webifier,4027,jita,2025-11-13 10:22:33
49970.0,55930.0,63358.5,49970.0,78843.8,40340.0,2001.0,21.74,40340.0,17646.41,Fleeting Compact Stasis Webifier,4027,jita,2025-11-13 11:18:11
49970.0,55930.0,63377.31,49970.0,78890.36,40340.0,2001.0,21.49,40340.0,17632.1,Fleeting Compact Stasis Webifier,4027,jita,2025-11-13 12:40:46
49970.0,55930.0,63413.94,49970.0,78980.9,40340.0,2001.0,21.25,40340.0,17617.65,Fleeting Compact Stasis Webifier,4027,jita,2025-11-13 13:34:00
49970.0,55930.0,63438.66,49970.0,79041.9,40340.0,2001.0,21.14,40340.0,17611.18,Fleeting Compact Stasis Webifier,4027,jita,2025-11-13 14:19:53
49970.0,55930.0,63486.06,49970.0,79158.62,40340.0,2001.0,20.91,40340.0,17597.92,Fleeting Compact Stasis Webifier,4027,jita,2025-11-13 15:22:22
48990.0,55930.0,63456.95,49970.0,79088.95,40340.0,2001.0,20.51,40340.0,17573.96,Fleeting Compact Stasis Webifier,4027,jita,2025-11-13 16:24:43
49960.0,55930.0,63479.66,49970.0,79142.93,40340.0,0.01,11.39,40340.0,16683.12,Fleeting Compact Stasis Webifier,4027,jita,2025-11-13 17:20:00
49890.0,55930.0,63444.89,49970.0,79060.59,40340.0,0.01,11.32,40340.0,16671.25,Fleeting Compact Stasis Webifier,4027,jita,2025-11-13 18:28:23
49880.0,55930.0,63391.65,49970.0,78930.23,40340.0,0.01,10.98,40340.0,16617.78,Fleeting Compact Stasis Webifier,4027,jita,2025-11-13 19:16:25
49870.0,55930.0,63441.57,49870.0,79059.68,40340.0,0.01,10.25,40340.0,16493.76,Fleeting Compact Stasis Webifier,4027,jita,2025-11-13 20:23:09
49870.0,55930.0,63473.61,49870.0,79137.91,40340.0,0.01,10.13,40340.0,16470.93,Fleeting Compact Stasis Webifier,4027,jita,2025-11-13 21:18:55
49870.0,55930.0,63522.84,49870.0,79257.85,40340.0,0.01,9.88,40340.0,16423.92,Fleeting Compact Stasis Webifier,4027,jita,2025-11-13 22:19:34
49870.0,55930.0,63549.36,49870.0,79322.32,40340.0,0.01,9.77,40340.0,16404.14,Fleeting Compact Stasis Webifier,4027,jita,2025-11-13 23:19:06
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-14 01:24:14
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-14 03:13:47
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-14 04:24:00
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-14 05:20:04
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-14 06:29:56
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-14 07:19:34
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-14 08:26:02
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-14 09:21:40
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-14 10:22:06
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-14 11:17:20
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-14 12:39:38
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-14 13:30:52
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-14 14:20:22
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-14 15:19:13
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-14 16:25:20
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-14 17:18:05
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-14 18:28:03
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-14 19:16:00
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-14 20:22:13
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-14 21:18:37
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-14 22:19:12
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-14 23:18:06
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-15 01:22:19
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-15 03:07:20
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-15 04:22:18
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-15 05:18:55
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-15 06:27:10
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-15 07:17:50
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-15 08:22:58
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-15 09:18:31
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-15 10:19:22
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-15 11:15:05
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-15 12:34:58
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-15 13:24:52
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-15 14:16:44
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-15 15:17:53
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-15 16:21:17
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-15 17:15:05
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-15 18:24:14
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-15 19:14:23
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-15 20:19:54
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-15 21:16:34
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-15 22:15:41
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-15 23:18:04
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-16 01:29:03
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-16 03:19:07
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-16 04:25:40
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-16 05:18:59
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-16 06:27:32
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-16 07:17:46
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-16 08:24:05
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-16 09:18:56
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-16 10:19:53
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-16 11:15:08
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-16 12:34:28
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-16 13:24:34
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-16 14:17:31
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-16 15:17:46
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-16 16:21:49
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-16 17:16:37
49830.0,55930.0,63609.48,49870.0,79469.1,40340.0,0.01,9.57,40340.0,16363.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-16 18:25:16
