Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
42940.0,42940.0,56469.53,42940.0,50099.65,5001.0,5000.0,3753.45,5001.0,1474.88,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-08 23:16:41
42940.0,42940.0,56489.6,42940.0,50124.07,5001.0,5000.0,3753.45,5001.0,1474.88,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-09 01:27:20
42940.0,42940.0,56492.95,42940.0,50128.14,5001.0,5000.0,3753.45,5001.0,1474.88,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-09 03:13:41
42940.0,42940.0,56509.72,42940.0,50148.51,5001.0,5000.0,3753.45,5001.0,1474.88,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-09 04:21:48
42940.0,42940.0,56523.17,42940.0,50164.83,5001.0,5000.0,3753.45,5001.0,1474.88,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-09 05:18:30
42940.0,42940.0,56553.53,42940.0,50201.58,5001.0,5000.0,3753.45,5001.0,1474.88,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-09 06:26:50
42940.0,42940.0,56553.53,42940.0,50201.58,5001.0,5000.0,3753.45,5001.0,1474.88,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-09 07:18:03
42940.0,42940.0,56618.06,42940.0,50279.4,5001.0,5000.0,3753.45,5001.0,1474.88,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-09 08:22:07
42930.0,42940.0,56621.46,42940.0,50283.51,5001.0,5000.0,3753.45,5001.0,1474.88,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-09 09:17:59
42940.0,42940.0,56631.72,42940.0,50295.82,5001.0,5000.0,3753.45,5001.0,1474.88,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-09 10:18:03
42940.0,42940.0,56638.56,42940.0,50304.04,5001.0,5000.0,3753.45,5001.0,1474.88,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-09 11:14:50
42940.0,42940.0,56662.57,42940.0,50332.82,5001.0,5000.0,3751.45,5001.0,1475.79,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-09 12:35:01
42940.0,42940.0,56666.0,42940.0,50336.94,5001.0,5000.0,3751.45,5001.0,1475.79,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-09 13:24:41
42940.0,42940.0,56683.2,42940.0,50357.53,5001.0,5000.0,3751.45,5001.0,1475.79,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-09 14:15:59
42940.0,42940.0,56686.65,42940.0,50361.65,5001.0,5000.0,3751.45,5001.0,1475.79,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-09 15:17:22
42940.0,42940.0,56693.55,42940.0,50369.89,5001.0,5000.0,3751.45,5001.0,1475.79,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-09 16:21:03
42940.0,42940.0,56707.36,42940.0,50386.39,5001.0,5000.0,3751.45,5001.0,1475.79,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-09 17:15:18
42940.0,42940.0,56721.2,42940.0,50402.9,5001.0,5000.0,3751.45,5001.0,1475.79,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-09 18:24:31
42940.0,42940.0,56728.13,42940.0,50411.16,5001.0,5000.0,3751.45,5001.0,1475.79,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-09 19:14:30
42940.0,42940.0,56780.34,42940.0,50473.23,5001.0,5000.0,3751.45,5001.0,1475.79,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-09 20:19:43
42940.0,42940.0,56787.33,42940.0,50481.52,5001.0,5000.0,3751.45,5001.0,1475.79,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-09 21:16:19
42940.0,42940.0,56804.83,42940.0,50502.26,5001.0,5000.0,3751.45,5001.0,1475.79,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-09 22:18:11
42940.0,42940.0,56832.94,42940.0,50535.49,5001.0,5000.0,3751.45,5001.0,1475.79,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-09 23:17:37
42940.0,42940.0,56861.15,42940.0,50568.78,5001.0,5000.0,3751.45,5001.0,1475.79,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-10 01:26:41
42940.0,42940.0,56503.01,42940.0,50140.36,5001.0,5000.0,3751.45,5001.0,1475.79,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-10 03:19:38
42940.0,42940.0,56503.01,42940.0,50140.36,5001.0,5000.0,3751.45,5001.0,1475.79,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-10 04:27:22
42940.0,42940.0,56503.01,42940.0,50140.36,5001.0,5000.0,3751.45,5001.0,1475.79,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-10 05:20:54
42940.0,42940.0,56503.01,42940.0,50140.36,5001.0,5000.0,3751.45,5001.0,1475.79,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-10 06:31:31
42940.0,42940.0,56513.08,42940.0,50152.59,5001.0,5000.0,3751.45,5001.0,1475.79,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-10 07:20:02
42940.0,42940.0,56513.08,42940.0,50152.59,5001.0,5000.0,3751.45,5001.0,1475.79,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-10 08:27:54
42940.0,42940.0,56513.08,42940.0,50152.59,5001.0,5000.0,3749.44,5001.0,1476.69,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-10 09:23:30
42940.0,42940.0,56513.08,42940.0,50152.59,5001.0,5000.0,3749.44,5001.0,1476.69,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-10 10:22:46
42940.0,42940.0,56513.08,42940.0,50152.59,5001.0,5000.0,3749.44,5001.0,1476.69,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-10 11:17:40
42940.0,42940.0,56513.08,42940.0,50152.59,5001.0,5000.0,3749.44,5001.0,1476.69,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-10 12:40:04
42940.0,42940.0,56513.08,42940.0,50152.59,5001.0,5000.0,3749.44,5001.0,1476.69,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-10 13:31:59
42940.0,42940.0,56513.08,42940.0,50152.59,5001.0,5000.0,3748.44,5001.0,1477.15,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-10 14:20:27
42940.0,42940.0,56516.44,42940.0,50156.67,5001.0,5000.0,3746.43,5001.0,1478.05,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-10 15:22:03
42940.0,42940.0,56523.17,42940.0,50164.83,5001.0,5000.0,3746.43,5001.0,1478.05,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-10 16:26:06
42940.0,42940.0,56526.54,42940.0,50168.91,5001.0,5000.0,3746.43,5001.0,1478.05,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-10 17:18:14
42940.0,42940.0,56529.91,42940.0,50172.99,5001.0,5000.0,3746.43,5001.0,1478.05,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-10 18:27:54
42940.0,42940.0,56540.02,42940.0,50185.24,5001.0,5000.0,3746.43,5001.0,1478.05,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-10 19:17:02
42940.0,42940.0,56546.77,42940.0,50193.41,5001.0,5000.0,3745.42,5001.0,1478.51,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-10 20:23:04
42940.0,42940.0,56546.77,42940.0,50193.41,5001.0,5000.0,3744.41,5001.0,1478.96,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-10 21:18:48
42940.0,42940.0,56550.15,42940.0,50197.49,5001.0,5000.0,3744.41,5001.0,1478.96,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-10 22:19:56
42930.0,42930.0,56548.79,42930.0,50208.75,5001.0,5000.0,3744.41,5001.0,1478.96,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-10 23:19:23
42930.0,42930.0,56569.12,42930.0,50233.3,5001.0,5000.0,3740.35,5000.0,1480.78,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-11 01:24:40
42930.0,42930.0,56582.41,42930.0,50249.79,5001.0,5000.0,3740.35,5000.0,1480.78,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-11 03:14:19
42930.0,42930.0,56585.81,42930.0,50253.89,5001.0,5000.0,3740.35,5000.0,1480.78,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-11 04:24:23
42930.0,42930.0,56609.66,42930.0,50282.6,5001.0,5000.0,3740.35,5000.0,1480.78,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-11 05:19:59
42930.0,42930.0,56616.49,42930.0,50290.81,5001.0,5000.0,3740.35,5000.0,1480.78,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-11 06:30:34
42930.0,42930.0,56619.9,42930.0,50294.91,5001.0,5000.0,3740.35,5000.0,1480.78,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-11 07:19:57
42930.0,42930.0,56619.9,42930.0,50294.91,5001.0,5000.0,3740.35,5000.0,1480.78,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-11 08:26:45
42930.0,42930.0,56626.74,42930.0,50303.13,5001.0,5000.0,3740.35,5000.0,1480.78,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-11 09:22:21
42930.0,42930.0,56630.16,42930.0,50307.23,5001.0,5000.0,3740.35,5000.0,1480.78,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-11 10:22:18
42930.0,42930.0,56630.16,42930.0,50307.23,5001.0,5000.0,3740.35,5000.0,1480.78,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-11 11:18:17
42930.0,42930.0,56630.16,42930.0,50307.23,5001.0,5000.0,3739.33,5000.0,1481.24,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-11 12:39:12
42930.0,42930.0,56633.59,42930.0,50311.34,5001.0,5000.0,3739.33,5000.0,1481.24,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-11 13:30:51
42930.0,42930.0,56647.3,42930.0,50327.79,5001.0,5000.0,3739.33,5000.0,1481.24,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-11 14:20:20
42930.0,42930.0,56650.73,42930.0,50331.9,5001.0,5000.0,3739.33,5000.0,1481.24,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-11 15:21:13
42920.0,42930.0,56643.87,42930.0,50323.68,5001.0,5000.0,3739.33,5000.0,1481.24,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-11 16:25:07
42930.0,42930.0,56671.37,42930.0,50356.61,5001.0,5000.0,3739.33,5000.0,1481.24,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-11 17:18:14
42930.0,42930.0,56695.51,42930.0,50385.46,5001.0,5000.0,3739.33,5000.0,1481.24,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-11 18:27:50
42930.0,42930.0,56698.97,42930.0,50389.59,5001.0,5000.0,3739.33,5000.0,1481.24,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-11 19:16:09
42930.0,42930.0,56716.28,42930.0,50410.23,5001.0,5000.0,3739.33,5000.0,1481.24,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-11 20:21:38
42920.0,42930.0,56709.34,42930.0,50401.97,5001.0,5000.0,3739.33,5000.0,1481.24,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-11 21:18:41
42920.0,42930.0,56712.8,42930.0,50406.1,5001.0,5000.0,3736.26,5000.0,1482.6,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-11 22:19:03
42920.0,42930.0,56712.8,42930.0,50406.1,5001.0,5000.0,3736.26,5000.0,1482.6,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-11 23:18:13
42920.0,42930.0,56685.12,42930.0,50373.1,5001.0,5000.0,3734.21,5000.0,1483.52,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-12 01:23:51
42920.0,42930.0,56688.58,42930.0,50377.22,5001.0,5000.0,3734.21,5000.0,1483.52,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-12 03:12:49
42920.0,42930.0,56692.03,42930.0,50381.35,5001.0,5000.0,3734.21,5000.0,1483.52,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-12 04:24:32
42910.0,42930.0,56685.12,42930.0,50373.1,5001.0,5000.0,3733.18,5000.0,1483.98,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-12 05:20:51
42910.0,42930.0,56688.57,42930.0,50377.23,5001.0,5000.0,3733.18,5000.0,1483.98,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-12 06:29:47
42910.0,42930.0,56688.57,42930.0,50377.23,5001.0,5000.0,3733.18,5000.0,1483.98,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-12 07:20:16
42910.0,42930.0,56688.57,42930.0,50377.23,5001.0,5000.0,3733.18,5000.0,1483.98,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-12 08:27:05
42900.0,42930.0,56688.52,42930.0,50377.24,5001.0,5000.0,3733.18,5000.0,1483.98,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-12 09:22:15
42900.0,42930.0,56691.98,42930.0,50381.37,5001.0,5000.0,3733.18,5000.0,1483.98,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-12 10:22:40
42900.0,42930.0,56705.85,42930.0,50397.86,5001.0,5000.0,3733.18,5000.0,1483.98,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-12 11:17:45
42900.0,42930.0,56709.32,42930.0,50401.98,5001.0,5000.0,3733.18,5000.0,1483.98,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-12 12:40:45
42900.0,42930.0,56709.32,42930.0,50401.98,5001.0,5000.0,3733.18,5000.0,1483.98,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-12 13:33:27
42930.0,42930.0,56723.21,42930.0,50418.49,5001.0,5000.0,3733.18,5000.0,1483.98,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-12 14:20:49
42930.0,42930.0,56726.68,42930.0,50422.63,5001.0,5000.0,3733.18,5000.0,1483.98,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-12 15:22:34
42930.0,42930.0,56751.03,42930.0,50451.58,5001.0,5000.0,3733.18,5000.0,1483.98,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-12 16:26:57
42930.0,42930.0,56754.51,42930.0,50455.72,5001.0,5000.0,3733.18,5000.0,1483.98,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-12 17:21:07
42930.0,42930.0,56754.51,42930.0,50455.72,5001.0,5000.0,3733.18,5000.0,1483.98,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-12 18:28:23
42930.0,42930.0,56758.0,42930.0,50459.86,5001.0,5000.0,3733.18,5000.0,1483.98,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-12 19:16:32
42930.0,42930.0,56768.47,42930.0,50472.28,5001.0,5000.0,3733.18,5000.0,1483.98,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-12 20:22:52
42930.0,42930.0,56771.96,42930.0,50476.43,5001.0,5000.0,3733.18,5000.0,1483.98,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-12 21:19:27
42930.0,42930.0,56775.45,42930.0,50480.57,5001.0,5000.0,3733.18,5000.0,1483.98,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-12 22:19:22
42930.0,42930.0,56785.95,42930.0,50493.01,5001.0,5000.0,3733.18,5000.0,1483.98,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-12 23:19:31
42930.0,42930.0,56785.95,42930.0,50493.01,5001.0,5000.0,3733.18,5000.0,1483.98,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-13 01:24:32
42930.0,42930.0,56803.48,42930.0,50513.76,5001.0,5000.0,3733.18,5000.0,1483.98,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-13 03:15:32
42930.0,42930.0,56803.48,42930.0,50513.76,5001.0,5000.0,3733.18,5000.0,1483.98,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-13 04:25:56
42930.0,42930.0,56806.99,42930.0,50517.91,5001.0,5000.0,3733.18,5000.0,1483.98,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-13 05:20:11
42930.0,42930.0,56810.5,42930.0,50522.07,5000.0,5000.0,3728.01,5000.0,1486.27,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-13 06:30:28
