Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
998700.0,1081000.0,1546990.2,998700.0,1193204.83,853200.0,80000.0,137132.12,853200.0,319660.41,Infiltrator II,2175,jita,2025-11-09 20:19:55
998300.0,1081000.0,1533602.31,998400.0,1187139.37,853200.0,80000.0,132558.27,853000.0,313016.23,Infiltrator II,2175,jita,2025-11-09 21:16:31
998200.0,1035000.0,1469446.49,998200.0,1207221.25,853200.0,80000.0,131794.75,853000.0,311835.19,Infiltrator II,2175,jita,2025-11-09 22:18:27
998100.0,1035000.0,1476154.0,998300.0,1211762.85,853200.0,80000.0,131794.75,853000.0,311835.19,Infiltrator II,2175,jita,2025-11-09 23:17:49
998000.0,1023000.0,1469196.58,998000.0,1215148.55,853200.0,80000.0,131794.75,853000.0,311835.19,Infiltrator II,2175,jita,2025-11-10 01:26:53
997700.0,1023000.0,1462112.05,997700.0,1210579.19,853200.0,80000.0,131794.75,853000.0,311835.19,Infiltrator II,2175,jita,2025-11-10 03:19:50
997700.0,1023000.0,1463918.77,997700.0,1211759.65,853200.0,80000.0,131794.75,853000.0,311835.19,Infiltrator II,2175,jita,2025-11-10 04:27:34
997700.0,1023000.0,1465997.71,997700.0,1213172.88,853200.0,80000.0,131794.75,853000.0,311835.19,Infiltrator II,2175,jita,2025-11-10 05:21:07
997600.0,1002000.0,1373256.82,997600.0,1142214.3,853200.0,80000.0,131794.75,853000.0,311835.19,Infiltrator II,2175,jita,2025-11-10 06:31:45
997500.0,1002000.0,1369412.04,997500.0,1147457.34,853200.0,80000.0,131794.75,853000.0,311835.19,Infiltrator II,2175,jita,2025-11-10 07:20:16
997500.0,1002000.0,1371624.69,997500.0,1149478.74,870100.0,80000.0,131805.44,853000.0,311967.22,Infiltrator II,2175,jita,2025-11-10 08:28:06
989900.0,1002000.0,1370445.8,989900.0,1148936.1,853000.0,80000.0,130776.23,853000.0,310225.6,Infiltrator II,2175,jita,2025-11-10 09:23:42
989800.0,1002000.0,1372104.47,989900.0,1150442.91,853000.0,80000.0,130776.23,853000.0,310225.6,Infiltrator II,2175,jita,2025-11-10 10:22:58
989600.0,1002000.0,1370032.14,989900.0,1148696.01,853100.0,80000.0,132049.21,853000.0,312230.37,Infiltrator II,2175,jita,2025-11-10 11:17:54
989200.0,1002000.0,1369558.14,989900.0,1148277.61,853100.0,80000.0,132049.21,853000.0,312230.37,Infiltrator II,2175,jita,2025-11-10 12:40:17
988900.0,1002000.0,1369520.65,988900.0,1148292.8,853100.0,80000.0,132049.21,853000.0,312230.37,Infiltrator II,2175,jita,2025-11-10 13:32:13
988400.0,1002000.0,1367663.63,988700.0,1147015.74,853100.0,80000.0,132049.21,853000.0,312230.37,Infiltrator II,2175,jita,2025-11-10 14:20:40
988200.0,1002000.0,1372325.53,988200.0,1151857.16,853100.0,80000.0,132049.21,853000.0,312230.37,Infiltrator II,2175,jita,2025-11-10 15:22:16
987000.0,1002000.0,1365928.68,987000.0,1146302.39,853100.0,80000.0,132049.21,853000.0,312230.37,Infiltrator II,2175,jita,2025-11-10 16:26:18
984300.0,999800.0,1346687.94,984400.0,1129147.06,853000.0,80000.0,125804.63,853000.0,301774.52,Infiltrator II,2175,jita,2025-11-10 17:18:27
963700.0,999000.0,1291563.36,964500.0,1072785.49,853100.0,80000.0,128865.75,853100.0,307103.95,Infiltrator II,2175,jita,2025-11-10 18:28:06
964100.0,999000.0,1293223.52,964200.0,1076206.2,853100.0,80000.0,125932.43,853100.0,302007.42,Infiltrator II,2175,jita,2025-11-10 19:17:18
962000.0,999000.0,1293770.22,964000.0,1077109.75,853000.0,80000.0,120696.42,853000.0,291916.36,Infiltrator II,2175,jita,2025-11-10 20:23:16
963800.0,999000.0,1287317.15,963900.0,1070548.34,853000.0,80000.0,107787.4,853000.0,259913.14,Infiltrator II,2175,jita,2025-11-10 21:19:01
960000.0,998200.0,1271685.9,960000.0,1053787.12,853000.0,80000.0,93664.92,853000.0,205401.15,Infiltrator II,2175,jita,2025-11-10 22:20:13
950000.0,998200.0,1271212.85,960000.0,1053280.26,853100.0,80000.0,112260.54,853100.0,272390.74,Infiltrator II,2175,jita,2025-11-10 23:19:39
959800.0,998200.0,1274108.63,959800.0,1058543.71,853000.0,80000.0,90002.24,853000.0,185175.86,Infiltrator II,2175,jita,2025-11-11 01:24:56
959600.0,998200.0,1274902.65,959600.0,1061035.39,853000.0,80000.0,87234.46,853000.0,167002.31,Infiltrator II,2175,jita,2025-11-11 03:14:33
959600.0,998200.0,1275039.3,959600.0,1061184.08,853000.0,80000.0,87234.46,853000.0,167002.31,Infiltrator II,2175,jita,2025-11-11 04:24:35
959600.0,999000.0,1285489.62,959600.0,1078580.03,380000.0,80000.0,82479.86,380000.0,126226.02,Infiltrator II,2175,jita,2025-11-11 05:20:11
959500.0,999000.0,1286154.21,959600.0,1079279.93,380000.0,80000.0,82479.86,380000.0,126226.02,Infiltrator II,2175,jita,2025-11-11 06:30:51
959300.0,999000.0,1291165.5,959400.0,1084696.67,380000.0,80000.0,82479.86,380000.0,126226.02,Infiltrator II,2175,jita,2025-11-11 07:20:09
749100.0,999000.0,1283990.93,959200.0,1077305.95,380000.0,80000.0,82479.86,380000.0,126226.02,Infiltrator II,2175,jita,2025-11-11 08:27:01
958800.0,999000.0,1283101.32,959200.0,1076276.39,380000.0,80000.0,82479.86,380000.0,126226.02,Infiltrator II,2175,jita,2025-11-11 09:22:34
958200.0,999000.0,1281734.88,958200.0,1074964.08,666700.0,80000.0,101451.84,666700.0,200844.7,Infiltrator II,2175,jita,2025-11-11 10:22:30
940000.0,999000.0,1280998.92,958200.0,1074305.2,666700.0,80000.0,101451.84,666700.0,200844.7,Infiltrator II,2175,jita,2025-11-11 11:18:33
958100.0,999000.0,1282327.43,958200.0,1075627.81,666700.0,80000.0,101451.84,666700.0,200844.7,Infiltrator II,2175,jita,2025-11-11 12:39:24
956600.0,999000.0,1278449.25,957500.0,1071538.45,666700.0,80000.0,101451.84,666700.0,200844.7,Infiltrator II,2175,jita,2025-11-11 13:31:03
856600.0,998200.0,1265565.37,856600.0,1065740.67,670000.0,80000.0,134355.73,670000.0,254303.75,Infiltrator II,2175,jita,2025-11-11 14:20:33
956300.0,999000.0,1284255.05,956700.0,1078470.08,671100.0,80000.0,155346.16,671100.0,270469.82,Infiltrator II,2175,jita,2025-11-11 15:21:25
949600.0,999000.0,1282545.57,949700.0,1076856.54,671700.0,80000.0,155358.69,671700.0,270545.96,Infiltrator II,2175,jita,2025-11-11 16:25:19
949000.0,999000.0,1284676.48,956400.0,1079050.32,672500.0,380000.0,198041.45,672500.0,284886.28,Infiltrator II,2175,jita,2025-11-11 17:18:27
948300.0,999000.0,1277191.26,948800.0,1071449.4,673500.0,380000.0,197716.07,673500.0,284983.04,Infiltrator II,2175,jita,2025-11-11 18:28:07
947700.0,998200.0,1264170.31,947800.0,1070360.48,674400.0,380000.0,223386.39,674400.0,286926.29,Infiltrator II,2175,jita,2025-11-11 19:16:24
947700.0,998200.0,1251063.81,947700.0,1055730.48,675100.0,380000.0,221113.1,675000.0,287407.84,Infiltrator II,2175,jita,2025-11-11 20:21:52
947600.0,997500.0,1249822.49,947600.0,1054310.9,675400.0,670000.0,238839.68,675400.0,287078.37,Infiltrator II,2175,jita,2025-11-11 21:18:58
947000.0,997500.0,1240518.09,947300.0,1043444.97,676100.0,672500.0,238501.26,676100.0,287686.8,Infiltrator II,2175,jita,2025-11-11 22:19:15
946900.0,990000.0,1238786.68,946900.0,1041403.61,676100.0,380000.0,230835.58,676100.0,288029.36,Infiltrator II,2175,jita,2025-11-11 23:18:25
945000.0,984500.0,1219287.99,945000.0,1017388.44,676200.0,380000.0,231653.14,676100.0,288004.85,Infiltrator II,2175,jita,2025-11-12 01:24:03
944800.0,964400.0,1215630.56,944800.0,1012699.73,676900.0,380000.0,235707.59,676900.0,287852.55,Infiltrator II,2175,jita,2025-11-12 03:13:04
944700.0,964400.0,1215277.65,944800.0,1012243.83,676900.0,380000.0,235707.59,676900.0,287852.55,Infiltrator II,2175,jita,2025-11-12 04:24:49
936300.0,964400.0,1209057.15,936400.0,1012414.08,677800.0,672500.0,245746.55,677800.0,287232.63,Infiltrator II,2175,jita,2025-11-12 05:21:07
935900.0,960000.0,1186522.46,936000.0,982390.98,678000.0,672500.0,243727.63,678000.0,287400.88,Infiltrator II,2175,jita,2025-11-12 06:29:59
935300.0,960000.0,1186992.2,935300.0,983084.37,678600.0,672500.0,237295.27,678600.0,287949.69,Infiltrator II,2175,jita,2025-11-12 07:20:32
934400.0,960000.0,1182668.95,934600.0,977277.92,679700.0,673600.0,236771.99,679700.0,288967.01,Infiltrator II,2175,jita,2025-11-12 08:27:17
933800.0,960000.0,1185717.82,934000.0,982370.67,679700.0,380000.0,234591.11,679700.0,289070.99,Infiltrator II,2175,jita,2025-11-12 09:22:27
932600.0,959400.0,1184696.69,932800.0,982651.49,681000.0,380000.0,233375.28,681000.0,289595.06,Infiltrator II,2175,jita,2025-11-12 10:22:52
932300.0,959400.0,1185802.03,933500.0,984205.58,681100.0,673600.0,241039.34,681100.0,289242.28,Infiltrator II,2175,jita,2025-11-12 11:17:57
932200.0,959500.0,1186258.72,932800.0,982111.99,681500.0,673600.0,240991.01,681500.0,289330.19,Infiltrator II,2175,jita,2025-11-12 12:41:02
931800.0,959500.0,1186605.84,933500.0,982586.16,682000.0,673600.0,240758.32,682000.0,289361.01,Infiltrator II,2175,jita,2025-11-12 13:33:40
929900.0,959400.0,1183341.87,931700.0,978328.5,682300.0,673600.0,241563.3,682300.0,289338.32,Infiltrator II,2175,jita,2025-11-12 14:21:01
931500.0,959400.0,1184178.13,931700.0,979470.65,683500.0,380000.0,213706.83,683500.0,290153.35,Infiltrator II,2175,jita,2025-11-12 15:22:49
930700.0,956400.0,1169380.82,930800.0,958613.57,684200.0,380000.0,230828.1,684200.0,290621.56,Infiltrator II,2175,jita,2025-11-12 16:27:12
930500.0,948900.0,1167649.85,930600.0,957156.34,685900.0,673600.0,238820.36,685900.0,290521.38,Infiltrator II,2175,jita,2025-11-12 17:21:19
929900.0,948900.0,1169338.06,929900.0,961131.93,686000.0,673600.0,238844.56,686000.0,290588.0,Infiltrator II,2175,jita,2025-11-12 18:28:39
929500.0,956400.0,1172221.89,929600.0,965312.33,689000.0,679000.0,237591.79,689000.0,291884.17,Infiltrator II,2175,jita,2025-11-12 19:16:45
899900.0,947700.0,1163558.43,928700.0,955800.36,689600.0,380000.0,237006.38,689600.0,292329.87,Infiltrator II,2175,jita,2025-11-12 20:23:09
899700.0,947700.0,1164700.06,928900.0,957337.76,690600.0,380000.0,229053.85,690600.0,292544.12,Infiltrator II,2175,jita,2025-11-12 21:19:43
928200.0,948200.0,1169132.44,928400.0,961752.58,690600.0,380000.0,229053.85,690600.0,292544.12,Infiltrator II,2175,jita,2025-11-12 22:19:35
927000.0,947700.0,1167702.83,927000.0,960709.42,691400.0,380000.0,230252.09,690900.0,292601.76,Infiltrator II,2175,jita,2025-11-12 23:19:47
924300.0,947700.0,1167772.22,924500.0,961504.25,692200.0,380000.0,225543.16,692200.0,292674.96,Infiltrator II,2175,jita,2025-11-13 01:24:44
928300.0,948200.0,1177143.64,928300.0,974614.9,692700.0,679000.0,269712.01,692700.0,290027.19,Infiltrator II,2175,jita,2025-11-13 03:15:46
928200.0,948200.0,1179305.23,928300.0,978037.27,693100.0,682200.0,302545.77,693000.0,284129.94,Infiltrator II,2175,jita,2025-11-13 04:26:09
928200.0,948200.0,1179535.74,928300.0,978355.36,693100.0,682200.0,302231.5,693000.0,284198.84,Infiltrator II,2175,jita,2025-11-13 05:20:23
927300.0,948200.0,1176702.57,928000.0,974733.82,692800.0,679000.0,281611.88,692800.0,288229.18,Infiltrator II,2175,jita,2025-11-13 06:30:44
925900.0,948200.0,1176258.09,926100.0,974281.27,692900.0,679000.0,277820.42,692900.0,288931.77,Infiltrator II,2175,jita,2025-11-13 07:19:54
924700.0,948200.0,1175802.41,926000.0,973654.85,692900.0,679000.0,277117.98,692900.0,289043.5,Infiltrator II,2175,jita,2025-11-13 08:26:38
924500.0,948200.0,1177071.8,926000.0,975465.8,693100.0,679000.0,281992.69,693100.0,288244.05,Infiltrator II,2175,jita,2025-11-13 09:23:11
914500.0,947700.0,1174024.47,914700.0,976276.17,693500.0,679000.0,282389.45,693100.0,288286.78,Infiltrator II,2175,jita,2025-11-13 10:22:46
914400.0,947700.0,1173593.24,914700.0,975709.64,693700.0,679000.0,282255.55,693700.0,288318.18,Infiltrator II,2175,jita,2025-11-13 11:18:24
914200.0,947700.0,1170983.22,914300.0,972525.17,693700.0,679000.0,281634.49,693500.0,288423.09,Infiltrator II,2175,jita,2025-11-13 12:40:58
914000.0,947700.0,1171318.41,914000.0,973545.42,693700.0,679000.0,281288.84,693100.0,288481.28,Infiltrator II,2175,jita,2025-11-13 13:34:16
912500.0,947700.0,1169762.34,912700.0,972069.76,694100.0,679000.0,299254.53,694100.0,285094.87,Infiltrator II,2175,jita,2025-11-13 14:20:05
911300.0,947700.0,1168085.34,911500.0,969979.25,695600.0,679000.0,299437.43,695600.0,285430.81,Infiltrator II,2175,jita,2025-11-13 15:22:34
911100.0,947700.0,1168072.64,911100.0,969983.78,695800.0,679000.0,299441.26,695800.0,285437.88,Infiltrator II,2175,jita,2025-11-13 16:25:00
899500.0,945900.0,1162921.4,911000.0,963216.7,696500.0,679000.0,299486.54,696500.0,285520.65,Infiltrator II,2175,jita,2025-11-13 17:20:13
909600.0,945900.0,1156047.21,909600.0,963179.92,697100.0,679000.0,299492.65,697100.0,285532.02,Infiltrator II,2175,jita,2025-11-13 18:28:39
909200.0,931600.0,1123214.1,909300.0,914413.05,697100.0,679000.0,298010.24,697100.0,285829.99,Infiltrator II,2175,jita,2025-11-13 19:16:38
908500.0,931600.0,1122964.4,908700.0,914211.72,697400.0,683600.0,302523.13,697300.0,284971.39,Infiltrator II,2175,jita,2025-11-13 20:23:25
906800.0,930600.0,1115688.84,906800.0,902885.1,697800.0,683400.0,301902.2,697700.0,285128.91,Infiltrator II,2175,jita,2025-11-13 21:19:09
906400.0,930600.0,1115903.66,906400.0,903278.41,698100.0,679000.0,301020.6,698000.0,285332.2,Infiltrator II,2175,jita,2025-11-13 22:19:46
906200.0,930900.0,1117078.76,906400.0,905193.58,699000.0,688200.0,272355.91,698800.0,293385.97,Infiltrator II,2175,jita,2025-11-13 23:19:19
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-14 01:24:26
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-14 03:14:03
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-14 04:24:16
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-14 05:20:20
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-14 06:30:10
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-14 07:19:46
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-14 08:26:14
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-14 09:21:53
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-14 10:22:19
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-14 11:17:32
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-14 12:39:55
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-14 13:31:09
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-14 14:20:39
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-14 15:19:25
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-14 16:25:32
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-14 17:18:19
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-14 18:28:20
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-14 19:16:12
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-14 20:22:26
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-14 21:18:50
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-14 22:19:29
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-14 23:18:18
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-15 01:22:35
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-15 03:07:33
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-15 04:22:30
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-15 05:19:07
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-15 06:27:26
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-15 07:18:06
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-15 08:23:11
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-15 09:18:44
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-15 10:19:39
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-15 11:15:17
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-15 12:35:11
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-15 13:25:04
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-15 14:16:57
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-15 15:18:05
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-15 16:21:29
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-15 17:15:17
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-15 18:24:26
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-15 19:14:36
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-15 20:20:07
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-15 21:16:50
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-15 22:15:53
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-15 23:18:16
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-16 01:29:15
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-16 03:19:23
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-16 04:25:52
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-16 05:19:11
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-16 06:27:44
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-16 07:17:58
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-16 08:24:21
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-16 09:19:08
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-16 10:20:09
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-16 11:15:20
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-16 12:34:40
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-16 13:24:46
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-16 14:17:48
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-16 15:17:58
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-16 16:22:02
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-16 17:16:50
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-16 18:25:29
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-16 19:15:27
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-16 20:20:56
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-16 21:16:51
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-16 22:18:15
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-16 23:18:40
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-17 01:25:04
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-17 03:16:49
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-17 04:26:52
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-17 05:20:51
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-17 06:30:25
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-17 08:29:18
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-17 09:24:59
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-17 10:23:39
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-17 11:18:32
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-17 12:40:40
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-17 13:32:45
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-17 14:21:11
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-17 15:23:14
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-17 16:26:58
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-17 17:20:21
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-17 18:29:00
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-17 19:16:19
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-17 20:23:14
907900.0,933500.0,1127283.35,907900.0,921422.08,698800.0,684200.0,270966.71,698800.0,293582.38,Infiltrator II,2175,jita,2025-11-17 21:18:45
