Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1444000.0,1466000.0,1610322.17,1445000.0,268418.65,1241000.0,50.0,380.86,1226000.0,376522.41,Tracking Disruptor II,2109,jita,2025-11-09 11:16:52
1445000.0,1466000.0,1611094.26,1445000.0,268724.24,1241000.0,50.0,378.01,1226000.0,375260.78,Tracking Disruptor II,2109,jita,2025-11-09 12:37:47
1444000.0,1466000.0,1610707.02,1445000.0,268571.66,1241000.0,50.0,293.65,1226000.0,345515.85,Tracking Disruptor II,2109,jita,2025-11-09 13:27:25
1442000.0,1466000.0,1608012.01,1442000.0,267523.53,1241000.0,50.0,283.05,1241000.0,341470.08,Tracking Disruptor II,2109,jita,2025-11-09 14:18:01
1242000.0,1466000.0,1607713.64,1442000.0,267909.67,1241000.0,50.0,283.05,1241000.0,341470.08,Tracking Disruptor II,2109,jita,2025-11-09 15:19:26
1442000.0,1466000.0,1608866.41,1442000.0,267862.2,1241000.0,50.0,278.13,1241000.0,338022.51,Tracking Disruptor II,2109,jita,2025-11-09 16:23:05
1441000.0,1466000.0,1604087.62,1441000.0,265972.39,1241000.0,50.0,277.75,1241000.0,337754.59,Tracking Disruptor II,2109,jita,2025-11-09 17:17:19
1441000.0,1466000.0,1604909.86,1441000.0,266307.05,1241000.0,50.0,277.75,1241000.0,337754.59,Tracking Disruptor II,2109,jita,2025-11-09 18:26:35
1441000.0,1466000.0,1609148.51,1443000.0,267977.97,1241000.0,50.0,277.75,1241000.0,337754.59,Tracking Disruptor II,2109,jita,2025-11-09 19:16:34
1440000.0,1466000.0,1612047.45,1440000.0,269418.49,1241000.0,50.0,277.75,1241000.0,337754.59,Tracking Disruptor II,2109,jita,2025-11-09 20:21:45
1438000.0,1466000.0,1611135.15,1440000.0,269093.99,1241000.0,50.0,277.75,1241000.0,337754.59,Tracking Disruptor II,2109,jita,2025-11-09 21:18:20
1438000.0,1466000.0,1608436.56,1438000.0,268128.77,1241000.0,50.0,277.75,1241000.0,337754.59,Tracking Disruptor II,2109,jita,2025-11-09 22:20:58
1433000.0,1466000.0,1608021.74,1438000.0,267999.58,1241000.0,50.0,277.75,1241000.0,337754.59,Tracking Disruptor II,2109,jita,2025-11-09 23:19:38
1436000.0,1466000.0,1606766.75,1437000.0,267527.11,1243000.0,50.0,275.53,1241000.0,336580.87,Tracking Disruptor II,2109,jita,2025-11-10 01:28:45
1434000.0,1466000.0,1607508.98,1436000.0,267835.5,1241000.0,50.0,275.16,1241000.0,336309.6,Tracking Disruptor II,2109,jita,2025-11-10 03:21:40
1435000.0,1466000.0,1608006.63,1438000.0,268008.95,1241000.0,50.0,275.16,1241000.0,336309.6,Tracking Disruptor II,2109,jita,2025-11-10 04:29:23
1438000.0,1466000.0,1609999.67,1438000.0,268717.74,1241000.0,50.0,275.16,1241000.0,336309.6,Tracking Disruptor II,2109,jita,2025-11-10 05:22:59
1438000.0,1466000.0,1609999.67,1438000.0,268717.74,1241000.0,50.0,275.16,1241000.0,336309.6,Tracking Disruptor II,2109,jita,2025-11-10 06:33:50
1438000.0,1466000.0,1610399.28,1438000.0,268862.07,1241000.0,50.0,275.16,1241000.0,336309.6,Tracking Disruptor II,2109,jita,2025-11-10 07:22:21
1438000.0,1466000.0,1610599.78,1438000.0,268934.19,1241000.0,50.0,275.16,1241000.0,336309.6,Tracking Disruptor II,2109,jita,2025-11-10 08:29:56
1438000.0,1466000.0,1611609.31,1439000.0,269294.38,1241000.0,50.0,275.16,1241000.0,336309.6,Tracking Disruptor II,2109,jita,2025-11-10 09:25:33
1437000.0,1466000.0,1612048.94,1437000.0,269518.81,1241000.0,50.0,274.79,1241000.0,336039.0,Tracking Disruptor II,2109,jita,2025-11-10 10:24:50
1437000.0,1466000.0,1612048.94,1437000.0,269518.81,1242000.0,50.0,275.09,1242000.0,344290.53,Tracking Disruptor II,2109,jita,2025-11-10 11:19:59
1437000.0,1466000.0,1613707.98,1437000.0,270087.05,1242000.0,50.0,273.6,1242000.0,343238.77,Tracking Disruptor II,2109,jita,2025-11-10 12:42:20
1438000.0,1466000.0,1615825.21,1439000.0,270794.57,1242000.0,50.0,273.6,1242000.0,343238.77,Tracking Disruptor II,2109,jita,2025-11-10 13:34:18
1438000.0,1466000.0,1615825.21,1439000.0,270794.57,1242000.0,50.0,271.0,1242000.0,341383.43,Tracking Disruptor II,2109,jita,2025-11-10 14:22:31
1438000.0,1466000.0,1616789.42,1445000.0,271114.9,1243000.0,50.0,270.27,1243000.0,341004.76,Tracking Disruptor II,2109,jita,2025-11-10 15:24:08
1445000.0,1466000.0,1619356.75,1445000.0,272000.63,1243000.0,50.0,270.27,1243000.0,341004.76,Tracking Disruptor II,2109,jita,2025-11-10 16:28:11
1445000.0,1466000.0,1620966.36,1445000.0,272573.0,1243000.0,50.0,265.15,1243000.0,337220.32,Tracking Disruptor II,2109,jita,2025-11-10 17:20:19
1445000.0,1466000.0,1621184.53,1446000.0,272648.34,1243000.0,50.0,265.15,1243000.0,337220.32,Tracking Disruptor II,2109,jita,2025-11-10 18:29:57
1440000.0,1466000.0,1618648.28,1440000.0,271818.16,1243000.0,50.0,261.54,1243000.0,334468.46,Tracking Disruptor II,2109,jita,2025-11-10 19:19:48
1439000.0,1466000.0,1620737.63,1445000.0,272504.87,1243000.0,50.0,259.39,1243000.0,332797.33,Tracking Disruptor II,2109,jita,2025-11-10 20:25:06
1440000.0,1466000.0,1620849.64,1445000.0,272540.43,1243000.0,50.0,257.61,1243000.0,331393.02,Tracking Disruptor II,2109,jita,2025-11-10 21:21:07
1440000.0,1466000.0,1620961.13,1446000.0,272576.41,1243000.0,50.0,254.78,1243000.0,329123.59,Tracking Disruptor II,2109,jita,2025-11-10 22:22:45
1445000.0,1466000.0,1621619.85,1446000.0,272800.57,1243000.0,50.0,253.72,1243000.0,328265.29,Tracking Disruptor II,2109,jita,2025-11-10 23:22:05
1443000.0,1466000.0,1614118.68,1443000.0,270131.45,1243000.0,50.0,253.72,1243000.0,328265.29,Tracking Disruptor II,2109,jita,2025-11-11 01:27:21
1440000.0,1466000.0,1615844.41,1440000.0,270885.76,1243000.0,50.0,247.46,1243000.0,323029.92,Tracking Disruptor II,2109,jita,2025-11-11 03:16:37
1440000.0,1466000.0,1618085.11,1441000.0,271650.36,1243000.0,50.0,245.4,1243000.0,321251.3,Tracking Disruptor II,2109,jita,2025-11-11 04:26:24
1440000.0,1466000.0,1618627.04,1441000.0,271831.73,1243000.0,50.0,245.4,1243000.0,321251.3,Tracking Disruptor II,2109,jita,2025-11-11 05:22:03
1441000.0,1466000.0,1620265.62,1441000.0,272378.8,1243000.0,50.0,245.4,1243000.0,321251.3,Tracking Disruptor II,2109,jita,2025-11-11 06:33:21
1441000.0,1466000.0,1620265.62,1441000.0,272378.8,1243000.0,50.0,236.96,1242000.0,313650.74,Tracking Disruptor II,2109,jita,2025-11-11 07:22:01
1441000.0,1466000.0,1620596.44,1441000.0,272488.24,1243000.0,50.0,236.29,1242000.0,313029.02,Tracking Disruptor II,2109,jita,2025-11-11 08:29:27
1441000.0,1466000.0,1620706.98,1445000.0,272524.7,1243000.0,50.0,232.65,1242000.0,309571.76,Tracking Disruptor II,2109,jita,2025-11-11 09:24:36
1441000.0,1466000.0,1620817.66,1445000.0,272561.15,1243000.0,50.0,232.65,1242000.0,309571.76,Tracking Disruptor II,2109,jita,2025-11-11 10:24:21
1441000.0,1466000.0,1622268.99,1446000.0,273033.78,1243000.0,50.0,232.65,1242000.0,309571.76,Tracking Disruptor II,2109,jita,2025-11-11 11:20:59
1445000.0,1466000.0,1622717.64,1446000.0,273180.48,1243000.0,50.0,232.65,1242000.0,309571.76,Tracking Disruptor II,2109,jita,2025-11-11 12:41:15
1446000.0,1466000.0,1623601.09,1446000.0,273486.66,1243000.0,50.0,230.36,1242000.0,307337.67,Tracking Disruptor II,2109,jita,2025-11-11 13:32:53
1445000.0,1466000.0,1616735.29,1445000.0,271044.98,1243000.0,50.0,229.06,1242000.0,306048.87,Tracking Disruptor II,2109,jita,2025-11-11 14:22:25
1445000.0,1466000.0,1617460.44,1445000.0,271313.55,1243000.0,50.0,228.09,1242000.0,305076.36,Tracking Disruptor II,2109,jita,2025-11-11 15:23:16
1445000.0,1466000.0,1622052.74,1446000.0,272955.61,1243000.0,50.0,227.76,1242000.0,304751.06,Tracking Disruptor II,2109,jita,2025-11-11 16:27:09
1445000.0,1466000.0,1622934.22,1446000.0,273259.32,1243000.0,50.0,227.12,1242000.0,304098.73,Tracking Disruptor II,2109,jita,2025-11-11 17:20:23
1445000.0,1466000.0,1623267.03,1446000.0,273373.04,1243000.0,50.0,226.15,1242000.0,303115.93,Tracking Disruptor II,2109,jita,2025-11-11 18:30:40
1445000.0,1453000.0,1617860.01,1445000.0,277187.91,1243000.0,50.0,222.95,1242000.0,299801.83,Tracking Disruptor II,2109,jita,2025-11-11 19:18:35
1445000.0,1472000.0,1620489.35,1445000.0,278187.61,1243000.0,50.0,222.64,1242000.0,299467.14,Tracking Disruptor II,2109,jita,2025-11-11 20:24:06
1444000.0,1472000.0,1621039.81,1445000.0,278400.15,1243000.0,50.0,222.32,1242000.0,299131.85,Tracking Disruptor II,2109,jita,2025-11-11 21:21:35
1445000.0,1472000.0,1627066.27,1445000.0,280544.73,1242000.0,50.0,219.79,1242000.0,296428.75,Tracking Disruptor II,2109,jita,2025-11-11 22:21:06
1445000.0,1472000.0,1628392.6,1445000.0,280995.72,1242000.0,50.0,219.48,1242000.0,296088.56,Tracking Disruptor II,2109,jita,2025-11-11 23:20:21
1444000.0,1472000.0,1629607.42,1445000.0,281409.4,1242000.0,50.0,217.29,1242000.0,293689.57,Tracking Disruptor II,2109,jita,2025-11-12 01:25:52
1444000.0,1499000.0,1634021.28,1445000.0,282825.02,1242000.0,50.0,207.79,1226000.0,282675.1,Tracking Disruptor II,2109,jita,2025-11-12 03:15:16
1445000.0,1499000.0,1635980.92,1445000.0,283422.93,1242000.0,50.0,207.18,1226000.0,281941.44,Tracking Disruptor II,2109,jita,2025-11-12 04:27:21
1445000.0,1499000.0,1637307.05,1445000.0,283820.83,1242000.0,50.0,206.58,1226000.0,281204.84,Tracking Disruptor II,2109,jita,2025-11-12 05:23:37
1445000.0,1499000.0,1652896.0,1445000.0,287934.23,1242000.0,50.0,204.79,1226000.0,278977.24,Tracking Disruptor II,2109,jita,2025-11-12 06:31:49
1445000.0,1499000.0,1654785.31,1445000.0,288364.07,1242000.0,50.0,204.19,1226000.0,278228.68,Tracking Disruptor II,2109,jita,2025-11-12 07:23:02
1445000.0,1499000.0,1656547.55,1445000.0,288751.97,1242000.0,50.0,204.19,1226000.0,278228.68,Tracking Disruptor II,2109,jita,2025-11-12 08:29:06
1445000.0,1499000.0,1656709.22,1445000.0,288786.93,1242000.0,50.0,203.01,1226000.0,276722.37,Tracking Disruptor II,2109,jita,2025-11-12 09:24:20
1445000.0,1499000.0,1657358.38,1445000.0,288926.25,1242000.0,50.0,200.95,1226000.0,274056.27,Tracking Disruptor II,2109,jita,2025-11-12 10:24:42
1445000.0,1499000.0,1663557.02,1445000.0,290172.18,1242000.0,50.0,200.36,1226000.0,273287.36,Tracking Disruptor II,2109,jita,2025-11-12 11:19:47
1445000.0,1499000.0,1670310.87,1445000.0,291358.63,1242000.0,50.0,200.07,1226000.0,272901.7,Tracking Disruptor II,2109,jita,2025-11-12 12:43:35
1445000.0,1499000.0,1672158.03,1445000.0,291652.6,1242000.0,50.0,199.77,1226000.0,272515.22,Tracking Disruptor II,2109,jita,2025-11-12 13:35:36
1445000.0,1499000.0,1672718.09,1445000.0,291739.17,1242000.0,50.0,199.19,1226000.0,271739.82,Tracking Disruptor II,2109,jita,2025-11-12 14:22:53
1445000.0,1499000.0,1672905.39,1445000.0,291767.85,996400.0,50.0,156.61,996400.0,213322.15,Tracking Disruptor II,2109,jita,2025-11-12 15:25:01
1445000.0,1499000.0,1673657.67,1445000.0,291881.73,996400.0,50.0,156.14,996400.0,212647.06,Tracking Disruptor II,2109,jita,2025-11-12 16:29:20
1445000.0,1499000.0,1673657.67,1445000.0,291881.73,996500.0,50.0,163.34,996400.0,222465.32,Tracking Disruptor II,2109,jita,2025-11-12 17:23:09
996600.0,1499000.0,1673746.76,1445000.0,292529.6,996500.0,50.0,163.09,996400.0,222148.31,Tracking Disruptor II,2109,jita,2025-11-12 18:31:06
1444000.0,1499000.0,1666487.42,1444000.0,290745.39,996500.0,50.0,160.67,996400.0,218940.43,Tracking Disruptor II,2109,jita,2025-11-12 19:18:37
1444000.0,1499000.0,1671212.23,1444000.0,291520.36,996900.0,50.0,172.93,996600.0,236425.23,Tracking Disruptor II,2109,jita,2025-11-12 20:25:41
1443000.0,1499000.0,1633400.05,1443000.0,282985.29,997200.0,50.0,170.65,997100.0,233826.16,Tracking Disruptor II,2109,jita,2025-11-12 21:22:11
1442000.0,1499000.0,1633527.09,1443000.0,283026.77,997200.0,50.0,170.15,997100.0,233235.4,Tracking Disruptor II,2109,jita,2025-11-12 22:21:26
1442000.0,1472000.0,1623958.4,1442000.0,279967.34,997200.0,50.0,166.4,997100.0,228728.86,Tracking Disruptor II,2109,jita,2025-11-12 23:22:14
1442000.0,1472000.0,1625146.42,1442000.0,280370.05,997100.0,50.0,166.15,997100.0,228423.54,Tracking Disruptor II,2109,jita,2025-11-13 01:26:35
1441000.0,1472000.0,1624057.2,1441000.0,280020.17,999700.0,50.0,173.7,997100.0,237372.6,Tracking Disruptor II,2109,jita,2025-11-13 03:17:50
1441000.0,1472000.0,1624057.2,1441000.0,280020.17,999700.0,50.0,172.43,997100.0,235917.62,Tracking Disruptor II,2109,jita,2025-11-13 04:28:15
1441000.0,1454000.0,1618701.37,1441000.0,278091.45,999700.0,50.0,171.92,997100.0,235331.66,Tracking Disruptor II,2109,jita,2025-11-13 05:22:13
1441000.0,1472000.0,1620511.24,1442000.0,278735.73,999800.0,50.0,187.68,999800.0,251992.16,Tracking Disruptor II,2109,jita,2025-11-13 06:33:09
1439000.0,1453000.0,1614662.3,1440000.0,276695.68,1010000.0,50.0,187.44,1010000.0,252443.07,Tracking Disruptor II,2109,jita,2025-11-13 07:21:46
1437000.0,1453000.0,1614073.35,1437000.0,277391.69,1036000.0,50.0,199.52,1035000.0,265576.45,Tracking Disruptor II,2109,jita,2025-11-13 08:28:27
1437000.0,1453000.0,1614292.47,1437000.0,277470.79,1038000.0,50.0,199.53,1037000.0,265723.19,Tracking Disruptor II,2109,jita,2025-11-13 09:25:36
1437000.0,1453000.0,1614292.47,1437000.0,277470.79,1046000.0,50.0,199.54,1041000.0,265970.87,Tracking Disruptor II,2109,jita,2025-11-13 10:24:38
1435000.0,1453000.0,1614227.55,1436000.0,277512.03,1046000.0,50.0,198.11,1041000.0,264625.12,Tracking Disruptor II,2109,jita,2025-11-13 11:20:16
1435000.0,1453000.0,1613124.67,1435000.0,277124.12,1047000.0,50.0,196.71,1041000.0,263633.33,Tracking Disruptor II,2109,jita,2025-11-13 12:42:49
1435000.0,1453000.0,1613344.16,1435000.0,277201.78,1048000.0,50.0,196.24,1047000.0,264784.85,Tracking Disruptor II,2109,jita,2025-11-13 13:36:42
1435000.0,1453000.0,1615231.87,1437000.0,277860.32,1048000.0,50.0,196.24,1047000.0,264784.85,Tracking Disruptor II,2109,jita,2025-11-13 14:21:56
1436000.0,1453000.0,1615225.93,1436000.0,277864.13,1049000.0,50.0,195.68,1048000.0,264301.17,Tracking Disruptor II,2109,jita,2025-11-13 15:24:24
1434000.0,1453000.0,1611037.11,1435000.0,276403.18,1050000.0,50.0,194.55,1048000.0,263218.3,Tracking Disruptor II,2109,jita,2025-11-13 16:27:33
1200000.0,1453000.0,1610968.97,1435000.0,276602.2,1050000.0,50.0,193.99,1048000.0,262665.4,Tracking Disruptor II,2109,jita,2025-11-13 17:22:16
1424000.0,1453000.0,1612513.73,1435000.0,276971.71,1062000.0,50.0,193.99,1048000.0,262695.27,Tracking Disruptor II,2109,jita,2025-11-13 18:31:07
1428000.0,1472000.0,1614800.66,1437000.0,276308.82,1087000.0,50.0,194.35,1074000.0,264504.47,Tracking Disruptor II,2109,jita,2025-11-13 19:18:27
1416000.0,1454000.0,1609773.52,1427000.0,274818.35,1087000.0,50.0,194.07,1074000.0,264206.76,Tracking Disruptor II,2109,jita,2025-11-13 20:25:52
1426000.0,1472000.0,1611513.08,1426000.0,275829.23,1087000.0,50.0,194.07,1074000.0,264206.76,Tracking Disruptor II,2109,jita,2025-11-13 21:21:14
1427000.0,1472000.0,1622743.88,1437000.0,279030.69,1112000.0,50.0,194.15,1112000.0,265933.0,Tracking Disruptor II,2109,jita,2025-11-13 22:21:36
1436000.0,1472000.0,1621092.9,1436000.0,278494.09,1113000.0,50.0,194.15,1112000.0,265983.07,Tracking Disruptor II,2109,jita,2025-11-13 23:21:11
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-14 01:26:17
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-14 03:16:33
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-14 04:26:42
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-14 05:22:45
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-14 06:32:15
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-14 07:21:37
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-14 08:28:04
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-14 09:23:45
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-14 10:24:11
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-14 11:19:22
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-14 12:42:26
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-14 13:33:39
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-14 14:23:09
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-14 15:21:17
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-14 16:27:24
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-14 17:20:27
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-14 18:30:49
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-14 19:18:01
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-14 20:24:18
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-14 21:20:56
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-14 22:21:59
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-14 23:20:08
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-15 01:25:03
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-15 03:09:25
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-15 04:24:23
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-15 05:20:57
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-15 06:29:52
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-15 07:20:31
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-15 08:25:10
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-15 09:20:35
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-15 10:22:09
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-15 11:17:07
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-15 12:37:09
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-15 13:26:54
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-15 14:18:56
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-15 15:19:55
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-15 16:23:20
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-15 17:17:08
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-15 18:26:16
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-15 19:16:27
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-15 20:22:13
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-15 21:19:17
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-15 22:17:43
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-15 23:20:05
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-16 01:31:05
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-16 03:21:54
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-16 04:27:45
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-16 05:21:03
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-16 06:29:34
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-16 07:19:48
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-16 08:26:52
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-16 09:21:00
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-16 10:22:36
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-16 11:17:11
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-16 12:36:30
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-16 13:26:36
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-16 14:20:18
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-16 15:20:02
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-16 16:24:00
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-16 17:18:48
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-16 18:27:35
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-16 19:17:26
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-16 20:23:01
1435000.0,1472000.0,1620501.19,1436000.0,278307.91,1112000.0,50.0,193.3,1112000.0,265044.18,Tracking Disruptor II,2109,jita,2025-11-16 21:18:41
