Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
16680.0,19800.0,19234.98,16900.0,1077.49,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-09 23:19:10
16680.0,19800.0,19260.62,16900.0,1052.94,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-10 01:28:17
16900.0,19800.0,19264.18,16900.0,1049.7,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-10 03:21:12
16900.0,19800.0,19264.4,16900.0,1049.51,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-10 04:28:55
16900.0,19800.0,19264.4,16900.0,1049.51,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-10 05:22:30
16890.0,19800.0,19264.18,16900.0,1049.7,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-10 06:33:18
16900.0,19800.0,19264.4,16900.0,1049.51,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-10 07:21:48
16900.0,19800.0,19265.05,16900.0,1048.94,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-10 08:29:27
16900.0,19800.0,19267.44,16900.0,1046.85,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-10 09:25:04
16900.0,19800.0,19268.52,16900.0,1045.89,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-10 10:24:21
16900.0,19800.0,19268.74,16900.0,1045.7,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-10 11:19:27
16900.0,19800.0,19268.74,16900.0,1045.7,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-10 12:41:49
16900.0,19800.0,19268.74,16900.0,1045.7,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-10 13:33:46
16900.0,19800.0,19268.74,16900.0,1045.7,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-10 14:22:02
16900.0,19800.0,19269.39,16900.0,1045.12,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-10 15:23:39
16900.0,19800.0,19269.83,16900.0,1044.74,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-10 16:27:42
16900.0,19800.0,19269.83,16900.0,1044.74,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-10 17:19:50
16900.0,19800.0,19271.13,16900.0,1043.58,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-10 18:29:28
16900.0,19800.0,19272.22,16900.0,1042.62,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-10 19:19:10
16900.0,19800.0,19273.1,16900.0,1041.84,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-10 20:24:38
16900.0,19800.0,19273.53,16900.0,1041.46,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-10 21:20:34
16900.0,19800.0,19275.94,16900.0,1039.31,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-10 22:22:06
16900.0,19800.0,19276.59,16900.0,1038.73,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-10 23:21:27
16900.0,19800.0,19282.08,16900.0,1033.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-11 01:26:44
16900.0,19800.0,19288.47,17140.0,1027.99,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-11 03:16:05
16000.0,19800.0,19287.17,17140.0,1030.12,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-11 04:25:55
16000.0,19800.0,19288.1,17140.0,1028.86,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-11 05:21:34
16900.0,19800.0,19289.35,17140.0,1027.19,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-11 06:32:43
16900.0,19800.0,19289.57,17140.0,1026.98,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-11 07:21:32
16900.0,19800.0,19290.02,17140.0,1026.58,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-11 08:28:49
16900.0,19800.0,19290.9,17140.0,1025.77,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-11 09:24:04
16900.0,19800.0,19290.9,17140.0,1025.77,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-11 10:23:52
16900.0,19800.0,19291.57,17140.0,1025.16,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-11 11:20:22
16900.0,19800.0,19293.34,17140.0,1023.52,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-11 12:40:46
16900.0,19800.0,19294.01,17140.0,1022.91,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-11 13:32:25
16900.0,19800.0,19294.67,17140.0,1022.29,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-11 14:21:56
16900.0,19800.0,19295.79,17140.0,1021.27,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-11 15:22:48
16900.0,19800.0,19296.68,17140.0,1020.44,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-11 16:26:40
16900.0,19800.0,19298.68,17140.0,1018.58,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-11 17:19:53
16890.0,19800.0,19167.6,16890.0,1128.12,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-11 18:30:00
16890.0,19800.0,19170.81,16890.0,1125.72,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-11 19:18:01
16880.0,19800.0,19173.02,16890.0,1124.06,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-11 20:23:31
16890.0,19800.0,19173.63,16890.0,1123.6,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-11 21:20:56
16890.0,19800.0,19175.84,16890.0,1121.93,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-11 22:20:37
16890.0,19800.0,19178.87,16890.0,1119.64,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-11 23:19:51
16890.0,19800.0,19183.53,16890.0,1116.09,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-12 01:25:24
16890.0,19800.0,19184.75,16890.0,1115.15,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-12 03:14:42
16890.0,19800.0,19185.16,16890.0,1114.84,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-12 04:26:42
16890.0,19800.0,19185.56,16890.0,1114.53,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-12 05:22:58
16890.0,19800.0,19186.38,16890.0,1113.9,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-12 06:31:21
16890.0,19800.0,19186.79,16890.0,1113.59,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-12 07:22:24
16890.0,19800.0,19188.01,16890.0,1112.65,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-12 08:28:38
16890.0,19800.0,19188.21,16890.0,1112.49,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-12 09:23:51
16890.0,19800.0,19188.42,16890.0,1112.33,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-12 10:24:14
16890.0,19800.0,19188.42,16890.0,1112.33,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-12 11:19:18
16890.0,19800.0,19190.66,16890.0,1110.6,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-12 12:42:55
16890.0,19800.0,19190.66,16890.0,1110.6,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-12 13:35:06
16890.0,19800.0,19191.48,16890.0,1109.96,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-12 14:22:24
16890.0,19800.0,19191.48,16890.0,1109.96,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-12 15:24:27
16500.0,19800.0,19071.78,16500.0,1314.61,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-12 16:28:47
16500.0,19800.0,19074.78,16500.0,1312.48,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-12 17:22:41
16450.0,19800.0,19076.16,16500.0,1311.51,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-12 18:30:28
16500.0,19800.0,19077.56,16500.0,1310.51,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-12 19:18:08
16500.0,19800.0,19084.29,16500.0,1305.68,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-12 20:25:01
16500.0,19800.0,19085.92,16500.0,1304.51,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-12 21:21:32
16500.0,19800.0,19086.38,16500.0,1304.17,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-12 22:20:58
16500.0,19800.0,19087.55,16500.0,1303.33,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-12 23:21:37
16500.0,19800.0,19088.72,16500.0,1302.48,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-13 01:26:06
16500.0,19800.0,19093.39,16500.0,1299.08,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-13 03:17:18
16500.0,19800.0,19094.8,16500.0,1298.05,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-13 04:27:42
16500.0,19800.0,19096.91,16500.0,1296.5,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-13 05:21:45
16500.0,19800.0,19096.91,16500.0,1296.5,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-13 06:32:32
16500.0,19800.0,19096.91,16500.0,1296.5,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-13 07:21:17
16500.0,19800.0,19097.38,16500.0,1296.16,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-13 08:27:59
16500.0,19800.0,19098.32,16500.0,1295.47,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-13 09:24:58
16500.0,19800.0,19098.32,16500.0,1295.47,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-13 10:24:09
16500.0,19800.0,19099.5,16500.0,1294.6,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-13 11:19:47
16500.0,19800.0,19100.44,16500.0,1293.91,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-13 12:42:20
16500.0,19800.0,19100.68,16500.0,1293.73,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-13 13:36:05
16500.0,19800.0,19101.62,16500.0,1293.04,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-13 14:21:28
16500.0,19800.0,19102.33,16500.0,1292.51,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-13 15:23:55
16500.0,19800.0,19102.33,16500.0,1292.51,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-13 16:26:53
16500.0,19800.0,19103.74,16500.0,1291.47,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-13 17:21:44
16500.0,19800.0,19105.4,16500.0,1290.24,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-13 18:30:29
16500.0,19800.0,19106.11,16500.0,1289.71,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-13 19:17:59
16500.0,19800.0,19108.48,16500.0,1287.95,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-13 20:25:14
16500.0,19800.0,19111.32,16500.0,1285.82,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-13 21:20:42
16500.0,19800.0,19115.61,16500.0,1282.6,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-13 22:21:08
16500.0,19800.0,19116.32,16500.0,1282.06,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-13 23:20:42
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-14 01:25:48
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-14 03:15:55
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-14 04:26:05
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-14 05:22:08
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-14 06:31:42
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-14 07:21:08
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-14 08:27:36
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-14 09:23:16
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-14 10:23:42
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-14 11:18:54
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-14 12:41:47
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-14 13:33:00
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-14 14:22:30
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-14 15:20:48
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-14 16:26:55
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-14 17:19:54
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-14 18:30:10
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-14 19:17:33
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-14 20:23:49
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-14 21:20:24
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-14 22:21:21
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-14 23:19:40
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-15 01:24:25
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-15 03:08:56
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-15 04:23:54
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-15 05:20:29
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-15 06:29:14
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-15 07:19:54
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-15 08:24:39
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-15 09:20:07
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-15 10:21:30
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-15 11:16:39
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-15 12:36:39
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-15 13:26:26
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-15 14:18:25
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-15 15:19:27
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-15 16:22:52
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-15 17:16:39
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-15 18:25:48
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-15 19:15:59
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-15 20:21:41
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-15 21:18:39
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-15 22:17:14
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-15 23:19:37
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-16 01:30:36
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-16 03:21:15
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-16 04:27:16
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-16 05:20:34
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-16 06:29:05
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-16 07:19:20
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-16 08:26:13
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-16 09:20:32
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-16 10:21:58
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-16 11:16:42
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-16 12:36:02
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-16 13:26:08
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-16 14:19:40
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-16 15:19:33
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-16 16:23:29
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-16 17:18:17
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-16 18:27:02
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-16 19:16:56
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-16 20:22:28
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-16 21:18:13
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-16 22:19:42
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-16 23:20:33
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-17 01:26:27
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-17 03:18:16
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-17 04:28:15
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-17 05:22:18
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-17 06:31:47
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-17 08:31:08
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-17 09:26:21
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-17 10:25:30
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-17 11:20:21
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-17 12:42:29
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-17 13:34:06
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-17 14:23:00
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-17 15:25:02
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-17 16:28:19
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-17 17:22:10
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-17 18:30:49
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-17 19:17:46
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-17 20:24:37
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-17 21:20:07
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-17 22:21:07
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-17 23:20:01
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-18 01:26:28
16500.0,19800.0,19117.99,16500.0,1280.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-18 03:14:40
