Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
241000.0,250000.0,249168.88,241000.0,2586.65,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-09 17:15:19
241000.0,250000.0,249179.05,241000.0,2572.31,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-09 18:24:32
241000.0,250000.0,249179.05,241000.0,2572.31,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-09 19:14:31
241000.0,250000.0,249261.35,241000.0,2451.81,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-09 20:19:44
241000.0,250000.0,249269.15,241000.0,2439.95,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-09 21:16:20
241000.0,250000.0,249282.19,241000.0,2419.93,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-09 22:18:12
241000.0,250000.0,249295.26,241000.0,2399.62,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-09 23:17:38
241000.0,250000.0,249329.45,241000.0,2345.35,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-10 01:26:42
241000.0,250000.0,249332.09,241000.0,2341.08,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-10 03:19:39
241000.0,250000.0,249332.09,241000.0,2341.08,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-10 04:27:23
241000.0,250000.0,249332.09,241000.0,2341.08,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-10 05:20:55
240900.0,250000.0,249321.41,241000.0,2358.51,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-10 06:31:32
240900.0,250000.0,249483.9,241000.0,6491.83,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-10 07:20:03
240900.0,250000.0,249483.9,241000.0,6491.83,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-10 08:27:55
240900.0,250000.0,249481.18,241000.0,6492.62,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-10 09:23:31
240900.0,250000.0,249481.18,241000.0,6492.62,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-10 10:22:47
240900.0,250000.0,249481.18,241000.0,6492.62,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-10 11:17:41
240900.0,250000.0,249481.18,241000.0,6492.62,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-10 12:40:05
240900.0,250000.0,249483.9,241000.0,6491.83,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-10 13:32:00
240900.0,250000.0,249483.9,241000.0,6491.83,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-10 14:20:28
240900.0,250000.0,249483.9,241000.0,6491.83,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-10 15:22:04
240900.0,250000.0,249483.9,241000.0,6491.83,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-10 16:26:07
240900.0,250000.0,249483.9,241000.0,6491.83,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-10 17:18:15
240900.0,250000.0,249483.9,241000.0,6491.83,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-10 18:27:55
240900.0,250000.0,249483.9,241000.0,6491.83,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-10 19:17:03
240900.0,250000.0,249483.9,241000.0,6491.83,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-10 20:23:05
240900.0,250000.0,249483.9,241000.0,6491.83,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-10 21:18:49
240900.0,250000.0,249483.9,241000.0,6491.83,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-10 22:19:58
241000.0,250000.0,249497.47,241000.0,6487.95,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-10 23:19:24
241000.0,250000.0,249500.16,241000.0,6487.2,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-11 01:24:41
241000.0,250000.0,249505.56,241000.0,6485.69,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-11 03:14:20
241000.0,250000.0,249510.96,241000.0,6484.18,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-11 04:24:23
240000.0,250000.0,249370.85,240000.0,6537.78,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-11 05:20:00
240000.0,250000.0,249370.85,240000.0,6537.78,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-11 06:30:35
240000.0,250000.0,249370.85,240000.0,6537.78,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-11 07:19:57
240000.0,250000.0,249370.85,240000.0,6537.78,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-11 08:26:46
240000.0,250000.0,249370.85,240000.0,6537.78,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-11 09:22:22
240000.0,250000.0,249370.85,240000.0,6537.78,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-11 10:22:19
240000.0,250000.0,249370.85,240000.0,6537.78,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-11 11:18:18
240000.0,250000.0,249370.85,240000.0,6537.78,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-11 12:39:13
240000.0,250000.0,249385.56,240000.0,6532.31,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-11 13:30:52
240000.0,250000.0,249385.56,240000.0,6532.31,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-11 14:20:21
240000.0,250000.0,249403.27,240000.0,6525.67,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-11 15:21:14
240000.0,250000.0,249403.27,240000.0,6525.67,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-11 16:25:08
240000.0,250000.0,249409.19,240000.0,6523.44,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-11 17:18:15
240000.0,250000.0,249418.08,241000.0,6520.08,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-11 18:27:52
240000.0,250000.0,249418.08,241000.0,6520.08,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-11 19:16:10
240000.0,250000.0,249418.08,241000.0,6520.08,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-11 20:21:39
240000.0,250000.0,249418.08,241000.0,6520.08,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-11 21:18:42
240000.0,250000.0,249418.08,241000.0,6520.08,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-11 22:19:04
240000.0,250000.0,249418.08,241000.0,6520.08,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-11 23:18:14
240000.0,250000.0,249418.08,241000.0,6520.08,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-12 01:23:52
240000.0,250000.0,249418.08,241000.0,6520.08,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-12 03:12:50
240000.0,250000.0,249418.08,241000.0,6520.08,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-12 04:24:33
240000.0,250000.0,249418.08,241000.0,6520.08,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-12 05:20:52
240000.0,250000.0,249418.08,241000.0,6520.08,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-12 06:29:48
240000.0,250000.0,249424.02,241000.0,6517.83,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-12 07:20:17
239900.0,250000.0,249250.65,240000.0,2488.51,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-12 08:27:06
239900.0,250000.0,249250.65,240000.0,2488.51,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-12 09:22:16
239900.0,250000.0,249250.65,240000.0,2488.51,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-12 10:22:41
239900.0,250000.0,249250.65,240000.0,2488.51,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-12 11:17:46
239900.0,250000.0,249250.65,240000.0,2488.51,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-12 12:40:46
239900.0,250000.0,249250.65,240000.0,2488.51,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-12 13:33:28
240000.0,250000.0,249262.45,241000.0,2468.12,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-12 14:20:49
240000.0,250000.0,249262.45,241000.0,2468.12,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-12 15:22:35
240000.0,250000.0,249262.45,241000.0,2468.12,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-12 16:26:58
240000.0,250000.0,249262.45,241000.0,2468.12,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-12 17:21:08
240000.0,250000.0,249262.45,241000.0,2468.12,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-12 18:28:24
240000.0,250000.0,249262.45,241000.0,2468.12,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-12 19:16:33
240000.0,250000.0,249262.45,241000.0,2468.12,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-12 20:22:53
240000.0,250000.0,249262.45,241000.0,2468.12,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-12 21:19:28
240000.0,250000.0,249262.45,241000.0,2468.12,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-12 22:19:23
240000.0,250000.0,249262.45,241000.0,2468.12,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-12 23:19:32
240000.0,250000.0,249265.37,241000.0,2463.1,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-13 01:24:33
240000.0,250000.0,249265.37,241000.0,2463.1,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-13 03:15:33
240000.0,250000.0,249265.37,241000.0,2463.1,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-13 04:25:57
240000.0,250000.0,249265.37,241000.0,2463.1,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-13 05:20:12
240000.0,250000.0,249265.37,241000.0,2463.1,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-13 06:30:29
240000.0,250000.0,249265.37,241000.0,2463.1,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-13 07:19:43
240000.0,250000.0,249265.37,241000.0,2463.1,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-13 08:26:26
240000.0,250000.0,249265.37,241000.0,2463.1,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-13 09:22:56
240000.0,250000.0,249265.37,241000.0,2463.1,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-13 10:22:34
240000.0,250000.0,249265.37,241000.0,2463.1,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-13 11:18:12
240000.0,250000.0,249265.37,241000.0,2463.1,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-13 12:40:47
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-13 13:34:01
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-13 14:19:54
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-13 15:22:23
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-13 16:24:45
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-13 17:20:01
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-13 18:28:24
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-13 19:16:26
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-13 20:23:10
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-13 21:18:56
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-13 22:19:35
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-13 23:19:07
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-14 01:24:15
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-14 03:13:48
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-14 04:24:02
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-14 05:20:06
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-14 06:29:57
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-14 07:19:35
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-14 08:26:03
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-14 09:21:41
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-14 10:22:07
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-14 11:17:21
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-14 12:39:40
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-14 13:30:54
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-14 14:20:23
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-14 15:19:13
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-14 16:25:21
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-14 17:18:06
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-14 18:28:04
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-14 19:16:01
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-14 20:22:14
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-14 21:18:38
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-14 22:19:13
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-14 23:18:07
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-15 01:22:20
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-15 03:07:21
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-15 04:22:19
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-15 05:18:56
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-15 06:27:12
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-15 07:17:51
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-15 08:22:59
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-15 09:18:32
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-15 10:19:23
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-15 11:15:06
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-15 12:34:59
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-15 13:24:53
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-15 14:16:45
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-15 15:17:54
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-15 16:21:17
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-15 17:15:06
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-15 18:24:15
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-15 19:14:24
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-15 20:19:55
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-15 21:16:35
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-15 22:15:42
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-15 23:18:05
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-16 01:29:04
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-16 03:19:08
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-16 04:25:41
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-16 05:19:00
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-16 06:27:32
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-16 07:17:47
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-16 08:24:06
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-16 09:18:57
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-16 10:19:54
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-16 11:15:09
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-16 12:34:29
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-16 13:24:35
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-16 14:17:33
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-16 15:17:47
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-16 16:21:50
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-16 17:16:38
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-16 18:25:17
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-16 19:15:15
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-16 20:20:43
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-16 21:16:40
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-16 22:18:03
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-16 23:18:25
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-17 01:24:53
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-17 03:16:38
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-17 04:26:41
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-17 05:20:39
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-17 06:30:14
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-17 08:29:03
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-17 09:24:48
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-17 10:23:24
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-17 11:18:17
240000.0,250000.0,249277.08,241000.0,2442.84,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-17 12:40:25
