Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
725000.0,749300.0,875843.71,725000.0,1683591.13,100000.0,100000.0,100000.0,100000.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-08 20:20:14
725000.0,749300.0,877606.63,729000.0,1691913.43,100000.0,100000.0,100000.0,100000.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-08 21:16:40
729000.0,749300.0,878053.8,729000.0,1694013.22,100000.0,100000.0,100000.0,100000.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-08 22:16:57
729000.0,749300.0,878053.8,729000.0,1694013.22,100100.0,100000.0,100049.99,100100.0,50.13,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-08 23:17:08
729000.0,749300.0,879816.74,729000.0,1702502.17,100100.0,100000.0,100049.99,100100.0,50.13,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-09 01:27:56
725000.0,749300.0,878904.17,729000.0,1698247.63,100100.0,100000.0,100049.74,100100.0,50.13,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-09 03:14:08
725000.0,749300.0,878904.17,729000.0,1698247.63,100100.0,100000.0,100049.74,100100.0,50.13,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-09 04:22:14
725000.0,749300.0,878904.17,729000.0,1698247.63,100100.0,100000.0,100049.48,100100.0,50.12,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-09 05:19:00
725000.0,749300.0,878904.17,729000.0,1698247.63,100100.0,100000.0,100049.48,100100.0,50.12,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-09 06:27:25
725000.0,749300.0,878904.17,729000.0,1698247.63,100100.0,100000.0,100049.48,100100.0,50.12,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-09 07:18:33
725000.0,749300.0,878904.17,729000.0,1698247.63,100100.0,100000.0,100049.48,100100.0,50.12,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-09 08:22:43
729000.0,749300.0,879816.74,729000.0,1702502.17,100100.0,100000.0,100049.48,100100.0,50.12,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-09 09:18:26
729000.0,749300.0,883470.38,729000.0,1719867.11,100100.0,100000.0,100049.48,100100.0,50.12,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-09 10:18:30
729000.0,749300.0,883470.38,729000.0,1719867.11,100100.0,100000.0,100049.48,100100.0,50.12,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-09 11:15:17
729000.0,749300.0,883470.38,729000.0,1719867.11,100100.0,100000.0,100048.97,100100.0,50.12,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-09 12:35:37
729000.0,749300.0,883470.38,729000.0,1719867.11,100100.0,100000.0,100048.97,100100.0,50.12,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-09 13:25:17
729000.0,749300.0,883470.38,729000.0,1719867.11,100100.0,100000.0,100048.97,100100.0,50.12,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-09 14:16:26
729000.0,749300.0,883470.38,729000.0,1719867.11,100100.0,100000.0,100048.97,100100.0,50.12,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-09 15:17:49
635000.0,749300.0,881873.19,729000.0,1715629.05,100100.0,100000.0,100048.97,100100.0,50.12,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-09 16:21:29
635000.0,749300.0,881873.19,729000.0,1715629.05,100100.0,100000.0,100048.97,100100.0,50.12,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-09 17:15:45
729000.0,749300.0,883470.38,729000.0,1719867.11,100100.0,100000.0,100048.97,100100.0,50.12,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-09 18:24:58
729000.0,749300.0,883470.38,729000.0,1719867.11,100100.0,100000.0,100048.71,100100.0,50.11,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-09 19:14:57
729000.0,749300.0,883939.53,729000.0,1722075.0,100100.0,100000.0,100048.71,100100.0,50.11,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-09 20:20:10
729000.0,749300.0,883939.53,729000.0,1722075.0,100100.0,100000.0,100048.71,100100.0,50.11,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-09 21:16:46
728900.0,749300.0,875059.33,728900.0,1679457.49,100100.0,100000.0,100048.71,100100.0,50.11,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-09 22:18:47
728900.0,749300.0,875059.33,728900.0,1679457.49,100200.0,100200.0,100151.27,100200.0,50.11,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-09 23:18:03
728900.0,749300.0,877614.99,728900.0,1691911.59,100200.0,100200.0,100151.27,100200.0,50.11,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-10 01:27:08
728900.0,749300.0,877614.99,728900.0,1691911.59,100200.0,100200.0,100151.27,100200.0,50.11,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-10 03:20:05
728900.0,749300.0,878486.8,728900.0,1696124.49,100200.0,100200.0,100151.27,100200.0,50.11,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-10 04:27:48
728900.0,749300.0,878486.8,728900.0,1696124.49,100200.0,100200.0,100151.27,100200.0,50.11,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-10 05:21:21
728900.0,749300.0,878486.8,728900.0,1696124.49,100200.0,100200.0,100151.27,100200.0,50.11,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-10 06:32:01
728900.0,749300.0,878486.8,728900.0,1696124.49,100200.0,100200.0,100151.27,100200.0,50.11,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-10 07:20:32
728900.0,749300.0,878486.8,728900.0,1696124.49,100200.0,100200.0,100151.27,100200.0,50.11,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-10 08:28:20
728900.0,749300.0,878486.8,728900.0,1696124.49,100200.0,100100.0,100149.99,100200.0,50.13,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-10 09:23:57
728900.0,749300.0,878486.8,728900.0,1696124.49,100200.0,100100.0,100149.99,100200.0,50.13,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-10 10:23:13
728900.0,749300.0,878486.8,728900.0,1696124.49,100200.0,100100.0,100149.99,100200.0,50.13,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-10 11:18:11
728900.0,749300.0,878486.8,728900.0,1696124.49,100200.0,100100.0,100149.99,100200.0,50.13,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-10 12:40:34
728900.0,749300.0,878486.8,728900.0,1696124.49,100200.0,100100.0,100149.99,100200.0,50.13,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-10 13:32:29
728900.0,749300.0,878486.8,728900.0,1696124.49,100200.0,100100.0,100149.72,100200.0,50.13,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-10 14:20:54
728900.0,749300.0,878486.8,728900.0,1696124.49,100200.0,100100.0,100149.19,100200.0,50.13,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-10 15:22:31
728900.0,749300.0,879368.87,728900.0,1700368.78,100200.0,100100.0,100149.19,100200.0,50.13,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-10 16:26:33
728900.0,749300.0,879368.87,728900.0,1700368.78,100200.0,100100.0,100149.19,100200.0,50.13,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-10 17:18:42
728900.0,749300.0,882078.44,728900.0,1713293.94,100200.0,100100.0,100149.19,100200.0,50.13,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-10 18:28:21
728500.0,749300.0,882538.19,729000.0,1715477.0,100200.0,100100.0,100149.19,100200.0,50.13,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-10 19:17:38
728500.0,749300.0,882538.19,729000.0,1715477.0,100200.0,100100.0,100148.64,100200.0,50.12,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-10 20:23:31
728500.0,749300.0,882538.19,729000.0,1715477.0,100200.0,100100.0,100148.64,100200.0,50.12,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-10 21:19:18
728500.0,749300.0,882538.19,729000.0,1715477.0,100200.0,100100.0,100148.64,100200.0,50.12,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-10 22:20:33
729000.0,749300.0,884411.53,729000.0,1724291.36,100200.0,100100.0,100148.64,100200.0,50.12,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-10 23:19:58
725000.0,749300.0,882013.46,725000.0,1713308.39,100200.0,100100.0,100148.36,100200.0,50.11,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-11 01:25:15
725000.0,749300.0,882013.46,725000.0,1713308.39,100300.0,100300.0,100251.62,100300.0,50.11,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-11 03:14:49
725000.0,749300.0,882013.46,725000.0,1713308.39,100300.0,100300.0,100251.62,100300.0,50.11,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-11 04:24:49
725000.0,749300.0,882013.46,725000.0,1713308.39,100300.0,100300.0,100251.62,100300.0,50.11,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-11 05:20:26
725000.0,749300.0,882013.46,725000.0,1713308.39,100300.0,100300.0,100251.62,100300.0,50.11,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-11 06:31:11
725000.0,749300.0,883443.59,729000.0,1719873.08,100300.0,100300.0,100251.62,100300.0,50.11,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-11 07:20:24
725000.0,749300.0,883443.59,729000.0,1719873.08,100300.0,100300.0,100251.62,100300.0,50.11,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-11 08:27:20
725000.0,749300.0,883443.59,729000.0,1719873.08,100300.0,100300.0,100251.62,100300.0,50.11,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-11 09:22:50
729000.0,749300.0,884411.53,729000.0,1724291.36,100300.0,100300.0,100251.62,100300.0,50.11,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-11 10:22:45
729000.0,749300.0,884411.53,729000.0,1724291.36,100300.0,100300.0,100251.62,100300.0,50.11,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-11 11:18:52
729000.0,749300.0,885364.2,729000.0,1728749.65,100400.0,100300.0,100259.26,100400.0,58.84,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-11 12:39:39
100500.0,749400.0,886184.6,729000.0,1781870.71,100400.0,100300.0,100259.26,100400.0,58.84,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-11 13:31:18
100500.0,749400.0,886184.6,729000.0,1781870.71,100400.0,100300.0,100259.26,100400.0,58.84,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-11 14:20:48
100500.0,749400.0,886184.6,729000.0,1781870.71,100400.0,100300.0,100259.26,100400.0,58.84,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-11 15:21:40
100500.0,749400.0,886184.6,729000.0,1781870.71,100400.0,100300.0,100259.26,100400.0,58.84,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-11 16:25:33
729000.0,749400.0,897776.28,729000.0,1785071.07,100400.0,100300.0,100258.53,100400.0,58.11,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-11 17:18:43
729000.0,749400.0,897776.28,729000.0,1785071.07,100400.0,100300.0,100258.53,100400.0,58.11,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-11 18:28:27
729000.0,749400.0,897776.28,729000.0,1785071.07,100700.0,100600.0,100498.25,100700.0,196.98,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-11 19:16:41
729000.0,749400.0,897776.28,729000.0,1785071.07,100700.0,100600.0,100498.25,100700.0,196.98,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-11 20:22:10
728000.0,749400.0,896660.11,729000.0,1780169.64,100700.0,100600.0,100498.25,100700.0,196.98,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-11 21:19:18
728000.0,749400.0,896660.11,729000.0,1780169.64,100700.0,100600.0,100497.2,100700.0,196.95,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-11 22:19:30
728000.0,749400.0,896660.11,729000.0,1780169.64,100700.0,100600.0,100497.2,100700.0,196.95,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-11 23:18:41
729000.0,749400.0,897776.28,729000.0,1785071.07,100800.0,100300.0,100503.48,100800.0,205.06,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-12 01:24:18
729000.0,749400.0,897776.28,729000.0,1785071.07,100900.0,100800.0,100803.13,100900.0,98.34,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-12 03:13:21
729000.0,749400.0,897776.28,729000.0,1785071.07,100900.0,100800.0,100803.13,100900.0,98.34,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-12 04:25:09
729000.0,749400.0,897776.28,729000.0,1785071.07,100900.0,100800.0,100803.13,100900.0,98.34,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-12 05:21:27
729000.0,749400.0,897776.28,729000.0,1785071.07,100900.0,100800.0,100803.13,100900.0,98.34,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-12 06:30:14
729000.0,749400.0,897776.28,729000.0,1785071.07,100900.0,100800.0,100803.13,100900.0,98.34,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-12 07:20:52
729000.0,749400.0,898899.86,729000.0,1790014.51,100900.0,100800.0,100803.13,100900.0,98.34,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-12 08:27:31
729000.0,749400.0,898899.86,729000.0,1790014.51,100900.0,100800.0,100803.13,100900.0,98.34,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-12 09:22:42
730000.0,770100.0,904733.72,730000.0,1815360.17,100900.0,100800.0,100803.13,100900.0,98.34,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-12 10:23:07
730000.0,770100.0,904733.72,730000.0,1815360.17,100900.0,100800.0,100803.13,100900.0,98.34,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-12 11:18:11
730000.0,770100.0,904733.72,730000.0,1815360.17,100900.0,100800.0,100803.13,100900.0,98.34,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-12 12:41:22
730000.0,770100.0,904733.72,730000.0,1815360.17,101000.0,100900.0,100810.53,101000.0,105.16,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-12 13:33:56
730000.0,770100.0,904733.72,730000.0,1815360.17,101000.0,100900.0,100810.53,101000.0,105.16,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-12 14:21:16
730000.0,770100.0,904733.72,730000.0,1815360.17,101000.0,100900.0,100809.52,101000.0,104.52,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-12 15:23:06
730000.0,770100.0,906555.73,730000.0,1823175.76,101000.0,100900.0,100809.52,101000.0,104.52,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-12 16:27:29
730000.0,770100.0,906555.73,730000.0,1823175.76,101000.0,100900.0,100809.52,101000.0,104.52,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-12 17:21:33
730000.0,770100.0,906555.73,730000.0,1823175.76,101000.0,100900.0,100809.52,101000.0,104.52,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-12 18:28:59
730000.0,770100.0,906555.73,730000.0,1823175.76,101100.0,100900.0,100996.76,101100.0,98.6,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-12 19:16:59
730000.0,770100.0,906555.73,730000.0,1823175.76,101100.0,100900.0,100996.76,101100.0,98.6,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-12 20:23:29
730000.0,770100.0,906555.73,730000.0,1823175.76,101100.0,100900.0,100996.76,101100.0,98.6,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-12 21:20:03
730000.0,770100.0,906555.73,730000.0,1823175.76,101200.0,100900.0,101003.14,101200.0,104.91,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-12 22:19:50
730000.0,770100.0,906555.73,730000.0,1823175.76,101200.0,100900.0,101002.09,101200.0,104.19,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-12 23:20:07
730000.0,770100.0,902948.8,730000.0,1807643.24,101200.0,100900.0,101002.09,101200.0,104.19,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-13 01:24:58
730000.0,770100.0,904134.68,730000.0,1812777.0,101400.0,101400.0,101253.37,101400.0,148.56,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-13 03:16:02
730000.0,770100.0,904134.68,730000.0,1812777.0,101400.0,101400.0,101253.37,101400.0,148.56,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-13 04:26:26
730000.0,770100.0,904733.72,730000.0,1815360.17,101400.0,101400.0,101253.37,101400.0,148.56,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-13 05:20:38
730000.0,770100.0,904733.72,730000.0,1815360.17,101400.0,101100.0,101237.76,101400.0,147.95,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-13 06:31:03
730000.0,770100.0,904733.72,730000.0,1815360.17,101400.0,101100.0,101237.76,101400.0,147.95,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-13 07:20:09
730000.0,770100.0,904733.72,730000.0,1815360.17,101400.0,101100.0,101227.57,101400.0,146.66,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-13 08:26:52
730000.0,770100.0,904733.72,730000.0,1815360.17,101400.0,101100.0,101227.57,101400.0,146.66,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-13 09:23:30
730000.0,770100.0,904733.72,730000.0,1815360.17,101400.0,101100.0,101227.57,101400.0,146.66,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-13 10:23:00
725000.0,749400.0,898736.55,725000.0,1790051.97,101400.0,101100.0,101227.57,101400.0,146.66,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-13 11:18:39
725000.0,749400.0,898736.55,725000.0,1790051.97,101400.0,101100.0,101227.57,101400.0,146.66,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-13 12:41:13
725000.0,749400.0,898736.55,725000.0,1790051.97,101500.0,101100.0,101236.99,101500.0,154.08,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-13 13:34:36
725000.0,749400.0,898736.55,725000.0,1790051.97,101500.0,101100.0,101236.99,101500.0,154.08,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-13 14:20:20
725000.0,749400.0,898736.55,725000.0,1790051.97,101500.0,101100.0,101236.99,101500.0,154.08,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-13 15:22:48
725000.0,749400.0,899903.86,725000.0,1795029.78,101500.0,101100.0,101236.99,101500.0,154.08,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-13 16:25:20
725000.0,749400.0,899903.86,725000.0,1795029.78,101600.0,101600.0,101513.79,101600.0,97.75,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-13 17:20:30
725000.0,749400.0,899903.86,725000.0,1795029.78,101700.0,101600.0,101520.07,101700.0,102.98,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-13 18:28:59
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-13 19:16:52
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-13 20:23:45
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-13 21:19:25
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-13 22:20:01
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-13 23:19:34
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-14 01:24:41
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-14 03:14:23
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-14 04:24:36
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-14 05:20:40
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-14 06:30:26
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-14 07:20:01
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-14 08:26:29
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-14 09:22:08
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-14 10:22:34
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-14 11:17:47
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-14 12:40:15
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-14 13:31:29
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-14 14:20:59
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-14 15:19:40
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-14 16:25:47
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-14 17:18:36
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-14 18:28:39
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-14 19:16:27
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-14 20:22:40
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-14 21:19:07
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-14 22:19:49
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-14 23:18:33
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-15 01:22:55
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-15 03:07:48
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-15 04:22:45
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-15 05:19:22
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-15 06:27:46
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-15 07:18:25
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-15 08:23:27
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-15 09:18:58
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-15 10:19:59
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-15 11:15:32
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-15 12:35:27
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-15 13:25:19
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-15 14:17:13
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-15 15:18:20
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-15 16:21:43
725000.0,749400.0,899903.86,725000.0,1795029.78,101800.0,101800.0,101630.63,101800.0,195.83,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-15 17:15:32
