Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1146000.0,1150000.0,1304508.29,1146000.0,210705.89,955000.0,955000.0,173427.43,955000.0,453518.78,Drone Link Augmentor II,24427,C-J6MT,2025-11-09 03:13:30
1146000.0,1150000.0,1304508.29,1146000.0,210705.89,955000.0,955000.0,173427.43,955000.0,453518.78,Drone Link Augmentor II,24427,C-J6MT,2025-11-09 04:21:36
1146000.0,1150000.0,1304896.4,1146000.0,210781.65,955000.0,955000.0,173427.43,955000.0,453518.78,Drone Link Augmentor II,24427,C-J6MT,2025-11-09 05:18:17
1146000.0,1150000.0,1305091.17,1146000.0,210819.36,955000.0,955000.0,173427.43,955000.0,453518.78,Drone Link Augmentor II,24427,C-J6MT,2025-11-09 06:26:35
1146000.0,1150000.0,1305482.14,1146000.0,210894.44,955000.0,955000.0,173427.43,955000.0,453518.78,Drone Link Augmentor II,24427,C-J6MT,2025-11-09 07:17:50
1146000.0,1150000.0,1305482.14,1146000.0,210894.44,955000.0,955000.0,173427.43,955000.0,453518.78,Drone Link Augmentor II,24427,C-J6MT,2025-11-09 08:21:52
1146000.0,1150000.0,1305482.14,1146000.0,210894.44,955000.0,955000.0,173427.43,955000.0,453518.78,Drone Link Augmentor II,24427,C-J6MT,2025-11-09 09:17:48
1146000.0,1150000.0,1305482.14,1146000.0,210894.44,955000.0,955000.0,173427.43,955000.0,453518.78,Drone Link Augmentor II,24427,C-J6MT,2025-11-09 10:17:52
1146000.0,1150000.0,1305678.34,1146000.0,210931.81,955000.0,955000.0,173427.43,955000.0,453518.78,Drone Link Augmentor II,24427,C-J6MT,2025-11-09 11:14:39
1146000.0,1150000.0,1306269.86,1146000.0,211043.22,955000.0,955000.0,173427.43,955000.0,453518.78,Drone Link Augmentor II,24427,C-J6MT,2025-11-09 12:34:46
1146000.0,1150000.0,1306468.01,1146000.0,211080.12,955000.0,955000.0,173427.43,955000.0,453518.78,Drone Link Augmentor II,24427,C-J6MT,2025-11-09 13:24:26
1146000.0,1150000.0,1306865.77,1146000.0,211153.57,955000.0,955000.0,168917.85,955000.0,454795.46,Drone Link Augmentor II,24427,C-J6MT,2025-11-09 14:15:48
1146000.0,1150000.0,1306865.77,1146000.0,211153.57,955000.0,955000.0,168917.85,955000.0,454795.46,Drone Link Augmentor II,24427,C-J6MT,2025-11-09 15:17:11
1146000.0,1150000.0,1306530.76,1146000.0,211036.72,955000.0,955000.0,168917.85,955000.0,454795.46,Drone Link Augmentor II,24427,C-J6MT,2025-11-09 16:20:52
1145000.0,1165000.0,1305793.36,1145000.0,212119.92,955000.0,955000.0,168917.85,955000.0,454795.46,Drone Link Augmentor II,24427,C-J6MT,2025-11-09 17:15:07
1145000.0,1165000.0,1306999.46,1145000.0,212342.82,955000.0,955000.0,168917.85,955000.0,454795.46,Drone Link Augmentor II,24427,C-J6MT,2025-11-09 18:24:20
1145000.0,1165000.0,1309258.23,1145000.0,212739.56,955000.0,955000.0,168917.85,955000.0,454795.46,Drone Link Augmentor II,24427,C-J6MT,2025-11-09 19:14:19
1145000.0,1165000.0,1311153.63,1145000.0,213051.83,955000.0,955000.0,168917.85,955000.0,454795.46,Drone Link Augmentor II,24427,C-J6MT,2025-11-09 20:19:32
1145000.0,1165000.0,1311366.93,1145000.0,213085.8,955000.0,955000.0,168917.85,955000.0,454795.46,Drone Link Augmentor II,24427,C-J6MT,2025-11-09 21:16:08
1145000.0,1165000.0,1311580.78,1145000.0,213119.61,955000.0,955000.0,168917.85,955000.0,454795.46,Drone Link Augmentor II,24427,C-J6MT,2025-11-09 22:17:55
1145000.0,1165000.0,1312225.63,1145000.0,213220.16,955000.0,955000.0,168917.85,955000.0,454795.46,Drone Link Augmentor II,24427,C-J6MT,2025-11-09 23:17:26
1145000.0,1165000.0,1313969.86,1145000.0,213481.35,955000.0,955000.0,168917.85,955000.0,454795.46,Drone Link Augmentor II,24427,C-J6MT,2025-11-10 01:26:30
1143000.0,1165000.0,1313625.91,1143000.0,213742.21,955000.0,955000.0,168917.85,955000.0,454795.46,Drone Link Augmentor II,24427,C-J6MT,2025-11-10 03:19:27
1142000.0,1165000.0,1312732.09,1142000.0,214420.01,955000.0,955000.0,168917.85,955000.0,454795.46,Drone Link Augmentor II,24427,C-J6MT,2025-11-10 04:27:11
1142000.0,1165000.0,1312955.16,1142000.0,214450.89,955000.0,955000.0,168917.85,955000.0,454795.46,Drone Link Augmentor II,24427,C-J6MT,2025-11-10 05:20:43
1142000.0,1165000.0,1312955.16,1142000.0,214450.89,955000.0,955000.0,168917.85,955000.0,454795.46,Drone Link Augmentor II,24427,C-J6MT,2025-11-10 06:31:18
1142000.0,1165000.0,1312955.16,1142000.0,214450.89,955000.0,955000.0,168917.85,955000.0,454795.46,Drone Link Augmentor II,24427,C-J6MT,2025-11-10 07:19:49
1142000.0,1165000.0,1307603.4,1142000.0,209527.23,955000.0,955000.0,168917.85,955000.0,454795.46,Drone Link Augmentor II,24427,C-J6MT,2025-11-10 08:27:42
1140000.0,1165000.0,1307255.12,1140000.0,209791.32,955000.0,955000.0,168917.85,955000.0,454795.46,Drone Link Augmentor II,24427,C-J6MT,2025-11-10 09:23:19
1140000.0,1165000.0,1307255.12,1140000.0,209791.32,955000.0,955000.0,168917.85,955000.0,454795.46,Drone Link Augmentor II,24427,C-J6MT,2025-11-10 10:22:35
1140000.0,1165000.0,1307255.12,1140000.0,209791.32,955000.0,955000.0,168917.85,955000.0,454795.46,Drone Link Augmentor II,24427,C-J6MT,2025-11-10 11:17:27
1140000.0,1165000.0,1307255.12,1140000.0,209791.32,955000.0,955000.0,168917.85,955000.0,454795.46,Drone Link Augmentor II,24427,C-J6MT,2025-11-10 12:39:51
1140000.0,1165000.0,1307476.63,1140000.0,209822.05,955000.0,955000.0,168917.85,955000.0,454795.46,Drone Link Augmentor II,24427,C-J6MT,2025-11-10 13:31:46
1140000.0,1165000.0,1308593.03,1140000.0,209973.04,955000.0,955000.0,168917.85,955000.0,454795.46,Drone Link Augmentor II,24427,C-J6MT,2025-11-10 14:20:16
1139000.0,1165000.0,1308587.59,1139000.0,210786.4,955000.0,955000.0,168917.85,955000.0,454795.46,Drone Link Augmentor II,24427,C-J6MT,2025-11-10 15:21:52
1138000.0,1165000.0,1308359.14,1139000.0,210757.86,955000.0,955000.0,168917.85,955000.0,454795.46,Drone Link Augmentor II,24427,C-J6MT,2025-11-10 16:25:55
1139000.0,1165000.0,1309043.45,1139000.0,210845.13,955000.0,955000.0,168917.85,955000.0,454795.46,Drone Link Augmentor II,24427,C-J6MT,2025-11-10 17:18:03
1139000.0,1165000.0,1309731.85,1139000.0,210931.81,955000.0,955000.0,167787.47,955000.0,455109.43,Drone Link Augmentor II,24427,C-J6MT,2025-11-10 18:27:43
1139000.0,1165000.0,1309731.85,1139000.0,210931.81,955000.0,955000.0,167787.47,955000.0,455109.43,Drone Link Augmentor II,24427,C-J6MT,2025-11-10 19:16:46
1139000.0,1165000.0,1310193.88,1139000.0,210988.61,955000.0,955000.0,167787.47,955000.0,455109.43,Drone Link Augmentor II,24427,C-J6MT,2025-11-10 20:22:53
1139000.0,1165000.0,1310193.88,1139000.0,210988.61,955000.0,955000.0,167787.47,955000.0,455109.43,Drone Link Augmentor II,24427,C-J6MT,2025-11-10 21:18:35
1139000.0,1165000.0,1311359.96,1139000.0,211127.14,955000.0,955000.0,167787.47,955000.0,455109.43,Drone Link Augmentor II,24427,C-J6MT,2025-11-10 22:19:41
1139000.0,1165000.0,1311830.85,1139000.0,211181.12,955000.0,955000.0,167787.47,955000.0,455109.43,Drone Link Augmentor II,24427,C-J6MT,2025-11-10 23:19:08
1139000.0,1165000.0,1313019.37,1139000.0,211312.36,955000.0,955000.0,166655.96,955000.0,455421.17,Drone Link Augmentor II,24427,C-J6MT,2025-11-11 01:24:25
1000000.0,1165000.0,1312310.27,1139000.0,211489.3,955000.0,955000.0,165523.32,955000.0,455730.63,Drone Link Augmentor II,24427,C-J6MT,2025-11-11 03:14:06
1130000.0,1165000.0,1312767.03,1139000.0,211297.16,955000.0,955000.0,165523.32,955000.0,455730.63,Drone Link Augmentor II,24427,C-J6MT,2025-11-11 04:24:11
1131000.0,1170000.0,1312496.13,1131000.0,212158.34,955000.0,955000.0,165523.32,955000.0,455730.63,Drone Link Augmentor II,24427,C-J6MT,2025-11-11 05:19:47
1131000.0,1170000.0,1312999.67,1131000.0,212193.39,955000.0,955000.0,165523.32,955000.0,455730.63,Drone Link Augmentor II,24427,C-J6MT,2025-11-11 06:30:19
1131000.0,1178000.0,1313760.24,1131000.0,212243.97,955000.0,955000.0,165523.32,955000.0,455730.63,Drone Link Augmentor II,24427,C-J6MT,2025-11-11 07:19:45
1131000.0,1178000.0,1314784.25,1131000.0,212307.59,955000.0,955000.0,165523.32,955000.0,455730.63,Drone Link Augmentor II,24427,C-J6MT,2025-11-11 08:26:30
1130000.0,1170000.0,1314428.67,1131000.0,212567.98,955000.0,955000.0,165523.32,955000.0,455730.63,Drone Link Augmentor II,24427,C-J6MT,2025-11-11 09:22:08
