Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
572.4,574.4,637.48,572.5,116.08,475.4,475.2,110.54,475.4,162.25,Caldari Navy Iridium Charge M,23035,jita,2025-11-02 09:06:20
572.4,574.4,637.48,572.5,116.08,475.4,475.2,110.54,475.4,162.25,Caldari Navy Iridium Charge M,23035,jita,2025-11-02 09:17:02
572.4,574.4,637.48,572.5,116.08,475.4,475.2,110.54,475.4,162.25,Caldari Navy Iridium Charge M,23035,jita,2025-11-02 10:17:30
572.4,574.4,637.48,572.5,116.08,475.4,475.2,110.54,475.4,162.25,Caldari Navy Iridium Charge M,23035,jita,2025-11-02 10:56:08
572.4,574.4,637.48,572.5,116.08,475.4,475.2,110.54,475.4,162.25,Caldari Navy Iridium Charge M,23035,jita,2025-11-02 11:08:11
572.4,574.4,637.48,572.5,116.08,475.6,475.2,110.34,475.6,162.36,Caldari Navy Iridium Charge M,23035,jita,2025-11-02 11:14:08
572.5,574.4,637.65,572.5,116.17,475.7,475.2,111.19,475.6,162.03,Caldari Navy Iridium Charge M,23035,jita,2025-11-02 12:32:53
572.5,574.4,637.68,572.5,116.18,475.7,475.2,111.19,475.6,162.03,Caldari Navy Iridium Charge M,23035,jita,2025-11-02 13:22:47
572.5,574.4,637.68,572.5,116.18,475.7,475.2,111.19,475.6,162.03,Caldari Navy Iridium Charge M,23035,jita,2025-11-02 14:15:44
572.4,574.2,634.94,572.4,114.77,475.7,475.2,110.35,475.6,162.35,Caldari Navy Iridium Charge M,23035,jita,2025-11-02 15:16:53
572.4,574.2,635.7,572.4,115.17,475.6,475.2,109.49,475.6,162.69,Caldari Navy Iridium Charge M,23035,jita,2025-11-02 16:19:59
572.4,574.2,635.99,572.4,115.32,475.6,475.2,109.07,475.6,162.85,Caldari Navy Iridium Charge M,23035,jita,2025-11-02 17:15:32
572.3,574.0,635.8,572.3,115.47,475.6,475.2,109.07,475.6,162.85,Caldari Navy Iridium Charge M,23035,jita,2025-11-02 18:22:35
572.3,574.0,636.26,572.3,115.71,475.6,475.2,107.56,475.6,163.44,Caldari Navy Iridium Charge M,23035,jita,2025-11-02 19:14:09
572.3,574.0,636.26,572.3,115.71,475.6,475.2,107.56,475.6,163.44,Caldari Navy Iridium Charge M,23035,jita,2025-11-02 20:18:47
572.3,574.0,636.26,572.3,115.71,475.6,475.2,107.56,475.6,163.44,Caldari Navy Iridium Charge M,23035,jita,2025-11-02 21:15:36
572.3,574.0,636.26,572.3,115.71,475.6,475.2,107.13,475.6,163.61,Caldari Navy Iridium Charge M,23035,jita,2025-11-02 22:16:36
572.3,574.0,636.26,572.3,115.71,475.6,475.2,107.13,475.6,163.61,Caldari Navy Iridium Charge M,23035,jita,2025-11-02 23:16:16
572.3,574.0,636.27,572.3,115.71,475.6,475.2,103.47,475.6,165.06,Caldari Navy Iridium Charge M,23035,jita,2025-11-03 01:25:21
572.3,574.0,636.27,572.3,115.71,475.6,475.2,103.2,475.6,165.16,Caldari Navy Iridium Charge M,23035,jita,2025-11-03 03:17:03
572.3,574.0,636.27,572.3,115.71,475.6,475.2,103.2,475.6,165.16,Caldari Navy Iridium Charge M,23035,jita,2025-11-03 04:28:02
572.3,574.0,636.34,572.3,115.75,475.6,475.2,102.77,475.6,165.34,Caldari Navy Iridium Charge M,23035,jita,2025-11-03 05:19:47
572.3,574.0,636.34,572.3,115.75,475.6,475.2,102.77,475.6,165.34,Caldari Navy Iridium Charge M,23035,jita,2025-11-03 06:29:40
572.3,574.0,636.35,572.3,115.75,475.6,475.2,102.77,475.6,165.34,Caldari Navy Iridium Charge M,23035,jita,2025-11-03 07:19:32
572.3,574.0,636.35,572.3,115.75,475.6,475.2,102.77,475.6,165.34,Caldari Navy Iridium Charge M,23035,jita,2025-11-03 08:27:07
572.3,574.0,636.65,572.3,115.91,475.6,475.2,101.22,475.6,165.96,Caldari Navy Iridium Charge M,23035,jita,2025-11-03 09:22:52
572.3,574.0,636.65,572.3,115.91,475.6,475.2,100.64,475.6,166.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-03 10:22:19
572.3,574.0,636.65,572.3,115.91,475.6,475.2,99.34,475.6,166.71,Caldari Navy Iridium Charge M,23035,jita,2025-11-03 11:16:43
572.3,574.0,636.65,572.3,115.91,475.6,475.2,99.34,475.6,166.71,Caldari Navy Iridium Charge M,23035,jita,2025-11-03 12:39:13
571.6,574.0,636.56,571.6,116.03,475.6,475.2,99.34,475.6,166.71,Caldari Navy Iridium Charge M,23035,jita,2025-11-03 13:30:33
571.6,574.0,636.56,571.6,116.03,475.6,475.2,99.34,475.6,166.71,Caldari Navy Iridium Charge M,23035,jita,2025-11-03 14:19:25
570.0,574.0,636.53,570.0,116.09,475.6,475.2,99.34,475.6,166.71,Caldari Navy Iridium Charge M,23035,jita,2025-11-03 15:20:26
570.0,574.0,636.62,570.0,116.13,475.6,475.2,99.34,475.6,166.71,Caldari Navy Iridium Charge M,23035,jita,2025-11-03 16:22:18
570.0,574.0,636.72,570.0,116.18,475.6,475.2,91.08,475.6,170.09,Caldari Navy Iridium Charge M,23035,jita,2025-11-03 17:17:25
570.0,574.0,636.74,570.0,116.18,475.6,475.2,91.08,475.6,170.09,Caldari Navy Iridium Charge M,23035,jita,2025-11-03 18:26:41
570.0,574.4,636.89,570.0,116.26,475.6,475.2,90.42,475.6,170.37,Caldari Navy Iridium Charge M,23035,jita,2025-11-03 19:15:21
570.0,574.4,636.91,570.0,116.26,475.6,475.2,90.42,475.6,170.37,Caldari Navy Iridium Charge M,23035,jita,2025-11-03 20:22:02
570.0,574.4,636.97,570.0,116.29,475.6,475.2,90.15,475.6,170.48,Caldari Navy Iridium Charge M,23035,jita,2025-11-03 21:17:58
570.0,574.4,636.97,570.0,116.29,475.6,475.2,88.27,475.6,171.26,Caldari Navy Iridium Charge M,23035,jita,2025-11-03 22:18:35
570.0,574.4,636.97,570.0,116.29,475.6,475.2,88.27,475.6,171.26,Caldari Navy Iridium Charge M,23035,jita,2025-11-03 23:17:17
566.5,574.0,636.27,566.5,116.01,475.6,475.2,87.04,475.6,171.78,Caldari Navy Iridium Charge M,23035,jita,2025-11-04 01:22:06
566.5,574.0,636.3,566.5,116.02,475.6,475.2,86.75,475.6,171.91,Caldari Navy Iridium Charge M,23035,jita,2025-11-04 03:10:04
566.5,574.0,636.3,566.5,116.02,475.6,475.2,84.07,475.6,173.04,Caldari Navy Iridium Charge M,23035,jita,2025-11-04 04:21:56
566.5,574.0,636.3,566.5,116.02,475.6,475.2,84.07,475.6,173.04,Caldari Navy Iridium Charge M,23035,jita,2025-11-04 05:19:05
566.5,574.0,636.33,570.0,116.03,475.6,475.2,84.07,475.6,173.04,Caldari Navy Iridium Charge M,23035,jita,2025-11-04 06:28:40
566.5,574.0,636.36,570.0,116.04,475.6,475.2,84.07,475.6,173.04,Caldari Navy Iridium Charge M,23035,jita,2025-11-04 07:18:52
570.0,574.4,637.48,570.0,116.53,475.6,475.2,84.07,475.6,173.04,Caldari Navy Iridium Charge M,23035,jita,2025-11-04 08:26:24
570.0,574.4,637.48,570.0,116.53,475.6,475.2,84.07,475.6,173.04,Caldari Navy Iridium Charge M,23035,jita,2025-11-04 09:22:07
570.0,574.4,637.48,570.0,116.53,475.6,475.2,84.07,475.6,173.04,Caldari Navy Iridium Charge M,23035,jita,2025-11-04 10:22:46
570.0,574.4,637.48,570.0,116.53,475.6,475.2,84.07,475.6,173.04,Caldari Navy Iridium Charge M,23035,jita,2025-11-04 11:17:26
570.0,574.4,637.55,570.0,116.57,475.6,475.2,83.84,475.6,173.14,Caldari Navy Iridium Charge M,23035,jita,2025-11-04 12:40:54
570.0,574.4,637.59,570.0,116.58,475.6,475.2,82.11,475.6,173.88,Caldari Navy Iridium Charge M,23035,jita,2025-11-04 13:33:40
570.0,574.4,637.71,571.6,116.64,475.6,475.2,82.11,475.6,173.88,Caldari Navy Iridium Charge M,23035,jita,2025-11-04 14:20:02
570.0,574.4,637.9,571.6,116.72,475.6,475.2,81.89,475.6,173.98,Caldari Navy Iridium Charge M,23035,jita,2025-11-04 15:20:56
569.9,574.0,636.2,569.9,115.93,475.6,475.2,79.59,475.6,174.97,Caldari Navy Iridium Charge M,23035,jita,2025-11-04 16:23:31
569.9,574.0,636.2,569.9,115.93,475.6,475.2,78.97,475.6,175.24,Caldari Navy Iridium Charge M,23035,jita,2025-11-04 17:15:16
569.8,574.0,636.08,569.9,115.87,475.6,475.2,74.98,475.6,177.0,Caldari Navy Iridium Charge M,23035,jita,2025-11-04 18:27:35
569.7,574.0,634.98,569.7,115.34,475.6,475.2,74.54,475.6,177.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-04 19:15:18
569.7,574.0,635.04,569.7,115.37,475.6,475.2,74.22,475.6,177.34,Caldari Navy Iridium Charge M,23035,jita,2025-11-04 20:21:55
569.7,574.0,635.04,569.7,115.37,475.6,475.2,71.47,475.6,178.57,Caldari Navy Iridium Charge M,23035,jita,2025-11-04 21:17:49
569.7,574.0,635.04,569.7,115.37,475.6,475.2,71.47,475.6,178.57,Caldari Navy Iridium Charge M,23035,jita,2025-11-04 22:17:58
569.7,574.0,635.04,569.7,115.37,475.6,475.2,71.47,475.6,178.57,Caldari Navy Iridium Charge M,23035,jita,2025-11-04 23:17:56
569.7,574.0,635.05,569.7,115.38,475.6,475.2,70.26,475.3,179.12,Caldari Navy Iridium Charge M,23035,jita,2025-11-05 00:06:59
569.7,574.0,635.07,569.7,115.39,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-05 00:17:32
569.7,574.0,635.07,569.7,115.39,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-05 00:28:44
569.7,574.0,635.07,569.7,115.39,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-05 01:23:43
569.7,574.0,635.09,569.7,115.4,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-05 03:11:22
569.7,574.0,635.09,569.7,115.4,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-05 04:22:43
475.6,574.0,635.02,569.7,115.42,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-05 05:19:32
475.6,574.0,635.02,569.7,115.42,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-05 06:29:09
475.6,574.0,635.02,569.7,115.42,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-05 07:19:01
569.7,574.0,635.25,569.7,115.48,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-05 08:26:20
569.7,574.0,635.25,569.7,115.48,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-05 09:21:13
569.7,574.0,635.25,569.7,115.48,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-05 10:21:32
475.6,574.0,635.21,569.7,115.49,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-05 11:17:34
568.0,571.6,633.41,568.0,116.53,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-05 12:39:17
568.0,571.6,633.74,568.0,116.69,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-05 13:16:59
568.0,571.6,633.74,568.0,116.69,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-05 13:32:07
568.0,571.6,633.77,568.0,116.71,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-05 14:19:39
567.9,571.6,633.93,568.0,116.8,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-05 15:20:03
567.9,571.6,634.01,568.0,116.84,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-05 16:25:03
567.8,571.6,633.98,568.0,116.83,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-05 17:18:46
567.8,571.6,634.07,568.0,116.88,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-05 18:27:30
567.9,571.6,634.1,568.0,116.89,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-05 19:15:54
567.9,571.6,634.08,568.0,116.88,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-05 20:21:38
545.6,571.6,631.03,567.8,115.39,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-05 21:18:10
567.8,571.6,631.2,567.8,115.43,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-05 22:17:47
567.8,571.6,631.2,567.8,115.43,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-05 23:17:54
567.8,571.6,631.23,567.8,115.44,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-06 00:13:56
567.8,571.6,631.23,567.8,115.44,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-06 00:52:43
567.8,571.6,631.23,567.8,115.44,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-06 01:23:30
567.8,571.6,631.27,567.8,115.46,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-06 03:14:13
567.9,571.6,634.17,568.0,116.93,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-06 04:25:49
567.9,571.6,634.17,568.0,116.93,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-06 05:19:45
568.0,571.6,634.39,568.0,117.03,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-06 06:29:19
568.0,571.6,634.39,568.0,117.03,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-06 07:18:34
568.0,571.6,634.39,568.0,117.03,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-06 08:26:11
568.0,571.6,634.39,568.0,117.03,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-06 09:21:14
568.0,571.6,634.39,568.0,117.03,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-06 10:22:17
568.0,571.6,634.39,568.0,117.03,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-06 12:27:43
568.0,571.6,634.39,568.0,117.03,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-06 12:38:42
568.0,571.6,634.39,568.0,117.03,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-06 13:31:22
567.9,569.9,633.97,567.9,117.29,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-06 14:19:43
567.9,569.9,634.01,567.9,117.31,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-06 15:21:41
567.9,569.9,634.06,567.9,117.33,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-06 16:25:50
567.9,569.9,634.08,567.9,117.35,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-06 17:18:54
567.9,569.9,634.08,567.9,117.35,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-06 18:28:25
567.9,569.9,634.14,567.9,117.38,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-06 19:16:08
567.9,569.9,634.14,567.9,117.38,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-06 20:21:34
567.9,569.9,634.14,567.9,117.38,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-06 21:17:41
567.9,569.9,634.2,567.9,117.4,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-06 22:18:10
567.9,569.9,634.2,567.9,117.4,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-06 23:17:46
567.9,569.9,634.2,567.9,117.4,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-07 01:23:00
567.9,569.9,634.2,567.9,117.4,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-07 03:10:47
567.9,574.4,634.62,567.9,117.61,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-07 04:21:25
567.9,574.4,634.63,567.9,117.61,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-07 05:19:13
567.9,574.4,634.63,567.9,117.61,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-07 06:29:02
567.9,574.4,634.68,567.9,117.64,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-07 08:26:13
476.1,574.4,634.46,567.9,117.71,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-07 09:19:34
476.1,574.4,634.46,567.9,117.71,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-07 10:21:25
476.1,574.4,634.46,567.9,117.71,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-07 11:16:34
476.1,574.4,634.46,567.9,117.71,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-07 12:38:06
567.9,574.4,635.22,567.9,117.9,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-07 13:28:11
567.9,574.4,635.22,567.9,117.9,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-07 14:19:25
567.9,574.4,635.22,567.9,117.9,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-07 15:19:51
567.9,574.4,635.29,567.9,117.93,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-07 16:20:07
567.5,574.4,635.15,567.5,118.06,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-07 17:17:00
567.5,574.4,635.68,567.5,118.31,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-07 18:26:27
567.5,574.4,635.76,567.5,118.35,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-07 19:16:02
567.4,574.4,635.77,567.5,118.35,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-07 20:19:25
567.5,574.4,635.94,567.5,118.43,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-07 21:14:00
567.5,574.4,635.94,567.5,118.43,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-07 22:17:48
567.4,574.4,635.9,567.4,118.45,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-07 23:17:08
476.1,574.4,635.82,567.4,118.48,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-08 01:18:50
567.4,574.4,635.91,567.4,118.45,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-08 03:01:56
567.4,574.4,635.91,567.4,118.45,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-08 04:21:30
567.4,574.4,635.94,567.4,118.47,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-08 05:17:55
567.0,574.4,635.85,567.0,118.52,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-08 06:25:31
567.0,574.4,635.85,567.0,118.52,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-08 07:17:06
567.0,574.4,635.85,567.0,118.52,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-08 08:22:13
567.0,574.4,635.85,567.0,118.52,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-08 09:17:33
567.0,574.4,635.87,567.0,118.53,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-08 10:17:46
567.0,574.4,635.87,567.0,118.53,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-08 11:14:38
567.0,574.4,636.53,567.0,118.83,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-08 12:33:36
567.0,574.4,636.53,567.0,118.83,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-08 13:23:23
567.0,574.4,636.56,567.0,118.84,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-08 14:16:05
567.0,574.4,636.58,567.0,118.85,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-08 15:17:18
567.0,574.4,636.58,567.0,118.85,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-08 16:21:01
567.0,574.4,636.6,567.0,118.86,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-08 17:15:14
567.0,575.4,640.15,567.0,120.38,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-08 18:24:20
567.0,575.4,640.18,567.0,120.39,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-08 19:14:31
567.0,575.4,640.24,567.0,120.42,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-08 20:18:49
567.0,575.4,640.27,567.0,120.43,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-08 21:15:37
567.0,575.4,640.45,567.0,120.5,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-08 22:15:55
567.0,575.4,640.45,567.0,120.5,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-08 23:16:06
567.0,575.4,640.45,567.0,120.5,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-09 01:26:33
567.0,586.5,641.37,567.0,120.87,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-09 03:13:05
567.0,597.5,641.63,567.0,120.97,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-09 04:21:12
566.0,586.5,641.56,567.0,120.94,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-09 05:17:50
566.0,586.5,641.56,567.0,120.94,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-09 06:26:04
566.0,586.5,641.56,567.0,120.94,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-09 07:17:23
566.0,586.5,641.56,567.0,120.94,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-09 08:21:21
566.0,597.5,641.59,567.0,120.96,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-09 09:17:23
566.0,597.5,641.57,567.0,120.95,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-09 10:17:28
566.0,597.5,641.57,567.0,120.95,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-09 11:14:15
566.0,597.5,641.57,567.0,120.95,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-09 12:34:13
566.0,597.5,641.59,567.0,120.96,475.3,475.2,70.08,475.3,179.19,Caldari Navy Iridium Charge M,23035,jita,2025-11-09 13:23:54
