Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
640.7,642.0,717.02,640.9,136.83,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-09 21:15:44
640.7,642.0,717.02,640.9,136.83,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-09 22:17:22
640.7,642.0,717.02,640.9,136.83,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-09 23:17:02
640.9,642.0,717.56,640.9,137.1,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-10 01:26:05
640.9,642.0,717.56,640.9,137.1,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-10 03:19:03
640.9,642.0,717.56,640.9,137.1,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-10 04:26:47
640.9,642.0,717.56,640.9,137.1,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-10 05:20:19
640.9,642.0,717.56,640.9,137.1,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-10 06:30:51
640.9,642.0,717.56,640.9,137.1,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-10 07:19:22
640.9,642.0,717.56,640.9,137.1,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-10 08:27:18
640.9,642.0,717.56,640.9,137.1,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-10 09:22:54
640.9,642.0,717.56,640.9,137.1,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-10 10:22:10
640.9,642.0,717.56,640.9,137.1,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-10 11:17:00
640.9,642.0,717.56,640.9,137.1,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-10 12:39:24
640.9,642.0,717.56,640.9,137.1,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-10 13:31:19
640.9,642.0,717.56,640.9,137.1,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-10 14:19:51
640.9,642.0,717.84,640.9,137.24,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-10 15:21:27
640.9,642.0,717.84,640.9,137.24,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-10 16:25:30
640.9,642.0,717.84,640.9,137.24,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-10 17:17:39
640.9,642.0,717.84,640.9,137.24,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-10 18:27:19
640.9,642.0,717.84,640.9,137.24,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-10 19:16:14
640.9,642.0,717.84,640.9,137.24,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-10 20:22:29
640.9,642.0,717.84,640.9,137.24,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-10 21:18:08
640.9,642.0,717.84,640.9,137.24,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-10 22:19:07
640.8,642.0,713.78,640.8,135.15,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-10 23:18:37
640.8,642.0,713.78,640.8,135.15,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-11 01:23:53
635.0,642.0,713.55,640.8,135.04,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-11 03:13:39
635.0,642.0,713.68,640.7,135.14,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-11 04:23:47
635.0,642.0,713.68,640.7,135.15,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-11 05:19:23
635.0,642.0,713.68,640.7,135.15,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-11 06:29:46
640.7,642.0,713.85,640.7,135.23,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-11 07:19:21
640.7,642.0,713.85,640.7,135.23,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-11 08:25:58
640.7,642.0,713.85,640.7,135.23,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-11 09:21:42
640.7,642.0,713.85,640.7,135.23,218.1,218.1,208.07,218.1,15.74,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-11 10:21:42
640.7,642.0,713.93,640.7,135.28,218.1,218.1,208.07,218.1,15.74,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-11 11:17:30
640.7,642.0,713.93,640.7,135.28,218.1,218.1,208.07,218.1,15.74,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-11 12:38:37
640.7,642.0,713.93,640.7,135.28,218.1,218.1,208.07,218.1,15.74,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-11 13:30:16
640.7,642.0,713.93,640.7,135.28,218.1,218.1,208.07,218.1,15.74,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-11 14:19:44
640.6,642.0,713.74,640.7,135.18,218.1,218.1,208.07,218.1,15.74,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-11 15:20:37
640.6,642.0,713.74,640.7,135.18,218.1,218.1,208.07,218.1,15.74,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-11 16:24:31
640.6,642.0,713.74,640.7,135.18,218.1,218.1,208.07,218.1,15.74,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-11 17:17:37
640.6,642.0,713.74,640.7,135.18,218.1,218.1,208.07,218.1,15.74,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-11 18:27:01
640.6,642.0,713.74,640.7,135.18,218.1,218.1,208.07,218.1,15.74,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-11 19:15:27
640.6,642.0,713.74,640.7,135.18,218.1,218.1,208.05,218.1,15.76,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-11 20:20:55
640.6,642.0,713.74,640.7,135.18,218.1,218.1,208.05,218.1,15.76,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-11 21:17:52
640.6,642.0,713.9,640.7,135.26,218.1,218.1,208.05,218.1,15.76,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-11 22:18:28
640.7,642.0,714.1,640.7,135.37,218.1,218.1,207.98,218.1,15.79,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-11 23:17:36
640.7,642.0,714.1,640.7,135.37,218.1,218.1,207.98,218.1,15.79,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-12 01:23:16
640.7,642.0,714.31,640.7,135.48,218.1,218.1,207.98,218.1,15.79,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-12 03:12:07
640.7,642.0,714.31,640.7,135.48,219.0,218.1,208.14,219.0,15.89,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-12 04:23:43
640.7,642.0,714.31,640.7,135.48,219.0,218.1,208.14,219.0,15.89,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-12 05:20:03
640.7,642.0,714.31,640.7,135.48,219.0,218.1,208.14,219.0,15.89,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-12 06:29:12
640.7,642.0,714.31,640.7,135.48,219.0,218.1,208.14,219.0,15.89,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-12 07:19:28
640.7,642.0,714.31,640.7,135.48,219.0,218.1,208.14,219.0,15.89,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-12 08:26:30
640.7,642.0,714.31,640.7,135.48,219.0,218.1,208.14,219.0,15.89,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-12 09:21:39
640.7,642.0,714.31,640.7,135.48,219.0,218.1,208.14,219.0,15.89,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-12 10:22:05
640.7,642.0,714.31,640.7,135.48,219.0,218.1,208.14,219.0,15.89,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-12 11:17:09
640.7,642.0,714.48,640.7,135.57,219.0,218.1,208.14,219.0,15.89,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-12 12:39:56
640.7,642.0,714.48,640.7,135.57,219.0,218.1,208.14,219.0,15.89,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-12 13:32:50
640.7,642.0,714.48,640.7,135.57,219.1,219.1,208.62,219.1,16.19,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-12 14:20:13
640.7,642.0,714.91,640.7,135.79,219.1,219.1,208.62,219.1,16.19,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-12 15:21:52
640.7,642.0,714.96,640.7,135.82,219.1,219.1,208.62,219.1,16.19,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-12 16:26:15
640.7,642.0,714.96,640.7,135.82,219.1,219.1,208.62,219.1,16.19,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-12 17:20:31
640.7,642.0,714.96,640.7,135.82,219.1,219.1,208.62,219.1,16.19,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-12 18:27:36
640.7,642.0,714.96,640.7,135.82,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-12 19:15:56
640.7,642.0,714.96,640.7,135.82,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-12 20:22:03
640.7,642.0,714.96,640.7,135.82,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-12 21:18:40
640.7,642.0,714.96,640.7,135.82,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-12 22:18:46
630.0,641.0,711.78,630.0,134.58,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-12 23:18:44
630.0,641.0,711.78,630.0,134.58,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-13 01:23:56
630.0,642.0,712.72,630.0,134.95,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-13 03:14:52
630.0,642.0,712.72,630.0,134.95,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-13 04:25:15
630.0,642.0,712.72,630.0,134.95,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-13 05:19:36
630.0,642.0,712.9,630.0,135.03,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-13 06:29:41
630.0,641.0,710.07,630.0,133.87,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-13 07:19:06
630.0,641.0,710.07,630.0,133.87,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-13 08:25:50
630.0,641.0,710.07,630.0,133.87,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-13 09:22:08
630.0,641.0,710.07,630.0,133.87,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-13 10:21:58
630.0,641.0,710.07,630.0,133.87,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-13 11:17:36
630.0,641.0,710.24,630.0,133.94,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-13 12:40:11
630.0,641.0,710.24,630.0,133.94,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-13 13:33:13
630.0,641.0,710.24,630.0,133.94,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-13 14:19:18
630.0,641.0,710.24,630.0,133.94,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-13 15:21:47
630.0,641.0,710.24,630.0,133.94,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-13 16:23:54
630.0,641.0,710.24,630.0,133.94,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-13 17:19:20
630.0,641.0,710.24,630.0,133.94,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-13 18:27:36
630.0,641.0,710.24,630.0,133.94,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-13 19:15:50
630.0,641.0,710.42,630.0,134.01,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-13 20:22:22
630.0,641.0,710.42,630.0,134.01,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-13 21:18:15
630.0,641.0,710.42,630.0,134.01,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-13 22:18:59
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-13 23:18:31
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-14 01:23:37
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-14 03:12:59
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-14 04:23:14
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-14 05:19:18
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-14 06:29:16
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-14 07:18:58
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-14 08:25:27
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-14 09:21:05
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-14 10:21:30
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-14 11:16:45
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-14 12:38:50
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-14 13:30:04
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-14 14:19:34
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-14 15:18:37
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-14 16:24:44
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-14 17:17:24
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-14 18:27:16
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-14 19:15:25
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-14 20:21:37
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-14 21:17:56
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-14 22:18:24
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-14 23:17:31
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-15 01:21:31
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-15 03:06:44
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-15 04:21:42
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-15 05:18:20
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-15 06:26:24
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-15 07:17:04
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-15 08:22:19
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-15 09:17:56
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-15 10:18:34
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-15 11:14:30
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-15 12:34:20
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-15 13:24:17
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-15 14:16:06
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-15 15:17:18
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-15 16:20:41
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-15 17:14:30
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-15 18:23:39
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-15 19:13:47
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-15 20:19:13
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-15 21:15:47
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-15 22:15:06
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-15 23:17:29
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-16 01:28:28
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-16 03:18:18
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-16 04:25:04
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-16 05:18:23
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-16 06:26:56
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-16 07:17:11
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-16 08:23:16
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-16 09:18:20
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-16 10:19:06
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-16 11:14:33
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-16 12:33:53
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-16 13:23:59
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-16 14:16:43
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-16 15:17:10
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-16 16:21:11
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-16 17:16:00
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-16 18:24:35
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-16 19:14:37
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-16 20:20:02
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-16 21:16:04
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-16 22:17:24
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-16 23:17:35
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-17 01:24:16
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-17 03:15:59
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-17 04:26:05
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-17 05:20:00
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-17 06:29:38
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-17 08:28:15
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-17 09:24:11
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-17 10:22:35
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-17 11:17:29
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-17 12:39:37
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-17 13:31:57
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-17 14:20:07
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-17 15:22:11
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-17 16:26:11
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-17 17:19:18
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-17 18:27:56
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-17 19:15:28
630.0,641.0,710.89,630.0,134.21,219.1,219.1,208.57,219.1,16.22,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-17 20:22:26
