Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-21 21:19:52
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-21 22:21:33
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-21 23:20:13
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-22 01:22:22
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-22 03:07:24
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-22 04:24:17
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-22 05:20:15
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-22 06:29:25
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-22 07:21:01
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-22 08:25:30
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-22 09:20:45
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-22 10:21:04
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-22 11:17:03
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-22 12:37:22
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-22 13:25:47
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-22 14:18:45
96.48,168.5,162.61,96.49,69.98,94.48,0.02,0.11,94.47,36.99,Spike M,12805,jita,2025-11-30 22:09:51
96.48,168.5,162.61,96.49,69.98,94.48,0.02,0.11,94.47,36.99,Spike M,12805,jita,2025-11-30 22:20:53
96.48,168.5,162.61,96.49,69.97,94.48,0.02,0.11,94.47,36.97,Spike M,12805,jita,2025-11-30 23:21:17
96.47,168.5,162.57,96.47,70.03,94.48,0.02,0.11,94.47,36.95,Spike M,12805,jita,2025-12-01 01:51:11
96.46,168.5,162.55,96.47,70.03,94.48,0.02,0.11,94.47,36.94,Spike M,12805,jita,2025-12-01 03:54:28
96.46,168.5,162.56,96.47,70.03,94.48,0.02,0.11,94.47,36.94,Spike M,12805,jita,2025-12-01 04:52:17
96.46,168.5,162.56,96.47,70.03,94.48,0.02,0.11,94.47,36.94,Spike M,12805,jita,2025-12-01 05:29:44
96.47,168.5,162.54,96.47,69.89,94.48,0.02,0.11,94.47,36.92,Spike M,12805,jita,2025-12-01 06:34:33
96.47,168.5,162.69,96.47,70.01,94.48,0.02,0.11,94.47,36.82,Spike M,12805,jita,2025-12-01 07:25:33
96.47,168.5,162.85,96.47,70.0,94.48,0.02,0.11,94.47,36.82,Spike M,12805,jita,2025-12-01 08:33:47
96.47,168.5,162.85,96.47,70.0,94.48,0.02,0.11,94.47,36.82,Spike M,12805,jita,2025-12-01 09:31:02
96.47,168.5,162.86,96.47,69.99,94.48,0.02,0.11,94.47,36.82,Spike M,12805,jita,2025-12-01 10:25:56
96.47,166.8,160.15,96.47,71.49,94.5,0.02,0.11,94.47,37.18,Spike M,12805,jita,2025-12-01 11:21:48
96.47,168.5,162.91,96.47,69.99,94.5,0.02,0.11,94.47,36.91,Spike M,12805,jita,2025-12-01 12:44:35
96.44,168.5,162.36,96.47,70.05,94.5,0.02,0.11,94.47,36.91,Spike M,12805,jita,2025-12-01 13:38:03
96.44,168.5,162.36,96.47,70.05,94.5,0.02,0.11,94.47,36.87,Spike M,12805,jita,2025-12-01 14:24:54
96.44,168.5,162.38,96.47,70.05,94.5,0.02,0.11,94.47,36.79,Spike M,12805,jita,2025-12-01 15:24:32
96.44,168.5,162.44,96.47,70.04,94.5,0.02,0.11,94.47,36.78,Spike M,12805,jita,2025-12-01 16:30:19
96.44,168.5,162.48,96.47,70.04,94.5,0.02,0.11,94.47,36.78,Spike M,12805,jita,2025-12-01 17:24:13
96.44,168.5,162.53,96.47,70.03,94.5,0.02,0.11,94.47,36.78,Spike M,12805,jita,2025-12-01 18:36:06
96.44,168.5,162.55,96.47,70.03,94.5,0.02,0.11,94.47,36.78,Spike M,12805,jita,2025-12-01 19:24:24
96.44,168.5,162.69,96.47,70.01,94.47,0.02,0.1,94.47,36.71,Spike M,12805,jita,2025-12-01 20:23:33
96.44,168.5,162.82,96.47,70.0,94.47,0.02,0.1,94.47,35.97,Spike M,12805,jita,2025-12-01 21:20:43
96.44,168.5,162.84,96.47,70.0,94.47,0.02,0.1,94.47,35.92,Spike M,12805,jita,2025-12-01 22:19:42
96.47,168.5,163.98,96.49,69.86,94.47,0.02,0.09,94.47,35.86,Spike M,12805,jita,2025-12-01 23:21:43
96.47,168.5,163.98,96.49,69.86,94.47,0.02,0.09,94.47,35.79,Spike M,12805,jita,2025-12-02 01:28:10
96.48,168.5,164.23,96.49,69.83,94.47,0.02,0.09,94.47,35.78,Spike M,12805,jita,2025-12-02 03:20:43
96.48,168.5,164.28,96.49,69.82,94.47,0.02,0.09,94.47,35.77,Spike M,12805,jita,2025-12-02 04:32:25
96.48,168.5,164.33,96.49,69.81,94.47,0.02,0.09,94.47,35.74,Spike M,12805,jita,2025-12-02 05:22:28
96.48,168.5,164.33,96.49,69.81,94.47,0.02,0.09,94.47,35.71,Spike M,12805,jita,2025-12-02 06:33:48
96.49,168.5,164.37,96.49,69.81,94.47,0.02,0.09,94.47,35.71,Spike M,12805,jita,2025-12-02 07:24:14
96.49,168.5,164.38,96.49,69.81,94.47,0.02,0.09,94.47,35.66,Spike M,12805,jita,2025-12-02 08:31:12
96.49,168.5,164.38,96.49,69.81,94.47,0.02,0.09,94.47,35.64,Spike M,12805,jita,2025-12-02 09:29:30
96.49,169.3,164.44,96.49,69.8,94.47,0.02,0.09,94.47,35.64,Spike M,12805,jita,2025-12-02 10:24:38
96.49,169.3,164.48,96.49,69.79,94.47,0.02,0.09,94.47,35.64,Spike M,12805,jita,2025-12-02 11:21:56
94.48,169.3,164.51,96.49,69.79,94.47,0.02,0.09,94.47,35.22,Spike M,12805,jita,2025-12-02 12:44:12
94.48,169.3,164.51,96.49,69.79,94.47,0.02,0.09,94.47,35.15,Spike M,12805,jita,2025-12-02 13:39:18
96.49,169.3,164.52,96.49,69.79,94.47,0.02,0.09,94.47,35.15,Spike M,12805,jita,2025-12-02 14:24:05
96.48,166.8,160.3,96.48,70.25,94.47,0.02,0.09,94.47,35.11,Spike M,12805,jita,2025-12-02 15:25:35
96.48,166.8,160.32,96.48,70.25,94.47,0.02,0.09,94.47,35.1,Spike M,12805,jita,2025-12-02 16:29:50
96.48,166.8,160.32,96.48,70.25,94.47,0.02,0.09,94.47,35.09,Spike M,12805,jita,2025-12-02 17:25:25
96.48,166.8,160.36,96.48,70.24,62.53,0.02,0.03,62.18,16.13,Spike M,12805,jita,2025-12-02 18:34:30
96.48,166.8,160.37,96.48,70.24,62.53,0.02,0.03,62.52,15.55,Spike M,12805,jita,2025-12-02 19:22:14
96.47,166.8,159.77,96.48,70.29,62.54,0.02,0.02,62.53,15.53,Spike M,12805,jita,2025-12-02 20:26:43
96.47,166.8,159.78,96.48,70.29,62.55,0.02,0.03,62.54,15.97,Spike M,12805,jita,2025-12-02 21:23:19
96.47,166.8,159.79,96.48,70.29,62.55,0.02,0.03,62.54,15.94,Spike M,12805,jita,2025-12-02 22:21:10
96.46,166.8,159.83,96.48,70.29,62.56,0.02,0.03,62.54,15.94,Spike M,12805,jita,2025-12-02 23:20:56
96.46,166.8,159.84,96.48,70.28,62.56,0.02,0.03,62.54,15.76,Spike M,12805,jita,2025-12-03 01:28:29
96.46,166.8,159.93,96.48,70.29,62.56,0.02,0.03,62.54,15.76,Spike M,12805,jita,2025-12-03 03:19:32
96.46,166.8,159.94,96.48,70.29,62.56,0.02,0.03,62.54,15.76,Spike M,12805,jita,2025-12-03 04:31:09
96.46,166.8,159.94,96.48,70.29,62.56,0.02,0.03,62.54,15.76,Spike M,12805,jita,2025-12-03 05:23:03
96.46,166.8,159.94,96.48,70.29,62.56,0.02,0.03,62.54,15.76,Spike M,12805,jita,2025-12-03 06:33:23
96.44,166.8,159.54,96.47,70.32,62.58,0.02,0.03,62.58,17.83,Spike M,12805,jita,2025-12-03 07:24:39
96.43,166.8,159.53,96.47,70.32,62.59,0.02,0.03,62.58,17.83,Spike M,12805,jita,2025-12-03 08:30:08
96.43,166.8,159.55,96.47,70.32,62.59,0.02,0.03,62.58,17.79,Spike M,12805,jita,2025-12-03 09:26:42
96.44,166.8,159.56,96.47,70.32,62.59,0.02,0.03,62.58,17.75,Spike M,12805,jita,2025-12-03 10:26:01
96.44,166.8,159.57,96.47,70.32,62.59,0.02,0.03,62.58,17.75,Spike M,12805,jita,2025-12-03 11:21:28
96.44,166.8,159.61,96.47,70.31,62.59,0.02,0.03,62.58,17.55,Spike M,12805,jita,2025-12-03 12:43:59
96.44,166.8,159.63,96.47,70.31,62.59,0.02,0.03,62.58,17.54,Spike M,12805,jita,2025-12-03 13:39:34
96.42,166.8,159.61,96.42,70.31,62.59,0.02,0.03,62.58,17.54,Spike M,12805,jita,2025-12-03 14:24:46
96.42,166.8,159.64,96.42,70.31,62.6,0.02,0.03,62.58,17.72,Spike M,12805,jita,2025-12-03 15:25:13
96.42,166.8,159.64,96.42,70.31,62.6,0.02,0.03,62.58,17.67,Spike M,12805,jita,2025-12-03 16:30:59
96.42,166.8,159.66,96.42,70.31,62.6,0.02,0.03,62.58,17.65,Spike M,12805,jita,2025-12-03 17:25:06
96.4,166.8,159.16,96.42,70.35,62.59,0.02,0.03,62.59,18.08,Spike M,12805,jita,2025-12-03 18:35:04
96.4,166.8,159.18,96.42,70.35,62.59,0.02,0.03,62.59,18.08,Spike M,12805,jita,2025-12-03 19:20:43
96.3,166.8,159.07,96.42,70.35,62.59,0.02,0.03,62.59,18.05,Spike M,12805,jita,2025-12-03 20:26:23
96.3,166.8,159.07,96.42,70.35,62.59,0.02,0.03,62.59,17.99,Spike M,12805,jita,2025-12-03 21:22:00
96.3,166.8,159.14,96.42,70.35,62.59,0.02,0.03,62.59,17.99,Spike M,12805,jita,2025-12-03 22:22:21
96.3,166.8,159.16,96.42,70.35,62.59,0.02,0.03,62.58,17.72,Spike M,12805,jita,2025-12-03 23:19:43
96.3,166.8,159.17,96.42,70.35,62.59,0.02,0.03,62.58,17.72,Spike M,12805,jita,2025-12-04 01:28:08
96.4,166.8,159.45,96.42,70.34,62.59,0.02,0.03,62.58,17.7,Spike M,12805,jita,2025-12-04 03:21:28
62.6,166.8,159.39,96.42,70.36,62.59,0.02,0.03,62.58,17.7,Spike M,12805,jita,2025-12-04 04:32:55
62.6,166.8,159.45,96.42,70.34,62.59,0.02,0.03,62.58,17.68,Spike M,12805,jita,2025-12-04 05:22:30
96.4,166.8,159.46,96.42,70.34,62.59,0.02,0.03,62.58,17.68,Spike M,12805,jita,2025-12-04 06:34:00
96.39,166.8,159.53,96.42,70.33,62.61,0.02,0.03,62.61,17.64,Spike M,12805,jita,2025-12-04 07:23:37
96.39,166.8,159.58,96.42,70.33,62.61,0.02,0.03,62.61,17.62,Spike M,12805,jita,2025-12-04 08:30:34
96.39,166.8,159.58,96.42,70.33,62.61,0.02,0.03,62.61,17.58,Spike M,12805,jita,2025-12-04 09:27:51
96.38,166.8,159.52,96.42,70.33,62.61,0.02,0.03,62.61,17.57,Spike M,12805,jita,2025-12-04 10:27:10
96.38,166.8,159.55,96.42,70.33,62.61,0.02,0.03,62.61,17.56,Spike M,12805,jita,2025-12-04 11:21:48
96.37,166.8,159.61,96.37,70.33,62.61,0.02,0.03,62.61,17.54,Spike M,12805,jita,2025-12-04 12:44:47
62.62,166.8,159.56,96.37,70.34,62.61,0.02,0.03,62.61,17.48,Spike M,12805,jita,2025-12-04 13:38:46
96.0,166.8,159.7,96.37,70.32,62.61,0.02,0.03,62.61,17.48,Spike M,12805,jita,2025-12-04 14:24:39
96.36,166.8,159.7,96.36,70.32,62.61,0.02,0.03,62.61,17.41,Spike M,12805,jita,2025-12-04 15:25:38
94.0,166.8,159.68,96.36,70.33,62.61,0.02,0.03,62.61,17.4,Spike M,12805,jita,2025-12-04 16:31:29
96.36,166.8,159.72,96.36,70.32,62.61,0.02,0.03,62.61,17.38,Spike M,12805,jita,2025-12-04 17:25:36
96.36,166.8,159.73,96.36,70.32,62.61,0.02,0.03,62.61,17.34,Spike M,12805,jita,2025-12-04 18:34:09
96.35,166.8,159.81,96.36,70.32,62.62,0.02,0.03,62.61,17.34,Spike M,12805,jita,2025-12-04 19:22:23
96.35,166.8,159.98,96.36,70.3,62.62,0.02,0.03,62.61,17.14,Spike M,12805,jita,2025-12-04 20:25:31
96.36,166.8,160.03,96.36,70.3,62.62,0.02,0.03,62.61,17.04,Spike M,12805,jita,2025-12-04 21:21:52
96.36,166.8,160.04,96.36,70.3,62.62,0.02,0.03,62.61,17.04,Spike M,12805,jita,2025-12-04 22:20:02
96.36,168.5,160.47,96.36,70.26,62.62,0.02,0.03,62.61,17.01,Spike M,12805,jita,2025-12-04 23:22:37
96.36,168.5,160.5,96.36,70.26,62.62,0.02,0.03,62.61,17.01,Spike M,12805,jita,2025-12-05 01:29:30
90.0,168.5,160.47,96.36,70.26,62.71,0.02,0.03,62.71,18.23,Spike M,12805,jita,2025-12-05 03:21:20
90.0,168.5,160.47,96.36,70.26,62.71,0.02,0.03,62.71,17.94,Spike M,12805,jita,2025-12-05 04:32:44
96.36,168.5,160.54,96.36,70.26,62.71,0.02,0.03,62.71,17.94,Spike M,12805,jita,2025-12-05 05:23:15
96.36,168.5,160.54,96.36,70.26,62.71,0.02,0.03,62.71,17.94,Spike M,12805,jita,2025-12-05 06:33:22
96.35,168.5,160.66,96.36,70.24,62.78,0.02,0.03,62.78,17.94,Spike M,12805,jita,2025-12-05 07:23:24
96.35,168.5,160.73,96.36,70.24,62.78,0.02,0.03,62.78,17.94,Spike M,12805,jita,2025-12-05 08:30:32
96.33,168.5,159.59,96.33,70.91,62.78,0.02,0.03,62.78,17.91,Spike M,12805,jita,2025-12-05 09:24:38
96.33,168.5,159.6,96.33,70.91,62.78,0.02,0.03,62.78,17.91,Spike M,12805,jita,2025-12-05 10:23:58
96.33,168.5,159.61,96.33,70.91,62.78,0.02,0.03,62.78,17.9,Spike M,12805,jita,2025-12-05 11:21:45
96.33,168.5,159.61,96.33,70.91,62.78,0.02,0.03,62.78,17.74,Spike M,12805,jita,2025-12-05 12:43:31
96.33,168.5,159.62,96.33,70.91,62.78,0.02,0.03,62.78,17.68,Spike M,12805,jita,2025-12-05 13:34:47
96.33,168.5,159.64,96.33,70.91,62.78,0.02,0.03,62.78,17.68,Spike M,12805,jita,2025-12-05 14:23:22
96.33,168.5,159.99,96.33,70.88,62.78,0.02,0.03,62.78,17.63,Spike M,12805,jita,2025-12-05 15:25:10
62.79,168.5,160.0,96.33,70.88,62.78,0.02,0.03,62.78,17.45,Spike M,12805,jita,2025-12-05 16:27:31
96.33,168.5,160.1,96.33,70.87,62.78,0.02,0.03,62.78,17.43,Spike M,12805,jita,2025-12-05 17:21:12
96.33,168.5,160.12,96.33,70.87,62.78,0.02,0.03,62.78,17.41,Spike M,12805,jita,2025-12-05 18:29:11
96.33,168.5,160.17,96.33,70.87,62.78,0.02,0.03,62.78,17.41,Spike M,12805,jita,2025-12-05 19:19:11
96.33,168.5,160.2,96.33,70.86,62.78,0.02,0.03,62.71,17.28,Spike M,12805,jita,2025-12-05 20:24:23
96.32,168.5,160.11,96.33,70.92,62.78,0.02,0.03,62.71,17.24,Spike M,12805,jita,2025-12-05 21:22:00
96.32,168.5,160.13,96.33,70.92,62.78,0.02,0.03,62.71,17.12,Spike M,12805,jita,2025-12-05 22:21:34
96.32,168.5,160.13,96.33,70.92,62.78,0.02,0.03,62.71,17.07,Spike M,12805,jita,2025-12-05 23:21:14
96.32,168.5,160.2,96.33,70.91,62.78,0.02,0.03,62.71,16.88,Spike M,12805,jita,2025-12-06 01:24:30
96.31,168.5,160.06,96.33,70.92,62.79,0.02,0.03,62.79,16.81,Spike M,12805,jita,2025-12-06 03:12:00
96.31,168.5,160.08,96.33,70.92,62.79,0.02,0.03,62.79,16.79,Spike M,12805,jita,2025-12-06 04:24:28
96.31,168.5,160.08,96.33,70.92,62.79,0.02,0.03,62.79,16.79,Spike M,12805,jita,2025-12-06 05:21:22
96.28,168.5,160.12,96.33,70.92,62.8,0.02,0.03,62.79,16.78,Spike M,12805,jita,2025-12-06 06:30:49
96.28,168.5,160.15,96.33,70.91,62.8,0.02,0.03,62.79,16.65,Spike M,12805,jita,2025-12-06 07:20:28
96.28,168.5,160.07,96.33,70.92,62.8,0.02,0.03,62.79,16.65,Spike M,12805,jita,2025-12-06 08:27:37
96.28,168.5,160.07,96.33,70.92,62.8,0.02,0.03,62.79,16.65,Spike M,12805,jita,2025-12-06 09:23:01
96.28,168.5,160.07,96.33,70.92,62.81,0.02,0.05,62.81,22.38,Spike M,12805,jita,2025-12-06 10:21:32
95.0,168.5,160.28,96.33,70.81,62.81,0.02,0.05,62.81,22.45,Spike M,12805,jita,2025-12-06 11:18:10
94.99,166.8,158.18,94.99,71.46,62.81,0.02,0.05,62.81,22.38,Spike M,12805,jita,2025-12-06 12:39:53
94.99,166.8,158.2,94.99,71.45,62.81,0.02,0.05,62.81,22.37,Spike M,12805,jita,2025-12-06 13:29:56
94.99,166.8,158.23,94.99,71.45,62.81,0.02,0.05,62.81,22.26,Spike M,12805,jita,2025-12-06 14:20:14
94.99,166.8,158.34,94.99,71.44,62.81,0.02,0.05,62.81,22.22,Spike M,12805,jita,2025-12-06 15:20:18
94.99,168.5,158.36,94.99,71.44,62.81,0.02,0.05,62.81,22.18,Spike M,12805,jita,2025-12-06 16:25:48
94.99,168.5,158.41,94.99,71.44,62.81,0.02,0.05,62.81,22.18,Spike M,12805,jita,2025-12-06 17:19:57
94.99,168.5,158.6,94.99,71.43,62.83,0.02,0.05,62.81,22.2,Spike M,12805,jita,2025-12-06 18:28:59
94.99,168.5,158.63,94.99,71.42,62.83,0.02,0.05,62.81,22.1,Spike M,12805,jita,2025-12-06 19:17:54
94.99,168.5,158.75,96.27,71.41,62.83,0.02,0.05,62.81,22.08,Spike M,12805,jita,2025-12-06 20:23:59
94.99,168.5,159.01,96.27,71.39,62.81,0.02,0.04,62.81,21.34,Spike M,12805,jita,2025-12-06 21:20:13
94.99,168.5,159.49,96.27,71.36,62.81,0.02,0.04,62.81,21.32,Spike M,12805,jita,2025-12-06 23:20:25
95.0,168.5,159.52,96.27,71.35,62.81,0.02,0.05,62.81,22.48,Spike M,12805,jita,2025-12-07 01:44:00
96.27,168.5,159.83,96.27,71.33,62.81,0.02,0.05,62.81,22.43,Spike M,12805,jita,2025-12-07 03:30:37
96.26,168.5,159.84,96.26,71.33,62.81,0.02,0.05,62.81,22.43,Spike M,12805,jita,2025-12-07 04:35:08
96.26,168.5,159.85,96.26,71.33,62.81,0.02,0.05,62.81,22.42,Spike M,12805,jita,2025-12-07 05:20:28
96.26,168.5,159.86,96.26,71.33,62.82,0.02,0.05,62.81,22.42,Spike M,12805,jita,2025-12-07 06:30:13
96.26,168.5,160.05,96.26,71.32,62.82,0.02,0.05,62.81,22.35,Spike M,12805,jita,2025-12-07 07:21:49
96.26,168.5,160.08,96.26,71.32,62.82,0.02,0.05,62.81,22.35,Spike M,12805,jita,2025-12-07 08:27:00
96.26,168.5,160.11,96.26,71.31,62.82,0.02,0.05,62.81,22.35,Spike M,12805,jita,2025-12-07 09:22:38
96.0,168.5,159.87,96.26,71.33,62.82,0.02,0.05,62.81,22.34,Spike M,12805,jita,2025-12-07 10:21:39
96.0,166.8,158.62,96.26,71.87,62.82,0.02,0.05,62.81,22.31,Spike M,12805,jita,2025-12-07 11:17:49
95.99,168.5,159.9,96.26,71.33,62.82,0.02,0.05,62.81,22.31,Spike M,12805,jita,2025-12-07 12:37:46
95.99,168.5,159.9,96.26,71.33,62.82,0.02,0.05,62.81,22.29,Spike M,12805,jita,2025-12-07 13:28:02
95.9,168.5,158.42,95.98,71.43,62.83,0.02,0.05,62.83,22.27,Spike M,12805,jita,2025-12-07 14:19:50
95.8,168.5,158.42,95.98,71.43,62.83,0.02,0.05,62.83,22.25,Spike M,12805,jita,2025-12-07 15:19:59
95.75,166.8,158.31,95.79,71.45,62.83,0.02,0.05,62.83,22.25,Spike M,12805,jita,2025-12-07 16:24:32
95.74,166.8,157.92,95.75,71.48,62.83,0.02,0.05,62.83,22.24,Spike M,12805,jita,2025-12-07 17:18:35
95.67,166.8,157.96,95.74,71.48,62.83,0.02,0.05,62.83,22.2,Spike M,12805,jita,2025-12-07 18:27:38
95.65,166.8,157.91,95.74,71.48,62.84,0.02,0.05,62.83,22.16,Spike M,12805,jita,2025-12-07 19:17:55
95.62,166.8,157.93,95.74,71.48,62.84,0.02,0.05,62.83,22.13,Spike M,12805,jita,2025-12-07 20:24:03
95.6,166.8,158.01,95.74,71.47,62.85,0.02,0.05,62.83,22.08,Spike M,12805,jita,2025-12-07 21:18:42
95.0,166.8,158.01,95.74,71.47,62.83,0.02,0.05,62.83,21.76,Spike M,12805,jita,2025-12-07 22:20:10
95.6,166.8,158.04,95.74,71.47,62.83,0.02,0.05,62.83,21.76,Spike M,12805,jita,2025-12-07 23:19:49
95.61,166.8,158.06,95.74,71.47,62.84,0.02,0.05,62.83,21.74,Spike M,12805,jita,2025-12-08 01:29:36
95.61,166.8,158.1,95.74,71.47,62.84,0.02,0.04,62.83,21.32,Spike M,12805,jita,2025-12-08 03:23:52
95.61,166.8,158.13,95.74,71.47,62.83,0.02,0.04,62.83,21.09,Spike M,12805,jita,2025-12-08 04:36:01
95.62,166.8,158.14,95.74,71.47,62.84,0.02,0.04,62.83,21.22,Spike M,12805,jita,2025-12-08 05:24:48
95.62,166.8,158.32,95.74,71.46,62.84,0.02,0.04,62.83,21.22,Spike M,12805,jita,2025-12-08 06:36:06
95.62,168.5,158.36,95.79,71.45,62.84,0.02,0.04,62.83,21.22,Spike M,12805,jita,2025-12-08 07:25:55
95.62,168.5,158.36,95.79,71.45,62.84,0.02,0.04,62.83,21.22,Spike M,12805,jita,2025-12-08 08:33:37
95.62,168.5,158.37,95.79,71.45,62.84,0.02,0.04,62.83,21.22,Spike M,12805,jita,2025-12-08 09:31:35
95.62,168.5,158.4,95.79,71.45,62.84,0.02,0.04,62.83,21.22,Spike M,12805,jita,2025-12-08 10:25:20
95.62,168.5,158.62,95.79,71.44,62.84,0.02,0.04,62.83,21.22,Spike M,12805,jita,2025-12-08 11:21:01
95.0,168.5,158.88,95.79,71.42,63.0,0.02,0.04,62.83,21.33,Spike M,12805,jita,2025-12-08 12:43:21
95.6,168.5,158.84,95.79,71.42,63.0,0.02,0.04,62.83,21.33,Spike M,12805,jita,2025-12-08 13:37:35
95.6,168.5,158.84,95.79,71.42,63.0,0.02,0.04,62.83,21.33,Spike M,12805,jita,2025-12-08 14:24:29
95.53,168.5,158.83,95.59,71.43,63.0,0.02,0.04,62.83,21.33,Spike M,12805,jita,2025-12-08 15:25:56
95.5,168.5,158.91,95.59,71.42,63.0,0.02,0.04,62.83,21.33,Spike M,12805,jita,2025-12-08 16:30:54
95.49,168.5,158.91,95.59,71.42,63.0,0.02,0.04,62.83,21.33,Spike M,12805,jita,2025-12-08 17:22:26
95.58,168.5,159.05,95.59,71.42,63.0,0.02,0.04,62.83,21.33,Spike M,12805,jita,2025-12-08 18:34:07
95.58,168.5,159.07,95.59,71.42,63.0,0.02,0.04,62.83,21.33,Spike M,12805,jita,2025-12-08 19:19:48
95.4,168.5,159.06,95.59,71.42,70.11,0.02,0.04,62.83,21.35,Spike M,12805,jita,2025-12-08 20:26:43
95.57,168.5,158.55,95.59,71.46,70.16,0.02,0.04,62.83,21.35,Spike M,12805,jita,2025-12-08 21:20:27
95.57,168.5,158.56,95.59,71.45,70.16,0.02,0.04,62.83,21.35,Spike M,12805,jita,2025-12-08 22:21:46
95.57,168.5,158.56,95.59,71.45,70.16,0.02,0.04,62.83,21.35,Spike M,12805,jita,2025-12-08 23:22:44
95.5,168.5,158.39,95.59,71.47,70.16,0.02,0.04,62.83,21.35,Spike M,12805,jita,2025-12-09 01:27:53
95.5,168.5,158.4,95.59,71.47,63.0,0.02,0.04,62.83,21.22,Spike M,12805,jita,2025-12-09 03:21:08
95.5,168.5,158.45,95.59,71.46,63.0,0.02,0.04,62.83,21.22,Spike M,12805,jita,2025-12-09 04:32:11
95.5,168.5,158.45,95.59,71.46,63.02,0.02,0.05,63.01,21.96,Spike M,12805,jita,2025-12-09 05:23:30
95.5,168.5,158.58,95.59,71.45,63.02,0.02,0.05,63.01,21.96,Spike M,12805,jita,2025-12-09 06:34:51
95.57,168.5,158.61,95.59,71.45,63.02,0.02,0.05,63.01,21.96,Spike M,12805,jita,2025-12-09 07:24:39
95.57,168.5,158.65,95.59,71.45,63.02,0.02,0.05,63.01,21.96,Spike M,12805,jita,2025-12-09 08:32:01
95.56,168.5,158.66,95.59,71.45,63.02,0.02,0.05,63.01,21.96,Spike M,12805,jita,2025-12-09 10:26:30
95.5,166.8,158.24,95.57,71.48,63.02,0.02,0.05,63.01,21.96,Spike M,12805,jita,2025-12-09 11:21:28
95.44,166.8,158.25,95.57,71.47,70.01,0.02,0.05,63.01,22.14,Spike M,12805,jita,2025-12-09 12:44:03
95.44,168.5,158.3,95.57,71.47,70.01,0.02,0.05,63.01,22.12,Spike M,12805,jita,2025-12-09 13:39:20
95.44,168.5,158.31,95.57,71.47,70.01,0.02,0.05,63.01,22.11,Spike M,12805,jita,2025-12-09 14:25:23
90.02,168.5,158.32,95.57,71.47,70.01,0.02,0.05,63.01,22.05,Spike M,12805,jita,2025-12-09 15:26:35
90.0,168.5,158.06,90.01,71.69,70.01,0.02,0.05,63.01,22.05,Spike M,12805,jita,2025-12-09 16:29:00
90.0,168.5,158.07,90.01,71.68,70.01,0.02,0.05,63.01,22.03,Spike M,12805,jita,2025-12-09 17:22:58
89.9,168.5,158.09,90.01,71.68,70.01,0.02,0.05,63.01,22.02,Spike M,12805,jita,2025-12-09 18:28:35
89.87,168.5,158.04,90.01,71.71,70.01,0.02,0.05,63.01,22.02,Spike M,12805,jita,2025-12-09 19:18:13
89.86,166.8,157.79,90.01,71.75,70.01,0.02,0.05,63.01,21.98,Spike M,12805,jita,2025-12-09 20:23:08
89.85,166.8,157.75,89.87,71.75,70.02,0.02,0.05,63.01,22.29,Spike M,12805,jita,2025-12-09 21:21:27
89.85,168.5,157.93,90.01,71.73,70.03,0.02,0.05,63.02,22.58,Spike M,12805,jita,2025-12-09 22:22:29
89.86,168.5,157.96,90.01,71.72,70.03,0.02,0.05,63.02,22.54,Spike M,12805,jita,2025-12-09 23:22:21
89.85,168.5,158.08,90.01,71.73,70.03,0.02,0.05,63.01,22.52,Spike M,12805,jita,2025-12-10 01:29:46
89.84,166.8,157.72,89.87,71.77,70.05,0.02,0.05,63.02,22.6,Spike M,12805,jita,2025-12-10 03:25:17
