Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
99.91,121.6,117.77,99.93,14.32,35.03,35.02,32.43,35.03,4.2,Spike M,12805,C-J6MT,2025-11-30 22:09:51
99.91,121.6,117.77,99.93,14.32,35.03,35.02,32.43,35.03,4.2,Spike M,12805,C-J6MT,2025-11-30 22:20:53
99.91,121.6,117.77,99.93,14.32,35.03,35.02,32.43,35.03,4.2,Spike M,12805,C-J6MT,2025-11-30 23:21:17
99.91,121.6,117.84,99.93,14.3,35.03,35.02,32.43,35.03,4.2,Spike M,12805,C-J6MT,2025-12-01 01:51:11
99.91,121.6,117.89,99.93,14.29,35.03,35.02,32.43,35.03,4.2,Spike M,12805,C-J6MT,2025-12-01 03:54:28
99.91,121.6,117.89,99.93,14.29,35.03,35.02,32.43,35.03,4.2,Spike M,12805,C-J6MT,2025-12-01 04:52:17
99.91,121.6,117.89,99.93,14.29,35.03,35.02,32.43,35.03,4.2,Spike M,12805,C-J6MT,2025-12-01 05:29:44
99.93,121.6,117.99,99.93,14.26,35.03,35.02,32.43,35.03,4.2,Spike M,12805,C-J6MT,2025-12-01 06:34:33
99.93,121.6,117.99,99.93,14.26,35.03,35.02,32.43,35.03,4.2,Spike M,12805,C-J6MT,2025-12-01 07:25:33
99.93,121.6,117.99,99.93,14.26,35.03,35.02,32.43,35.03,4.2,Spike M,12805,C-J6MT,2025-12-01 08:33:47
99.93,121.6,118.01,99.93,14.26,35.03,35.02,32.43,35.03,4.2,Spike M,12805,C-J6MT,2025-12-01 09:31:02
99.93,121.6,118.01,99.93,14.26,35.03,35.02,32.43,35.03,4.2,Spike M,12805,C-J6MT,2025-12-01 10:25:56
99.93,121.6,118.01,99.93,14.26,35.03,35.02,32.43,35.03,4.2,Spike M,12805,C-J6MT,2025-12-01 11:21:48
99.93,121.6,118.01,99.93,14.26,35.03,35.02,32.43,35.03,4.2,Spike M,12805,C-J6MT,2025-12-01 12:44:35
99.93,121.6,118.02,99.94,14.25,35.03,35.02,32.43,35.03,4.2,Spike M,12805,C-J6MT,2025-12-01 13:38:03
99.93,121.6,118.02,99.94,14.25,35.03,35.02,32.43,35.03,4.2,Spike M,12805,C-J6MT,2025-12-01 14:24:54
99.93,121.6,118.02,99.94,14.25,35.03,35.02,32.43,35.03,4.2,Spike M,12805,C-J6MT,2025-12-01 15:24:32
99.93,121.6,118.05,99.94,14.25,35.03,35.02,32.43,35.03,4.2,Spike M,12805,C-J6MT,2025-12-01 16:30:19
99.93,121.6,118.05,99.94,14.25,35.03,35.02,32.43,35.03,4.2,Spike M,12805,C-J6MT,2025-12-01 17:24:13
99.91,121.6,118.07,99.93,14.24,35.03,35.02,32.43,35.03,4.2,Spike M,12805,C-J6MT,2025-12-01 18:36:06
99.91,121.6,118.07,99.93,14.24,35.03,35.02,32.43,35.03,4.2,Spike M,12805,C-J6MT,2025-12-01 19:24:24
99.91,121.6,118.08,99.93,14.24,35.03,35.02,32.43,35.03,4.2,Spike M,12805,C-J6MT,2025-12-01 20:23:33
99.91,121.6,118.09,99.93,14.24,35.03,35.02,32.43,35.03,4.2,Spike M,12805,C-J6MT,2025-12-01 21:20:43
99.91,121.6,118.1,99.93,14.23,35.03,35.02,32.43,35.03,4.2,Spike M,12805,C-J6MT,2025-12-01 22:19:42
99.91,121.6,118.1,99.93,14.23,35.03,35.02,32.43,35.03,4.2,Spike M,12805,C-J6MT,2025-12-01 23:21:43
99.91,116.7,116.42,99.93,15.56,35.03,35.02,32.43,35.03,4.2,Spike M,12805,C-J6MT,2025-12-02 01:28:10
99.91,116.7,116.45,99.93,15.58,35.03,35.02,32.43,35.03,4.2,Spike M,12805,C-J6MT,2025-12-02 03:20:43
99.91,116.7,116.45,99.93,15.58,35.03,35.02,32.43,35.03,4.2,Spike M,12805,C-J6MT,2025-12-02 04:32:25
100.0,121.6,116.97,100.0,15.51,35.03,35.02,32.43,35.03,4.2,Spike M,12805,C-J6MT,2025-12-02 05:22:28
100.0,121.6,116.98,100.0,15.51,35.03,35.02,32.43,35.03,4.2,Spike M,12805,C-J6MT,2025-12-02 06:33:48
100.0,121.6,116.98,100.0,15.51,35.03,35.02,32.43,35.03,4.2,Spike M,12805,C-J6MT,2025-12-02 07:24:14
100.0,121.6,116.99,100.0,15.51,35.03,35.02,32.43,35.03,4.2,Spike M,12805,C-J6MT,2025-12-02 08:31:12
100.0,121.6,116.99,100.0,15.51,35.03,35.02,32.43,35.03,4.2,Spike M,12805,C-J6MT,2025-12-02 09:29:30
100.0,121.6,117.0,100.0,15.51,35.03,35.02,32.43,35.03,4.2,Spike M,12805,C-J6MT,2025-12-02 10:24:38
100.0,121.6,117.0,100.0,15.51,35.03,35.02,32.43,35.03,4.2,Spike M,12805,C-J6MT,2025-12-02 11:21:56
100.0,121.6,117.01,100.0,15.51,35.03,35.02,32.43,35.03,4.2,Spike M,12805,C-J6MT,2025-12-02 12:44:12
100.0,121.6,117.01,100.0,15.51,35.03,35.02,32.43,35.03,4.2,Spike M,12805,C-J6MT,2025-12-02 13:39:18
100.0,121.6,117.06,100.0,15.5,35.03,35.02,32.43,35.03,4.2,Spike M,12805,C-J6MT,2025-12-02 14:24:05
100.0,121.6,117.21,100.0,15.47,35.03,35.02,32.43,35.03,4.2,Spike M,12805,C-J6MT,2025-12-02 15:25:35
100.0,121.6,117.21,100.0,15.47,35.03,35.02,32.43,35.03,4.2,Spike M,12805,C-J6MT,2025-12-02 16:29:50
100.0,121.6,117.21,100.0,15.47,35.03,35.02,32.43,35.03,4.2,Spike M,12805,C-J6MT,2025-12-02 17:25:25
100.0,121.6,117.22,100.0,15.47,35.03,35.02,32.43,35.03,4.2,Spike M,12805,C-J6MT,2025-12-02 18:34:30
100.0,121.6,117.35,100.0,15.45,35.03,35.02,32.43,35.03,4.2,Spike M,12805,C-J6MT,2025-12-02 19:22:14
100.0,121.6,117.35,100.0,15.45,35.03,35.02,32.42,35.03,4.2,Spike M,12805,C-J6MT,2025-12-02 20:26:43
100.0,121.6,117.37,100.0,15.45,35.03,35.02,32.42,35.03,4.2,Spike M,12805,C-J6MT,2025-12-02 21:23:19
100.0,121.6,117.37,100.0,15.45,35.03,35.02,32.42,35.03,4.2,Spike M,12805,C-J6MT,2025-12-02 22:21:10
100.0,121.6,117.38,100.0,15.45,35.03,35.02,32.42,35.03,4.2,Spike M,12805,C-J6MT,2025-12-02 23:20:56
100.0,121.6,117.38,100.0,15.45,35.03,35.02,32.42,35.03,4.2,Spike M,12805,C-J6MT,2025-12-03 01:28:29
100.0,121.6,117.38,100.0,15.45,35.03,35.02,32.42,35.03,4.2,Spike M,12805,C-J6MT,2025-12-03 03:19:32
100.0,121.6,117.38,100.0,15.45,35.03,35.02,32.42,35.03,4.2,Spike M,12805,C-J6MT,2025-12-03 04:31:09
100.0,121.6,117.38,100.0,15.45,35.03,35.02,32.42,35.03,4.2,Spike M,12805,C-J6MT,2025-12-03 05:23:03
100.0,121.5,117.61,100.0,15.02,35.03,35.02,32.42,35.03,4.2,Spike M,12805,C-J6MT,2025-12-03 06:33:23
100.0,121.5,117.61,100.0,15.02,35.03,35.02,32.42,35.03,4.2,Spike M,12805,C-J6MT,2025-12-03 07:24:39
99.99,121.5,116.99,99.99,15.14,35.03,35.02,32.42,35.03,4.2,Spike M,12805,C-J6MT,2025-12-03 08:30:08
99.99,121.5,117.0,99.99,15.14,35.03,35.02,32.42,35.03,4.2,Spike M,12805,C-J6MT,2025-12-03 09:26:42
99.99,121.5,117.01,99.99,15.14,35.03,35.02,32.42,35.03,4.2,Spike M,12805,C-J6MT,2025-12-03 10:26:01
99.99,121.5,117.01,99.99,15.14,35.03,35.02,32.42,35.03,4.2,Spike M,12805,C-J6MT,2025-12-03 11:21:28
99.99,121.5,117.01,99.99,15.14,35.03,35.02,32.42,35.03,4.2,Spike M,12805,C-J6MT,2025-12-03 12:43:59
99.99,121.5,117.01,99.99,15.14,35.03,35.02,32.42,35.03,4.2,Spike M,12805,C-J6MT,2025-12-03 13:39:34
99.99,121.5,117.01,99.99,15.14,35.03,35.02,32.42,35.03,4.2,Spike M,12805,C-J6MT,2025-12-03 14:24:46
99.99,121.5,117.01,99.99,15.13,35.03,35.02,32.42,35.03,4.2,Spike M,12805,C-J6MT,2025-12-03 15:25:13
99.99,121.5,117.01,99.99,15.13,35.03,35.02,32.42,35.03,4.2,Spike M,12805,C-J6MT,2025-12-03 16:30:59
99.99,121.5,117.02,99.99,15.13,35.03,35.02,32.42,35.03,4.2,Spike M,12805,C-J6MT,2025-12-03 17:25:06
99.99,121.5,117.02,99.99,15.13,35.03,35.02,32.42,35.03,4.2,Spike M,12805,C-J6MT,2025-12-03 18:35:04
99.99,121.5,117.02,99.99,15.13,35.03,35.02,32.42,35.03,4.2,Spike M,12805,C-J6MT,2025-12-03 19:20:43
99.99,121.5,117.02,99.99,15.13,35.03,35.02,32.42,35.03,4.2,Spike M,12805,C-J6MT,2025-12-03 20:26:23
