Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
15910.0,18530.0,22233.74,15930.0,36849.4,9322.0,0.01,0.01,0.01,76.07,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-09 03:12:47
15920.0,18530.0,22254.82,15930.0,36894.16,9322.0,0.01,0.01,0.01,76.04,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-09 04:20:54
15920.0,18530.0,22260.52,15930.0,36906.24,9322.0,0.01,0.01,0.01,75.78,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-09 05:17:29
15930.0,18530.0,22270.29,15940.0,36926.97,9322.0,0.01,0.01,0.01,75.75,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-09 06:25:40
15930.0,18530.0,22274.37,15940.0,36935.62,9322.0,0.01,0.01,0.01,75.68,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-09 07:17:02
15930.0,18530.0,22286.63,15940.0,36961.61,9322.0,0.01,0.01,0.01,75.35,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-09 08:20:56
15930.0,18530.0,22288.27,15940.0,36965.08,9322.0,0.01,0.01,0.01,75.1,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-09 09:17:05
15930.0,18530.0,22295.66,15940.0,36980.7,9308.0,0.01,0.01,0.01,75.09,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-09 10:17:10
15930.0,18530.0,22305.53,15940.0,37001.56,9308.0,0.01,0.01,0.01,75.09,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-09 11:13:57
15930.0,18530.0,22307.18,15940.0,37005.04,9308.0,0.01,0.01,0.01,75.09,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-09 12:33:48
12030.0,18530.0,21947.51,15920.0,36376.68,9306.0,0.01,0.01,0.01,75.02,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-09 13:23:30
12030.0,18530.0,22044.38,15920.0,36479.37,9306.0,0.01,0.01,0.01,73.54,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-09 14:15:06
15920.0,18530.0,22110.18,15920.0,36584.09,9306.0,0.01,0.01,0.01,73.34,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-09 15:16:28
15920.0,18530.0,22173.7,15920.0,36721.16,9108.0,0.01,0.01,0.01,72.43,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-09 16:20:10
15910.0,18530.0,22217.55,15920.0,36815.1,9201.0,0.01,0.01,0.01,82.96,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-09 17:14:25
15890.0,18530.0,22218.13,15920.0,36816.87,9201.0,0.01,0.01,0.01,82.95,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-09 18:23:37
15600.0,18530.0,22152.25,15880.0,36681.07,9201.0,0.01,0.01,0.01,82.95,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-09 19:13:36
15600.0,18530.0,22165.64,15890.0,36708.02,9201.0,0.01,0.01,0.01,82.63,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-09 20:18:50
15600.0,18530.0,22178.25,15890.0,36733.35,9201.0,0.01,0.01,0.01,82.46,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-09 21:15:26
15480.0,18530.0,21975.4,15480.0,36350.72,9201.0,0.01,0.01,0.01,82.28,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-09 22:16:57
15470.0,18530.0,21982.48,15480.0,36365.51,9201.0,0.01,0.01,0.01,81.91,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-09 23:16:44
15440.0,18530.0,21951.11,15450.0,36303.63,9202.0,0.01,0.01,0.01,91.51,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-10 01:25:47
15450.0,18530.0,21963.28,15460.0,36328.07,9202.0,0.01,0.01,0.01,91.51,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-10 03:18:45
15420.0,18530.0,21860.69,15440.0,36281.82,9202.0,0.01,0.01,0.01,91.51,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-10 04:26:29
15420.0,18530.0,21862.28,15440.0,36285.06,9202.0,0.01,0.01,0.01,91.51,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-10 05:20:00
9204.0,18530.0,21749.98,15420.0,36217.28,9202.0,0.01,0.01,0.01,91.51,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-10 06:30:30
15420.0,18530.0,21880.72,15440.0,36322.49,9202.0,0.01,0.01,0.01,91.51,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-10 07:19:02
15430.0,18530.0,22013.71,15440.0,36591.14,9202.0,0.01,0.01,0.01,91.51,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-10 08:27:00
15430.0,18530.0,22047.07,15440.0,36657.98,9202.0,0.01,0.01,0.01,91.51,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-10 09:22:36
15000.0,18530.0,22056.61,15440.0,36678.25,9202.0,0.01,0.01,0.01,91.51,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-10 10:21:52
14500.0,18530.0,21996.0,15430.0,36571.37,9202.0,0.01,0.01,0.01,91.51,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-10 11:16:39
14500.0,18530.0,22007.75,15430.0,36590.86,9202.0,0.01,0.01,0.01,91.51,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-10 12:39:04
15000.0,18530.0,22059.35,15440.0,36683.22,9202.0,0.01,0.01,0.01,91.51,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-10 13:30:58
15430.0,18530.0,22068.23,15440.0,36699.9,9202.0,0.01,0.01,0.01,91.51,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-10 14:19:33
15430.0,18530.0,22071.63,15440.0,36706.62,9202.0,0.01,0.01,0.01,90.94,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-10 15:21:09
15430.0,18530.0,22115.26,15440.0,36792.6,9202.0,0.01,0.01,0.01,88.16,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-10 16:25:11
15440.0,18530.0,22122.14,15440.0,36806.14,9202.0,0.01,0.01,0.01,87.55,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-10 17:17:20
15440.0,18530.0,22141.15,15440.0,36843.45,9202.0,0.01,0.01,0.01,87.48,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-10 18:27:00
15440.0,18530.0,22146.36,15440.0,36853.65,9202.0,0.01,0.01,0.01,87.08,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-10 19:15:49
15420.0,18530.0,21737.13,15430.0,36029.49,9202.0,0.01,0.01,0.01,87.03,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-10 20:22:11
15400.0,18530.0,21751.56,15430.0,36059.83,9202.0,0.01,0.01,0.01,87.03,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-10 21:17:47
15400.0,18530.0,21779.58,15430.0,36117.38,9202.0,0.01,0.01,0.01,87.03,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-10 22:18:42
15380.0,18530.0,21785.62,15430.0,36135.71,9202.0,0.01,0.01,0.01,87.03,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-10 23:18:13
15400.0,18530.0,21813.21,15430.0,36191.99,9202.0,0.01,0.01,0.01,87.03,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-11 01:23:29
15420.0,18530.0,21863.22,15430.0,36294.01,9202.0,0.01,0.01,0.01,87.03,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-11 03:13:19
15430.0,18530.0,21870.41,15430.0,36308.66,9202.0,0.01,0.01,0.01,87.03,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-11 04:23:29
15430.0,18530.0,21890.47,15430.0,36349.43,9202.0,0.01,0.01,0.01,87.03,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-11 05:19:04
9204.0,18530.0,21888.1,15430.0,36350.04,9202.0,0.01,0.01,0.01,87.03,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-11 06:29:21
15430.0,18530.0,21896.92,15430.0,36362.51,9202.0,0.01,0.01,0.01,87.03,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-11 07:19:02
15430.0,18530.0,21933.41,15430.0,36436.31,9202.0,0.01,0.01,0.01,87.03,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-11 08:25:34
15430.0,18530.0,21969.49,15430.0,36508.89,9202.0,0.01,0.01,0.01,87.03,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-11 09:21:22
15430.0,18530.0,21969.49,15430.0,36508.89,9202.0,0.01,0.01,0.01,87.03,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-11 10:21:24
15430.0,18530.0,21971.14,15430.0,36512.2,9202.0,0.01,0.01,0.01,87.03,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-11 11:17:06
15430.0,18530.0,22036.43,15430.0,36784.66,9202.0,0.01,0.01,0.01,87.03,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-11 12:38:19
15200.0,16000.0,21611.42,15420.0,35912.48,9202.0,0.01,0.01,0.01,87.03,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-11 13:29:58
15200.0,16000.0,21614.52,15420.0,35918.76,9204.0,0.01,0.01,0.01,88.24,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-11 14:19:26
15410.0,16000.0,21548.06,15420.0,35777.51,9205.0,0.01,0.01,0.01,92.43,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-11 15:20:19
15410.0,16000.0,21557.58,15420.0,35797.81,9205.0,0.01,0.01,0.01,89.64,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-11 16:24:13
15390.0,16000.0,21110.05,15390.0,34815.18,9204.0,0.01,0.01,0.01,88.0,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-11 17:17:18
15360.0,16000.0,21122.22,15380.0,34850.61,9204.0,0.01,0.01,0.01,87.98,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-11 18:26:36
15360.0,16000.0,21107.73,15380.0,34959.42,9204.0,0.01,0.01,0.01,87.98,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-11 19:15:06
15350.0,16000.0,21115.81,15350.0,34986.62,9204.0,0.01,0.01,0.01,87.98,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-11 20:20:33
15340.0,16000.0,21102.85,15350.0,34957.44,9206.0,0.01,0.01,0.01,87.97,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-11 21:17:27
15340.0,16000.0,21119.02,15350.0,34993.94,9206.0,0.01,0.01,0.01,87.81,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-11 22:18:09
12260.0,16000.0,20746.86,12260.0,35101.76,9206.0,0.01,0.01,0.01,87.73,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-11 23:17:17
12260.0,16000.0,20777.39,12260.0,35141.24,9206.0,0.01,0.01,0.01,87.57,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-12 01:22:57
12260.0,16000.0,20815.6,12260.0,35190.42,9206.0,0.01,0.01,0.01,87.25,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-12 03:11:45
12250.0,16000.0,20818.8,12260.0,35194.53,9202.0,0.01,0.01,0.01,87.03,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-12 04:23:18
12260.0,16000.0,20829.48,12260.0,35208.23,9202.0,0.01,0.01,0.01,87.03,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-12 05:19:38
10730.0,16000.0,20778.54,10730.0,35232.8,9202.0,0.01,0.01,0.01,87.03,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-12 06:28:54
10730.0,16000.0,20853.62,10730.0,35306.09,9202.0,0.01,0.01,0.01,87.03,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-12 07:19:03
9206.0,16000.0,20834.81,10730.0,35317.6,9202.0,0.01,0.01,0.01,87.03,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-12 08:26:11
9206.0,16000.0,20556.53,10730.0,34634.34,9202.0,0.01,0.01,0.01,86.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-12 09:21:21
10730.0,16000.0,20610.94,10730.0,34686.17,9202.0,0.01,0.01,0.01,86.58,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-12 10:21:47
10730.0,16000.0,20667.94,12260.0,34742.4,9202.0,0.01,0.01,0.01,86.42,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-12 11:16:51
10730.0,16000.0,21262.96,15320.0,35479.51,9202.0,0.01,0.01,0.01,86.33,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-12 12:39:31
10720.0,16000.0,20552.55,10720.0,34798.81,9202.0,0.01,0.01,0.01,86.15,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-12 13:32:31
10730.0,16000.0,21251.4,15320.0,35465.54,9202.0,0.01,0.01,0.01,86.04,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-12 14:19:54
10730.0,16000.0,21273.0,15320.0,35485.41,9202.0,0.01,0.01,0.01,83.8,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-12 15:21:30
10700.0,16000.0,21225.62,10700.0,35627.93,9202.0,0.01,0.01,0.01,83.45,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-12 16:25:53
9203.0,16000.0,21217.73,10700.0,35624.76,9202.0,0.01,0.01,0.01,83.18,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-12 17:20:13
10700.0,16000.0,21250.36,10700.0,35650.75,9202.0,0.01,0.01,0.01,83.08,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-12 18:27:11
10700.0,16000.0,21273.74,10700.0,35672.26,9202.0,0.01,0.01,0.01,82.88,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-12 19:15:37
9950.0,16000.0,21299.24,10700.0,35701.86,9202.0,0.01,0.01,0.01,82.78,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-12 20:21:38
9950.0,16000.0,21309.02,10700.0,35709.72,9202.0,0.01,0.01,0.01,82.42,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-12 21:18:16
9940.0,16000.0,21319.49,10700.0,35719.15,9202.0,0.01,0.01,0.01,82.31,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-12 22:18:27
10700.0,16000.0,21367.31,12000.0,35758.89,9202.0,0.01,0.01,0.01,82.16,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-12 23:18:20
10690.0,16000.0,21382.23,15320.0,35772.44,9202.0,0.01,0.01,0.01,81.98,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-13 01:23:38
10700.0,16000.0,21413.71,15320.0,35800.93,9201.0,0.01,0.01,0.01,81.87,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-13 03:14:31
10700.0,16000.0,21428.76,15320.0,35814.51,9201.0,0.01,0.01,0.01,81.75,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-13 04:24:55
10700.0,16000.0,21442.34,15320.0,35826.75,9201.0,0.01,0.01,0.01,81.7,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-13 05:19:18
10000.0,16000.0,21448.24,15320.0,35832.23,9201.0,0.01,0.01,0.01,81.34,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-13 06:29:17
10700.0,16000.0,21456.95,15310.0,35840.5,9201.0,0.01,0.01,0.01,81.24,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-13 07:18:48
10600.0,16000.0,21426.31,15310.0,35813.4,9201.0,0.01,0.01,0.01,81.1,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-13 08:25:32
10600.0,16000.0,21432.17,15310.0,35824.14,9201.0,0.01,0.01,0.01,80.78,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-13 09:21:44
10700.0,16000.0,21496.31,15320.0,35881.29,9201.0,0.01,0.01,0.01,80.63,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-13 10:21:39
12000.0,16000.0,21516.98,15320.0,35902.37,9201.0,0.01,0.01,0.01,80.42,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-13 11:17:17
15300.0,16000.0,21526.96,15300.0,35922.78,9201.0,0.01,0.01,0.01,75.41,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-13 12:39:52
15300.0,16000.0,21532.21,15300.0,35933.82,9201.0,0.01,0.01,0.01,75.29,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-13 13:32:49
15300.0,16000.0,21538.23,15300.0,35946.44,9201.0,0.01,0.01,0.01,75.27,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-13 14:18:59
15290.0,16000.0,21556.19,15300.0,35984.44,9201.0,0.01,0.01,0.01,75.09,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-13 15:21:28
15280.0,16000.0,21556.18,15300.0,35984.44,9201.0,0.01,0.01,0.01,74.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-13 16:23:29
15280.0,16000.0,21561.5,15300.0,35995.53,9201.0,0.01,0.01,0.01,74.64,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-13 17:19:00
15320.0,18530.0,21956.41,15320.0,36797.37,9201.0,0.01,0.01,0.01,74.37,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-13 18:27:12
15320.0,18530.0,21965.81,15320.0,36815.97,9201.0,0.01,0.01,0.01,73.83,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-13 19:15:32
15000.0,18530.0,21948.36,15320.0,36782.27,9201.0,0.01,0.01,0.01,73.74,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-13 20:21:58
15310.0,18530.0,21968.37,15320.0,36821.05,9202.0,0.01,0.01,0.01,77.0,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-13 21:17:54
15310.0,18530.0,21826.41,15310.0,36538.14,9202.0,0.01,0.01,0.01,76.91,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-13 22:18:41
15300.0,18530.0,21827.5,15300.0,36543.48,9202.0,0.01,0.01,0.01,76.71,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-13 23:18:12
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-14 01:23:19
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-14 03:12:34
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-14 04:22:50
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-14 05:18:54
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-14 06:28:56
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-14 07:18:40
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-14 08:25:08
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-14 09:20:41
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-14 10:21:11
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-14 11:16:26
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-14 12:38:25
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-14 13:29:40
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-14 14:19:09
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-14 15:18:18
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-14 16:24:25
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-14 17:17:03
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-14 18:26:51
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-14 19:15:07
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-14 20:21:19
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-14 21:17:35
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-14 22:17:59
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-14 23:17:12
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-15 01:21:07
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-15 03:06:26
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-15 04:21:23
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-15 05:18:02
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-15 06:26:00
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-15 07:16:40
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-15 08:22:00
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-15 09:17:37
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-15 10:18:09
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-15 11:14:11
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-15 12:34:01
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-15 13:23:58
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-15 14:15:46
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-15 15:16:59
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-15 16:20:23
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-15 17:14:12
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-15 18:23:20
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-15 19:13:29
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-15 20:18:53
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-15 21:15:23
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-15 22:14:47
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-15 23:17:11
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-16 01:28:10
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-16 03:17:53
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-16 04:24:45
13760.0,18530.0,21893.1,15290.0,36678.81,9202.0,0.01,0.01,0.01,76.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-16 05:18:04
