Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
13340.0,240000.0,75711.02,13340.0,112053.52,1251.0,1200.0,1209.58,1251.0,19.13,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-02 09:06:02
13340.0,240000.0,75711.02,13340.0,112053.52,1251.0,1200.0,1209.58,1251.0,19.13,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-02 09:16:38
13340.0,240000.0,75800.79,13340.0,112036.39,1251.0,1200.0,1209.58,1251.0,19.13,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-02 10:17:12
13340.0,240000.0,75818.77,13340.0,112032.96,1251.0,1200.0,1209.58,1251.0,19.13,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-02 10:55:43
13340.0,240000.0,75818.77,13340.0,112032.96,1251.0,1200.0,1209.58,1251.0,19.13,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-02 11:07:47
13340.0,240000.0,75836.76,13340.0,112029.52,1251.0,1200.0,1209.58,1251.0,19.13,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-02 11:13:47
13340.0,240000.0,75872.77,13340.0,112022.62,1252.0,1200.0,1210.45,1252.0,20.71,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-02 12:32:28
13340.0,240000.0,75908.81,13340.0,112015.71,1252.0,1200.0,1210.45,1252.0,20.71,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-02 13:22:29
13340.0,240000.0,75962.95,13340.0,112005.32,1252.0,1200.0,1210.45,1252.0,20.71,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-02 14:15:24
13340.0,240000.0,76035.25,13340.0,111991.4,1252.0,1200.0,1210.45,1252.0,20.71,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-02 15:16:28
13340.0,240000.0,76107.71,13340.0,111977.42,1252.0,1200.0,1210.45,1252.0,20.71,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-02 16:19:40
13340.0,240000.0,76144.0,13340.0,111970.4,1252.0,1200.0,1210.45,1252.0,20.71,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-02 17:15:06
13340.0,240000.0,76216.68,13340.0,111956.32,1252.0,1200.0,1210.45,1252.0,20.71,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-02 18:22:15
1253.0,240000.0,76167.32,13340.0,111960.5,1252.0,1200.0,1210.45,1252.0,20.71,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-02 19:13:44
13340.0,240000.0,76307.74,13340.0,111938.62,1253.0,1200.0,1210.61,1253.0,21.12,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-02 20:18:29
13340.0,240000.0,76380.75,13340.0,111924.39,1253.0,1200.0,1210.61,1253.0,21.12,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-02 21:15:12
13340.0,240000.0,76380.75,13340.0,111924.39,1253.0,1200.0,1210.61,1253.0,21.12,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-02 22:16:17
13340.0,240000.0,76399.03,13340.0,111920.82,1253.0,1200.0,1210.61,1253.0,21.12,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-02 23:15:58
13340.0,240000.0,76417.32,13340.0,111917.25,1253.0,1200.0,1210.61,1253.0,21.12,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-03 01:25:03
13340.0,240000.0,76435.61,13340.0,111913.67,1253.0,1200.0,1210.61,1253.0,21.12,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-03 03:16:43
13340.0,240000.0,76527.23,13340.0,111895.73,1253.0,1200.0,1210.61,1253.0,21.12,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-03 04:27:44
13340.0,240000.0,76527.23,13340.0,111895.73,1253.0,1200.0,1210.57,1253.0,21.09,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-03 05:19:27
13340.0,240000.0,76527.23,13340.0,111895.73,1254.0,1200.0,1210.75,1254.0,21.45,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-03 06:29:18
13340.0,240000.0,76545.59,13340.0,111892.12,1254.0,1200.0,1210.75,1254.0,21.45,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-03 07:19:07
13340.0,240000.0,76582.32,13340.0,111884.91,1254.0,1200.0,1210.75,1254.0,21.45,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-03 08:26:48
13340.0,240000.0,76582.32,13340.0,111884.91,1254.0,1200.0,1210.75,1254.0,21.45,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-03 09:22:34
13340.0,240000.0,76582.32,13340.0,111884.91,1254.0,1200.0,1210.75,1254.0,21.45,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-03 10:21:55
13340.0,240000.0,76600.7,13340.0,111881.29,1254.0,1200.0,1210.75,1254.0,21.45,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-03 11:16:22
13340.0,240000.0,76600.7,13340.0,111881.29,1254.0,1200.0,1210.75,1254.0,21.45,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-03 12:38:55
13340.0,240000.0,76655.9,13340.0,111870.42,1254.0,1200.0,1210.75,1254.0,21.45,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-03 13:30:12
13340.0,240000.0,76655.9,13340.0,111870.42,1254.0,1200.0,1210.75,1254.0,21.45,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-03 14:19:06
13340.0,240000.0,76692.75,13340.0,111863.16,1255.0,1200.0,1210.9,1255.0,21.76,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-03 15:20:07
13340.0,240000.0,76766.56,13340.0,111848.57,1255.0,1200.0,1210.9,1255.0,21.76,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-03 16:21:59
13340.0,240000.0,76785.03,13340.0,111844.92,1255.0,1200.0,1210.9,1255.0,21.76,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-03 17:17:04
13340.0,240000.0,76803.52,13340.0,111841.25,1255.0,1200.0,1210.9,1255.0,21.76,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-03 18:26:23
13340.0,240000.0,76803.52,13340.0,111841.25,1255.0,1200.0,1210.9,1255.0,21.76,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-03 19:15:02
13340.0,240000.0,76840.52,13340.0,111833.92,1255.0,1200.0,1210.86,1255.0,21.73,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-03 20:21:38
13340.0,240000.0,76859.03,13340.0,111830.25,1255.0,1200.0,1210.86,1255.0,21.73,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-03 21:17:34
13330.0,240000.0,76873.39,13330.0,111827.45,1255.0,1200.0,1210.86,1255.0,21.73,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-03 22:18:11
13330.0,240000.0,76891.93,13330.0,111823.76,1255.0,1200.0,1210.86,1255.0,21.73,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-03 23:16:58
13330.0,240000.0,76910.48,13330.0,111820.07,1256.0,1200.0,1211.12,1256.0,22.26,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-04 01:21:48
13330.0,240000.0,76910.48,13330.0,111820.07,1258.0,1200.0,1211.51,1258.0,23.04,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-04 03:09:45
13330.0,240000.0,76910.48,13330.0,111820.07,1259.0,1200.0,1211.65,1259.0,23.34,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-04 04:21:38
13330.0,240000.0,76929.04,13330.0,111816.38,1259.0,1200.0,1211.65,1259.0,23.34,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-04 05:18:47
13330.0,240000.0,76966.19,13330.0,111808.98,1259.0,1200.0,1211.65,1259.0,23.34,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-04 06:28:16
13330.0,240000.0,76966.19,13330.0,111808.98,1259.0,1200.0,1211.65,1259.0,23.34,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-04 07:18:33
13330.0,240000.0,76984.78,13330.0,111805.28,1259.0,1200.0,1211.65,1259.0,23.34,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-04 08:26:05
13330.0,240000.0,77003.37,13330.0,111801.57,1259.0,1200.0,1211.65,1259.0,23.34,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-04 09:21:42
13330.0,240000.0,77003.37,13330.0,111801.57,1259.0,1200.0,1211.65,1259.0,23.34,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-04 10:22:21
13330.0,240000.0,77040.6,13330.0,111794.14,1259.0,1200.0,1211.65,1259.0,23.34,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-04 11:17:07
13330.0,240000.0,77152.5,13330.0,111771.74,1259.0,1200.0,1211.65,1259.0,23.34,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-04 12:40:36
13330.0,240000.0,77171.18,13330.0,111767.99,1275.0,1275.0,1271.42,1275.0,7.02,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-04 13:33:22
13330.0,240000.0,77171.18,13330.0,111767.99,1275.0,1275.0,1271.42,1275.0,7.02,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-04 14:19:41
13330.0,240000.0,77414.96,13330.0,111718.87,1276.0,1275.0,1272.72,1276.0,6.11,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-04 15:20:37
13330.0,240000.0,77433.78,13330.0,111715.06,1276.0,1275.0,1272.72,1276.0,6.11,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-04 16:23:07
13330.0,240000.0,77471.45,13330.0,111707.43,1276.0,1275.0,1272.72,1276.0,6.11,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-04 17:14:52
13330.0,240000.0,77490.3,13330.0,111703.61,1276.0,1275.0,1272.72,1276.0,6.11,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-04 18:27:11
13330.0,240000.0,77546.91,13330.0,111692.12,1276.0,1275.0,1272.72,1276.0,6.11,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-04 19:15:00
13300.0,240000.0,77547.71,13300.0,111692.21,1276.0,1275.0,1272.72,1276.0,6.11,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-04 20:21:31
13290.0,240000.0,77500.29,13290.0,111702.17,1276.0,1275.0,1272.72,1276.0,6.11,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-04 21:17:30
13290.0,240000.0,77500.29,13290.0,111702.17,1276.0,1275.0,1272.72,1276.0,6.11,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-04 22:17:34
13290.0,240000.0,77500.29,13290.0,111702.17,1276.0,1275.0,1272.69,1276.0,6.13,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-04 23:17:32
13290.0,240000.0,77500.29,13290.0,111702.17,1276.0,1275.0,1272.69,1276.0,6.13,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-05 00:06:34
13290.0,240000.0,77500.29,13290.0,111702.17,1276.0,1275.0,1272.69,1276.0,6.13,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-05 00:17:11
13290.0,240000.0,77500.29,13290.0,111702.17,1276.0,1275.0,1272.69,1276.0,6.13,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-05 00:28:24
13290.0,240000.0,77500.29,13290.0,111702.17,1276.0,1275.0,1272.69,1276.0,6.13,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-05 01:23:23
13290.0,240000.0,77519.2,13290.0,111698.32,1276.0,1275.0,1272.69,1276.0,6.14,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-05 03:11:04
13290.0,240000.0,77557.05,13290.0,111690.61,1276.0,1275.0,1272.68,1276.0,6.14,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-05 04:22:24
13290.0,240000.0,77575.98,13290.0,111686.75,1276.0,1275.0,1272.68,1276.0,6.14,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-05 05:19:13
13290.0,240000.0,77575.98,13290.0,111686.75,1276.0,1275.0,1272.68,1276.0,6.14,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-05 06:28:44
13290.0,240000.0,77575.98,13290.0,111686.75,1276.0,1275.0,1272.68,1276.0,6.14,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-05 07:18:36
13290.0,240000.0,77575.98,13290.0,111686.75,1276.0,1275.0,1272.68,1276.0,6.14,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-05 08:26:02
13260.0,240000.0,77568.74,13260.0,111688.27,1276.0,1275.0,1272.68,1276.0,6.14,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-05 09:20:54
13260.0,240000.0,77568.74,13260.0,111688.27,1276.0,1275.0,1272.68,1276.0,6.14,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-05 10:21:14
13260.0,240000.0,77568.74,13260.0,111688.27,1276.0,1275.0,1272.68,1276.0,6.14,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-05 11:17:10
13260.0,240000.0,77625.68,13260.0,111676.64,1276.0,1275.0,1272.68,1276.0,6.14,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-05 12:38:54
13250.0,240000.0,77619.28,13250.0,111678.26,1276.0,1275.0,1272.68,1276.0,6.14,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-05 13:16:41
13250.0,240000.0,77619.28,13250.0,111678.26,1276.0,1275.0,1272.68,1276.0,6.14,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-05 13:31:43
13250.0,240000.0,77619.28,13250.0,111678.26,1276.0,1275.0,1272.68,1276.0,6.14,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-05 14:19:20
13250.0,240000.0,77619.28,13250.0,111678.26,1276.0,1275.0,1272.68,1276.0,6.14,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-05 15:19:43
13250.0,240000.0,77619.28,13250.0,111678.26,1276.0,1275.0,1272.68,1276.0,6.14,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-05 16:24:38
13250.0,240000.0,77619.28,13250.0,111678.26,1276.0,1275.0,1272.68,1276.0,6.14,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-05 17:18:25
13250.0,240000.0,77790.75,13250.0,111643.04,1278.0,1275.0,1274.27,1278.0,4.27,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-05 18:27:06
13250.0,240000.0,77848.09,13250.0,111631.21,1278.0,1275.0,1274.27,1278.0,4.27,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-05 19:15:36
13240.0,240000.0,78209.85,13240.0,111556.13,1278.0,1275.0,1274.27,1278.0,4.27,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-05 20:21:19
13240.0,240000.0,78287.23,13240.0,111539.95,1278.0,1275.0,1274.27,1278.0,4.27,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-05 21:17:46
13230.0,240000.0,78781.57,13230.0,111435.57,1278.0,1275.0,1274.27,1278.0,4.27,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-05 22:17:29
13220.0,240000.0,78703.06,13230.0,111452.25,1278.0,1275.0,1274.27,1278.0,4.27,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-05 23:17:36
13230.0,240000.0,78801.21,13230.0,111431.39,1278.0,1275.0,1274.27,1278.0,4.27,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-06 00:13:36
13230.0,240000.0,78919.3,13230.0,111406.22,1278.0,1275.0,1274.27,1278.0,4.27,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-06 00:52:24
13230.0,240000.0,78998.23,13230.0,111389.34,1278.0,1275.0,1274.27,1278.0,4.27,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-06 01:23:10
13230.0,240000.0,79595.61,13230.0,111260.35,1278.0,1275.0,1274.27,1278.0,4.27,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-06 03:13:49
13230.0,240000.0,79675.98,13230.0,111242.82,1278.0,1275.0,1274.27,1278.0,4.27,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-06 04:25:31
13230.0,240000.0,79716.24,13230.0,111234.03,1278.0,1275.0,1274.27,1278.0,4.27,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-06 05:19:21
13230.0,240000.0,79958.65,13230.0,111180.87,1278.0,1275.0,1274.27,1278.0,4.27,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-06 06:28:58
13230.0,240000.0,80612.76,13230.0,111035.65,1278.0,1275.0,1274.27,1278.0,4.27,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-06 07:18:16
13230.0,240000.0,80840.22,13230.0,110984.54,1300.0,1275.0,1274.7,1300.0,5.37,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-06 08:25:53
13230.0,240000.0,80944.06,13230.0,110961.11,1300.0,1275.0,1274.7,1300.0,5.37,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-06 09:20:55
13230.0,240000.0,81069.04,13230.0,110932.82,1300.0,1275.0,1274.7,1300.0,5.37,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-06 10:21:53
13230.0,240000.0,81467.49,13230.0,110842.03,1300.0,1275.0,1274.7,1300.0,5.37,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-06 12:27:25
13230.0,240000.0,81467.49,13230.0,110842.03,1300.0,1275.0,1274.7,1300.0,5.37,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-06 12:38:24
13230.0,240000.0,82105.08,13230.0,110694.83,1300.0,1275.0,1274.7,1300.0,5.37,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-06 13:31:02
13230.0,240000.0,82384.63,13230.0,110629.56,1300.0,1275.0,1274.7,1300.0,5.37,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-06 14:19:23
13230.0,240000.0,82666.17,13230.0,110563.37,1304.0,1275.0,1276.53,1304.0,9.15,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-06 15:21:15
13230.0,240000.0,82709.67,13230.0,110553.11,1305.0,1275.0,1278.22,1305.0,11.48,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-06 16:25:32
13230.0,240000.0,82709.67,13230.0,110553.11,1305.0,1275.0,1278.22,1305.0,11.48,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-06 17:18:31
13230.0,240000.0,82884.12,13230.0,110511.83,1305.0,1275.0,1278.22,1305.0,11.48,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-06 18:28:07
13230.0,240000.0,82993.55,13230.0,110485.86,1305.0,1275.0,1278.22,1305.0,11.48,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-06 19:15:50
13230.0,240000.0,83059.35,13230.0,110470.21,1305.0,1275.0,1278.22,1305.0,11.48,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-06 20:21:10
13230.0,240000.0,83367.86,13230.0,110396.51,1305.0,1275.0,1278.22,1305.0,11.48,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-06 21:17:17
13230.0,240000.0,83500.82,13230.0,110364.59,1305.0,1275.0,1278.22,1305.0,11.48,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-06 22:17:52
13230.0,240000.0,83611.95,13230.0,110337.83,1305.0,1275.0,1278.22,1305.0,11.48,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-06 23:17:26
13230.0,240000.0,84421.3,13230.0,110140.97,1306.0,1275.0,1281.1,1306.0,12.03,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-07 01:22:42
13230.0,240000.0,84557.78,13230.0,110107.43,1306.0,1275.0,1281.1,1306.0,12.03,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-07 03:10:27
13230.0,240000.0,84763.36,13230.0,110056.73,1307.0,1275.0,1281.23,1307.0,12.29,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-07 04:21:07
13230.0,240000.0,85339.9,13230.0,109913.35,1307.0,1275.0,1281.23,1307.0,12.29,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-07 05:18:52
13230.0,240000.0,85409.63,13230.0,109895.9,1307.0,1275.0,1281.23,1307.0,12.29,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-07 06:28:38
13230.0,240000.0,85760.07,13230.0,109807.79,1400.0,1275.0,1282.83,1400.0,19.5,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-07 08:25:48
13230.0,240000.0,85901.08,13230.0,109772.16,1400.0,1275.0,1282.83,1400.0,19.5,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-07 09:19:15
13230.0,240000.0,85924.63,13230.0,109766.2,1400.0,1275.0,1282.83,1400.0,19.5,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-07 10:21:01
13220.0,240000.0,86003.6,13220.0,109745.44,1400.0,1275.0,1282.83,1400.0,19.5,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-07 11:16:15
13220.0,240000.0,86598.11,13220.0,109593.78,1400.0,1275.0,1282.83,1400.0,19.5,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-07 12:37:42
13220.0,240000.0,86934.76,13220.0,109507.13,1400.0,1275.0,1282.74,1400.0,19.21,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-07 13:27:47
13220.0,240000.0,87152.6,13230.0,109450.76,1400.0,1275.0,1282.74,1400.0,19.21,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-07 14:19:01
13220.0,240000.0,87201.16,13230.0,109438.16,1400.0,1275.0,1282.74,1400.0,19.21,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-07 15:19:32
13220.0,240000.0,87322.82,13230.0,109406.56,1401.0,1275.0,1288.39,1401.0,34.37,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-07 16:19:49
13220.0,240000.0,87347.19,13230.0,109400.22,1401.0,1275.0,1288.39,1401.0,34.37,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-07 17:16:42
13220.0,240000.0,87420.39,13230.0,109381.16,1401.0,1275.0,1288.39,1401.0,34.37,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-07 18:26:09
13220.0,240000.0,87961.08,13230.0,109239.57,1401.0,1275.0,1288.39,1401.0,34.37,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-07 19:15:44
13220.0,240000.0,88010.57,13230.0,109226.54,1401.0,1275.0,1288.39,1401.0,34.37,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-07 20:19:06
13220.0,240000.0,88084.92,13230.0,109206.94,1401.0,1275.0,1288.39,1401.0,34.37,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-07 21:13:41
13220.0,240000.0,88084.92,13230.0,109206.94,1401.0,1275.0,1288.39,1401.0,34.37,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-07 22:17:24
13220.0,240000.0,88109.73,13230.0,109200.4,1401.0,1275.0,1288.39,1401.0,34.37,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-07 23:16:50
13220.0,240000.0,88283.82,13230.0,109154.39,1401.0,1275.0,1288.39,1401.0,34.37,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-08 01:18:32
13220.0,240000.0,88583.9,13230.0,109074.76,1401.0,1275.0,1288.39,1401.0,34.37,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-08 03:01:38
13230.0,240000.0,88860.72,13230.0,109000.92,1401.0,1275.0,1288.39,1401.0,34.37,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-08 04:21:12
13230.0,240000.0,88961.82,13230.0,108973.87,1401.0,1275.0,1288.39,1401.0,34.37,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-08 05:17:30
13230.0,240000.0,89037.79,13230.0,108953.5,1401.0,1275.0,1288.39,1401.0,34.37,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-08 06:25:10
13230.0,240000.0,89063.15,13230.0,108946.7,1401.0,1275.0,1288.39,1401.0,34.37,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-08 07:16:42
13230.0,240000.0,89215.59,13230.0,108905.75,1401.0,1275.0,1288.39,1401.0,34.37,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-08 08:21:55
13230.0,240000.0,89368.57,13230.0,108864.54,1401.0,1275.0,1288.39,1401.0,34.37,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-08 09:17:14
13230.0,240000.0,89368.57,13230.0,108864.54,1401.0,1275.0,1288.39,1401.0,34.37,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-08 10:17:28
13230.0,240000.0,89419.69,13230.0,108850.75,1401.0,1275.0,1288.39,1401.0,34.37,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-08 11:14:18
13230.0,240000.0,89624.74,13230.0,108795.3,1401.0,1275.0,1288.39,1401.0,34.37,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-08 12:33:12
13230.0,240000.0,89779.16,13230.0,108753.42,1401.0,1275.0,1288.39,1401.0,34.37,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-08 13:23:04
13230.0,240000.0,89908.26,13230.0,108718.33,1401.0,1275.0,1288.39,1401.0,34.37,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-08 14:15:41
