Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-18 23:20:58
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-19 01:25:50
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-19 03:13:33
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-19 04:26:42
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-19 05:21:42
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-19 06:30:44
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-19 07:21:22
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-19 08:28:27
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-19 09:23:54
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-19 10:23:29
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-19 11:19:17
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-19 12:41:40
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-19 13:34:44
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-19 14:21:32
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-19 15:22:51
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-19 16:27:51
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-19 17:20:39
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-19 18:31:30
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-19 19:19:04
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-19 20:22:26
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-19 21:18:14
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-19 22:21:26
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-19 23:20:35
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-20 01:24:38
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-20 03:11:46
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-20 04:24:06
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-20 05:22:11
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-20 06:30:33
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-20 07:21:06
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-20 08:29:03
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-20 09:23:47
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-20 10:24:09
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-20 11:19:42
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-20 12:41:19
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-20 13:32:07
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-20 14:21:47
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-20 15:22:26
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-20 16:26:50
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-20 17:18:12
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-20 18:31:32
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-20 19:18:42
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-20 20:24:16
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-20 21:20:12
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-20 22:21:07
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-20 23:21:01
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-21 01:24:32
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-21 03:13:42
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-21 04:24:33
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-21 05:21:59
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-21 06:31:37
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-21 07:22:26
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-21 08:29:18
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-21 09:22:37
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-21 10:23:30
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-21 11:18:57
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-21 12:40:28
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-21 13:30:02
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-21 14:21:29
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-21 15:21:12
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-21 16:27:14
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-21 17:20:25
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-21 18:27:50
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-21 19:18:25
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-21 20:23:39
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-21 21:19:25
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-21 22:21:06
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-21 23:19:47
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-22 01:21:54
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-22 03:06:50
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-22 04:23:52
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-22 05:19:49
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-22 06:28:51
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-22 07:20:27
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-22 08:25:04
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-22 09:20:19
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-22 10:20:37
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-22 11:16:37
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-22 12:36:48
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-22 13:25:21
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-22 14:18:20
481.9,547.0,611.49,481.9,282.65,410.1,0.01,0.05,400.0,127.4,Republic Fleet Phased Plasma S,21924,jita,2025-11-30 22:09:25
481.9,547.0,611.49,481.9,282.65,410.1,0.01,0.05,400.0,127.4,Republic Fleet Phased Plasma S,21924,jita,2025-11-30 22:20:27
481.9,551.0,611.83,481.9,282.87,410.1,0.01,0.05,400.0,127.4,Republic Fleet Phased Plasma S,21924,jita,2025-11-30 23:20:42
481.9,551.0,612.39,481.9,283.24,410.1,0.01,0.05,400.0,127.4,Republic Fleet Phased Plasma S,21924,jita,2025-12-01 01:50:42
481.9,551.0,612.63,481.9,283.39,410.1,0.01,0.05,400.0,127.4,Republic Fleet Phased Plasma S,21924,jita,2025-12-01 03:53:54
481.9,551.0,612.68,481.9,283.42,410.1,0.01,0.05,400.0,127.4,Republic Fleet Phased Plasma S,21924,jita,2025-12-01 04:51:50
481.9,551.0,612.68,481.9,283.42,410.1,0.01,0.05,400.0,127.4,Republic Fleet Phased Plasma S,21924,jita,2025-12-01 05:29:18
481.9,551.0,612.68,481.9,283.42,410.2,0.01,0.05,410.1,127.76,Republic Fleet Phased Plasma S,21924,jita,2025-12-01 06:34:06
481.9,551.0,612.93,481.9,283.58,410.2,0.01,0.05,410.1,127.76,Republic Fleet Phased Plasma S,21924,jita,2025-12-01 07:25:04
481.9,551.0,614.84,481.9,284.8,410.2,0.01,0.05,410.1,127.76,Republic Fleet Phased Plasma S,21924,jita,2025-12-01 08:33:13
481.9,551.0,615.05,481.9,284.93,410.2,0.01,0.05,410.1,127.76,Republic Fleet Phased Plasma S,21924,jita,2025-12-01 09:30:32
481.8,547.0,611.17,481.9,286.82,410.2,0.01,0.05,400.0,126.66,Republic Fleet Phased Plasma S,21924,jita,2025-12-01 10:25:27
481.8,547.0,604.8,481.9,288.08,410.2,0.01,0.05,400.0,126.47,Republic Fleet Phased Plasma S,21924,jita,2025-12-01 11:21:13
480.9,547.0,611.2,481.9,286.84,400.1,0.01,0.05,380.0,122.36,Republic Fleet Phased Plasma S,21924,jita,2025-12-01 12:44:01
481.8,551.0,611.61,481.9,287.12,400.1,0.01,0.05,380.0,121.98,Republic Fleet Phased Plasma S,21924,jita,2025-12-01 13:37:37
481.8,551.0,611.72,481.9,287.19,400.1,0.01,0.05,380.0,121.72,Republic Fleet Phased Plasma S,21924,jita,2025-12-01 14:24:19
400.2,547.0,610.93,481.9,286.6,400.1,0.01,0.05,380.0,121.72,Republic Fleet Phased Plasma S,21924,jita,2025-12-01 15:24:01
481.6,547.0,611.11,481.9,286.65,400.1,0.01,0.05,380.0,121.68,Republic Fleet Phased Plasma S,21924,jita,2025-12-01 16:29:53
481.6,551.0,611.23,481.9,286.73,400.1,0.01,0.05,380.0,121.68,Republic Fleet Phased Plasma S,21924,jita,2025-12-01 17:23:47
481.9,551.0,612.07,481.9,287.29,400.1,0.01,0.05,380.0,121.68,Republic Fleet Phased Plasma S,21924,jita,2025-12-01 18:35:31
481.9,551.0,612.09,481.9,287.31,400.1,0.01,0.05,380.0,121.68,Republic Fleet Phased Plasma S,21924,jita,2025-12-01 19:23:49
481.9,551.0,612.25,481.9,287.37,400.3,0.01,0.05,380.0,121.66,Republic Fleet Phased Plasma S,21924,jita,2025-12-01 20:23:03
481.9,551.0,612.75,481.9,287.7,400.4,0.01,0.05,380.0,121.69,Republic Fleet Phased Plasma S,21924,jita,2025-12-01 21:20:08
481.9,551.0,613.02,481.9,287.88,400.3,0.01,0.05,380.0,121.49,Republic Fleet Phased Plasma S,21924,jita,2025-12-01 22:19:16
481.9,551.0,613.45,481.9,288.16,400.3,0.01,0.05,380.0,121.31,Republic Fleet Phased Plasma S,21924,jita,2025-12-01 23:21:16
481.9,551.0,614.35,481.9,288.75,400.1,0.01,0.05,380.0,120.09,Republic Fleet Phased Plasma S,21924,jita,2025-12-02 01:27:41
481.7,551.0,613.88,481.7,288.45,400.1,0.01,0.05,380.0,120.09,Republic Fleet Phased Plasma S,21924,jita,2025-12-02 03:20:16
481.5,551.0,613.81,481.7,288.41,400.5,0.01,0.05,380.0,122.98,Republic Fleet Phased Plasma S,21924,jita,2025-12-02 04:31:59
481.4,551.0,613.86,481.7,288.43,400.5,0.01,0.05,380.0,122.98,Republic Fleet Phased Plasma S,21924,jita,2025-12-02 05:22:00
481.5,551.0,614.04,481.7,288.55,400.5,0.01,0.05,380.0,122.98,Republic Fleet Phased Plasma S,21924,jita,2025-12-02 06:33:22
481.5,551.0,614.05,481.7,288.56,400.5,0.01,0.05,380.0,122.98,Republic Fleet Phased Plasma S,21924,jita,2025-12-02 07:23:48
481.5,551.0,614.13,481.7,288.61,400.5,0.01,0.05,380.0,122.98,Republic Fleet Phased Plasma S,21924,jita,2025-12-02 08:30:46
481.5,551.0,614.18,481.7,288.64,400.5,0.01,0.05,380.0,122.98,Republic Fleet Phased Plasma S,21924,jita,2025-12-02 09:28:56
481.5,551.0,614.46,481.7,288.83,400.5,0.01,0.05,380.0,122.98,Republic Fleet Phased Plasma S,21924,jita,2025-12-02 10:24:11
481.6,551.0,614.5,481.7,288.86,400.5,0.01,0.05,380.0,122.98,Republic Fleet Phased Plasma S,21924,jita,2025-12-02 11:21:30
481.7,551.0,615.29,481.9,289.23,400.5,0.01,0.05,380.0,122.98,Republic Fleet Phased Plasma S,21924,jita,2025-12-02 12:43:42
481.7,551.0,615.37,481.9,289.15,400.5,0.01,0.05,380.0,122.98,Republic Fleet Phased Plasma S,21924,jita,2025-12-02 13:38:51
481.7,551.0,615.46,481.9,289.21,400.5,0.01,0.05,380.0,122.98,Republic Fleet Phased Plasma S,21924,jita,2025-12-02 14:23:39
481.7,551.0,614.15,481.9,278.85,400.5,0.01,0.05,380.0,122.98,Republic Fleet Phased Plasma S,21924,jita,2025-12-02 15:25:05
481.7,551.0,614.89,481.9,279.3,400.5,0.01,0.05,380.0,122.98,Republic Fleet Phased Plasma S,21924,jita,2025-12-02 16:29:24
481.8,551.0,614.93,481.9,279.33,400.5,0.01,0.05,380.0,122.98,Republic Fleet Phased Plasma S,21924,jita,2025-12-02 17:24:55
482.0,551.0,619.01,482.0,281.76,400.5,0.01,0.05,380.0,122.98,Republic Fleet Phased Plasma S,21924,jita,2025-12-02 18:33:55
482.0,551.0,619.68,482.0,282.15,400.7,0.01,0.05,380.0,122.8,Republic Fleet Phased Plasma S,21924,jita,2025-12-02 19:21:45
482.0,551.0,620.17,482.0,282.43,400.7,0.01,0.05,380.0,122.8,Republic Fleet Phased Plasma S,21924,jita,2025-12-02 20:26:17
482.0,551.0,620.43,482.0,282.58,400.3,0.01,0.05,380.0,120.76,Republic Fleet Phased Plasma S,21924,jita,2025-12-02 21:22:44
482.0,551.0,620.74,482.0,282.76,400.3,0.01,0.05,380.0,120.76,Republic Fleet Phased Plasma S,21924,jita,2025-12-02 22:20:36
482.0,650.0,620.82,482.0,282.81,400.3,0.01,0.05,380.0,120.76,Republic Fleet Phased Plasma S,21924,jita,2025-12-02 23:20:30
482.0,650.0,622.26,482.0,283.62,400.3,0.01,0.05,380.0,120.76,Republic Fleet Phased Plasma S,21924,jita,2025-12-03 01:27:58
481.9,551.0,619.91,482.0,286.34,400.3,0.01,0.05,380.0,120.76,Republic Fleet Phased Plasma S,21924,jita,2025-12-03 03:19:06
481.9,551.0,619.98,482.0,286.38,400.4,0.01,0.05,380.0,120.76,Republic Fleet Phased Plasma S,21924,jita,2025-12-03 04:30:43
481.0,551.0,619.27,481.9,285.97,400.4,0.01,0.05,380.0,120.76,Republic Fleet Phased Plasma S,21924,jita,2025-12-03 05:22:28
482.0,650.0,622.61,482.0,287.92,400.4,0.01,0.05,380.0,120.76,Republic Fleet Phased Plasma S,21924,jita,2025-12-03 06:32:57
482.0,650.0,622.85,482.0,288.06,400.4,0.01,0.05,380.0,120.76,Republic Fleet Phased Plasma S,21924,jita,2025-12-03 07:24:09
481.9,650.0,621.59,482.0,287.33,400.9,0.01,0.05,380.0,122.91,Republic Fleet Phased Plasma S,21924,jita,2025-12-03 08:29:42
481.9,650.0,621.59,482.0,287.33,400.9,0.01,0.05,380.0,122.57,Republic Fleet Phased Plasma S,21924,jita,2025-12-03 09:26:15
481.9,650.0,621.89,482.0,287.5,400.9,0.01,0.05,380.0,122.57,Republic Fleet Phased Plasma S,21924,jita,2025-12-03 10:25:34
481.9,650.0,621.89,482.0,287.47,400.9,0.01,0.05,380.0,122.57,Republic Fleet Phased Plasma S,21924,jita,2025-12-03 11:21:03
481.8,551.0,620.98,482.0,288.1,401.2,0.01,0.05,380.0,122.47,Republic Fleet Phased Plasma S,21924,jita,2025-12-03 12:43:31
481.8,650.0,621.08,482.0,288.15,401.2,0.01,0.05,380.0,122.37,Republic Fleet Phased Plasma S,21924,jita,2025-12-03 13:38:59
481.8,650.0,621.08,482.0,288.15,401.2,0.01,0.05,380.0,122.37,Republic Fleet Phased Plasma S,21924,jita,2025-12-03 14:24:11
481.9,650.0,621.34,482.0,288.3,401.2,0.01,0.05,380.0,122.37,Republic Fleet Phased Plasma S,21924,jita,2025-12-03 15:24:47
481.8,650.0,621.34,482.0,288.3,401.4,0.01,0.05,380.0,122.37,Republic Fleet Phased Plasma S,21924,jita,2025-12-03 16:30:33
481.9,650.0,621.39,482.0,288.44,400.9,0.01,0.05,380.0,122.35,Republic Fleet Phased Plasma S,21924,jita,2025-12-03 17:24:40
481.9,650.0,621.67,482.0,288.6,400.9,0.01,0.05,380.0,122.35,Republic Fleet Phased Plasma S,21924,jita,2025-12-03 18:34:29
481.9,650.0,621.83,482.0,288.69,401.4,0.01,0.05,380.0,122.2,Republic Fleet Phased Plasma S,21924,jita,2025-12-03 19:20:17
482.0,650.0,622.39,482.0,289.02,401.4,0.01,0.05,380.0,122.13,Republic Fleet Phased Plasma S,21924,jita,2025-12-03 20:25:54
481.9,650.0,621.32,482.0,288.39,401.4,0.01,0.05,380.0,122.77,Republic Fleet Phased Plasma S,21924,jita,2025-12-03 21:21:26
482.0,650.0,622.57,482.0,289.13,401.4,0.01,0.05,380.0,122.71,Republic Fleet Phased Plasma S,21924,jita,2025-12-03 22:21:55
482.0,650.0,623.61,482.0,289.73,401.4,0.01,0.05,380.0,122.27,Republic Fleet Phased Plasma S,21924,jita,2025-12-03 23:19:18
481.0,551.0,616.61,481.0,285.61,401.5,0.01,0.05,380.0,122.11,Republic Fleet Phased Plasma S,21924,jita,2025-12-04 01:27:40
480.0,551.0,617.53,481.0,286.03,401.5,0.01,0.05,380.0,121.85,Republic Fleet Phased Plasma S,21924,jita,2025-12-04 03:21:03
480.0,551.0,617.55,481.0,286.04,401.5,0.01,0.05,380.0,121.85,Republic Fleet Phased Plasma S,21924,jita,2025-12-04 04:32:29
480.0,551.0,617.65,481.0,286.1,402.0,0.01,0.1,402.0,150.0,Republic Fleet Phased Plasma S,21924,jita,2025-12-04 05:22:04
480.0,551.0,617.8,481.0,286.18,402.0,0.01,0.1,402.0,149.9,Republic Fleet Phased Plasma S,21924,jita,2025-12-04 06:33:26
481.0,551.0,617.85,481.0,286.21,402.0,0.01,0.1,402.0,149.9,Republic Fleet Phased Plasma S,21924,jita,2025-12-04 07:23:11
481.0,551.0,617.87,481.0,286.23,402.0,0.01,0.1,402.0,149.87,Republic Fleet Phased Plasma S,21924,jita,2025-12-04 08:30:08
480.7,551.0,613.07,480.9,283.27,402.0,0.01,0.1,402.0,149.87,Republic Fleet Phased Plasma S,21924,jita,2025-12-04 09:27:17
480.7,551.0,613.21,480.9,283.36,402.0,0.01,0.1,402.0,149.87,Republic Fleet Phased Plasma S,21924,jita,2025-12-04 10:26:36
480.7,551.0,613.39,480.9,283.48,402.0,0.01,0.1,402.0,149.87,Republic Fleet Phased Plasma S,21924,jita,2025-12-04 11:21:22
480.5,482.0,577.9,480.6,284.99,402.0,0.01,0.1,402.0,149.87,Republic Fleet Phased Plasma S,21924,jita,2025-12-04 12:44:19
480.5,482.0,577.94,480.6,285.03,402.0,0.01,0.1,402.0,149.87,Republic Fleet Phased Plasma S,21924,jita,2025-12-04 13:38:19
480.5,482.0,575.82,480.6,285.94,402.0,0.01,0.1,402.0,149.87,Republic Fleet Phased Plasma S,21924,jita,2025-12-04 14:24:04
480.3,482.0,575.82,480.6,285.94,402.0,0.01,0.1,402.0,149.87,Republic Fleet Phased Plasma S,21924,jita,2025-12-04 15:25:12
480.4,482.0,575.92,480.4,286.07,402.8,0.01,0.1,402.0,150.4,Republic Fleet Phased Plasma S,21924,jita,2025-12-04 16:31:02
480.0,482.0,576.76,480.4,286.99,402.8,0.01,0.1,402.0,150.2,Republic Fleet Phased Plasma S,21924,jita,2025-12-04 17:25:01
480.4,482.0,577.29,480.4,287.57,402.8,0.01,0.1,402.0,150.2,Republic Fleet Phased Plasma S,21924,jita,2025-12-04 18:33:43
480.3,482.0,577.25,480.4,287.53,402.9,0.01,0.1,402.0,150.19,Republic Fleet Phased Plasma S,21924,jita,2025-12-04 19:21:48
480.4,482.0,577.41,480.4,287.7,402.9,0.01,0.1,402.0,150.18,Republic Fleet Phased Plasma S,21924,jita,2025-12-04 20:25:04
480.3,482.0,573.32,480.3,283.18,403.0,0.01,0.1,402.0,150.07,Republic Fleet Phased Plasma S,21924,jita,2025-12-04 21:21:26
480.3,482.0,573.4,480.3,283.27,403.1,0.01,0.1,402.0,150.07,Republic Fleet Phased Plasma S,21924,jita,2025-12-04 22:19:35
