Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
765.3,782.7,776.22,765.3,8.42,185.7,185.6,184.99,185.7,1.58,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-09 21:17:45
765.3,782.7,776.3,765.3,8.4,185.7,185.6,184.99,185.7,1.58,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-09 22:20:10
765.3,782.7,776.39,765.3,8.37,185.7,185.6,184.99,185.7,1.58,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-09 23:19:03
765.3,782.7,776.49,765.3,8.35,185.7,185.6,184.99,185.7,1.58,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-10 01:28:09
765.3,782.7,776.53,765.3,8.33,185.7,185.6,184.99,185.7,1.58,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-10 03:21:05
765.3,782.7,776.53,765.3,8.33,185.7,185.6,184.99,185.7,1.58,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-10 04:28:48
765.4,782.7,778.9,766.0,7.2,185.7,185.6,184.99,185.7,1.58,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-10 05:22:23
765.4,782.7,778.9,766.0,7.2,185.7,185.6,184.99,185.7,1.58,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-10 06:33:10
765.4,782.7,778.9,766.0,7.2,185.7,185.6,184.99,185.7,1.58,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-10 07:21:41
765.4,782.7,778.9,766.0,7.2,185.7,185.6,184.99,185.7,1.58,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-10 08:29:20
765.4,782.7,778.9,766.0,7.2,185.7,185.6,184.99,185.7,1.58,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-10 09:24:57
765.4,782.7,778.9,766.0,7.2,185.7,185.6,184.99,185.7,1.58,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-10 10:24:14
765.4,782.7,778.9,766.0,7.2,185.7,185.6,184.99,185.7,1.58,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-10 11:19:19
765.4,782.7,778.9,766.0,7.2,185.7,185.6,184.99,185.7,1.58,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-10 12:41:41
765.4,782.7,778.9,766.0,7.2,185.7,185.6,184.99,185.7,1.58,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-10 13:33:38
765.4,782.7,778.9,766.0,7.2,185.7,185.6,184.99,185.7,1.58,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-10 14:21:55
765.4,782.7,778.9,766.0,7.2,185.7,185.6,184.99,185.7,1.58,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-10 15:23:32
765.4,782.7,778.9,766.0,7.2,185.7,185.6,184.99,185.7,1.58,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-10 16:27:35
765.3,782.7,779.03,765.3,7.13,185.7,185.6,184.99,185.7,1.58,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-10 17:19:43
675.2,782.7,777.47,675.2,14.12,185.8,185.8,185.13,185.8,1.64,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-10 18:29:21
675.2,782.7,777.47,675.2,14.12,185.8,185.8,185.13,185.8,1.64,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-10 19:19:00
675.2,782.7,777.47,675.2,14.12,185.8,185.8,185.13,185.8,1.64,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-10 20:24:31
675.2,782.7,777.93,765.3,12.49,185.8,185.8,185.13,185.8,1.64,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-10 21:20:26
675.2,782.7,777.93,765.3,12.49,185.8,185.8,185.13,185.8,1.64,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-10 22:21:57
675.1,782.7,764.25,675.1,36.0,185.8,185.8,185.13,185.8,1.64,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-10 23:21:18
675.1,782.7,765.13,675.1,35.1,185.8,185.8,185.13,185.8,1.64,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-11 01:26:35
675.0,782.7,765.99,675.1,34.19,185.8,185.8,185.13,185.8,1.64,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-11 03:15:57
669.0,782.7,766.04,675.1,34.2,185.8,185.8,185.13,185.8,1.64,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-11 04:25:49
669.0,782.7,766.04,675.1,34.2,185.8,185.8,185.13,185.8,1.64,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-11 05:21:27
670.0,782.7,766.43,675.1,33.73,185.9,185.8,185.16,185.9,1.65,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-11 06:32:33
675.1,782.7,767.37,675.1,32.61,185.9,185.8,185.16,185.9,1.65,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-11 07:21:25
675.1,782.7,767.37,675.1,32.61,185.9,185.8,185.16,185.9,1.65,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-11 08:28:40
675.1,782.7,767.37,675.1,32.61,185.9,185.8,185.16,185.9,1.65,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-11 09:23:57
675.1,782.7,767.37,675.1,32.61,185.9,185.8,185.16,185.9,1.65,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-11 10:23:45
675.1,782.7,767.37,675.1,32.61,185.9,185.8,185.16,185.9,1.65,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-11 11:20:12
675.1,782.7,767.37,675.1,32.61,185.9,185.8,185.16,185.9,1.65,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-11 12:40:39
675.1,782.7,767.37,675.1,32.61,185.9,185.8,185.16,185.9,1.65,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-11 13:32:18
675.1,782.7,767.37,675.1,32.61,185.9,185.8,185.16,185.9,1.65,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-11 14:21:49
675.1,782.7,767.73,675.1,32.04,185.9,185.8,185.16,185.9,1.65,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-11 15:22:41
675.1,782.7,767.73,675.1,32.04,185.9,185.8,185.16,185.9,1.65,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-11 16:26:34
675.1,782.7,767.73,675.1,32.04,185.9,185.8,185.16,185.9,1.65,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-11 17:19:46
675.1,782.7,768.1,675.1,31.58,185.9,185.8,185.16,185.9,1.65,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-11 18:29:51
675.1,782.7,768.1,675.1,31.58,185.9,185.8,185.16,185.9,1.65,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-11 19:17:53
675.1,782.7,768.39,675.1,31.23,185.9,185.8,185.16,185.9,1.65,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-11 20:23:23
675.1,782.7,768.39,675.1,31.23,185.9,185.8,185.16,185.9,1.65,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-11 21:20:46
675.1,782.7,769.34,675.1,29.98,185.9,185.8,185.16,185.9,1.65,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-11 22:20:30
675.1,782.7,769.34,675.1,29.98,185.9,185.8,185.16,185.9,1.65,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-11 23:19:44
675.1,782.7,772.85,675.1,24.62,185.9,185.8,185.16,185.9,1.65,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-12 01:25:17
675.1,782.7,774.97,675.1,20.47,186.0,185.8,185.84,186.0,0.07,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-12 03:14:34
675.1,782.7,774.97,675.1,20.47,186.1,186.1,186.06,186.1,0.07,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-12 04:26:32
675.1,782.7,774.97,675.1,20.47,186.1,186.1,186.06,186.1,0.07,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-12 05:22:49
675.1,782.7,774.97,675.1,20.47,186.2,186.1,186.1,186.2,0.05,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-12 06:31:14
675.1,782.7,774.97,675.1,20.47,186.2,186.1,186.1,186.2,0.05,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-12 07:22:15
675.1,782.7,776.34,675.1,17.15,186.2,186.1,186.1,186.2,0.05,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-12 08:28:31
675.1,782.7,776.34,675.1,17.15,186.2,186.1,186.1,186.2,0.05,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-12 09:23:44
675.1,782.7,776.34,675.1,17.15,186.2,186.1,186.1,186.2,0.05,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-12 10:24:07
675.1,782.7,776.34,675.1,17.15,186.2,186.1,186.1,186.2,0.05,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-12 11:19:12
675.1,782.7,776.34,675.1,17.15,186.2,186.1,186.1,186.2,0.05,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-12 12:42:46
675.1,782.7,776.34,675.1,17.15,186.2,186.1,186.1,186.2,0.05,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-12 13:34:59
675.1,782.7,776.34,675.1,17.15,186.2,186.1,186.1,186.2,0.05,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-12 14:22:17
675.1,782.7,776.79,675.1,15.89,186.2,186.1,186.1,186.2,0.05,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-12 15:24:19
675.1,782.7,777.24,675.1,14.51,186.2,186.1,186.1,186.2,0.05,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-12 16:28:40
675.1,782.7,777.24,675.1,14.51,186.2,186.1,186.1,186.2,0.05,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-12 17:22:34
675.1,782.7,777.24,675.1,14.51,186.2,186.1,186.1,186.2,0.05,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-12 18:30:19
675.1,782.7,777.24,675.1,14.51,186.2,186.1,186.1,186.2,0.05,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-12 19:18:01
675.1,782.7,777.24,675.1,14.51,186.2,186.1,186.1,186.2,0.05,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-12 20:24:52
675.1,782.7,777.24,675.1,14.51,186.2,186.1,186.1,186.2,0.05,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-12 21:21:23
765.2,782.7,778.91,765.3,7.21,186.2,186.1,186.1,186.2,0.05,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-12 22:20:51
765.3,782.7,779.13,767.2,7.06,186.2,186.1,186.1,186.2,0.05,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-12 23:21:27
767.2,782.7,779.24,767.2,6.98,186.2,186.1,186.1,186.2,0.05,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-13 01:25:59
767.2,782.7,779.24,767.2,6.98,186.2,186.1,186.1,186.2,0.05,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-13 03:17:11
767.2,782.7,779.34,767.2,6.92,186.2,186.1,186.1,186.2,0.05,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-13 04:27:34
767.2,782.7,779.34,767.2,6.92,186.2,186.1,186.1,186.2,0.05,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-13 05:21:38
767.2,782.7,779.34,767.2,6.92,186.2,186.1,186.1,186.2,0.05,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-13 06:32:23
767.2,782.7,779.34,767.2,6.92,186.2,186.1,186.1,186.2,0.05,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-13 07:21:10
767.2,782.7,779.34,767.2,6.92,186.2,186.1,186.1,186.2,0.05,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-13 08:27:52
767.2,782.7,779.34,767.2,6.92,186.2,186.1,186.1,186.2,0.05,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-13 09:24:49
767.2,782.7,779.34,767.2,6.92,186.2,186.1,186.1,186.2,0.05,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-13 10:24:02
767.2,782.7,779.34,767.2,6.92,186.2,186.1,186.1,186.2,0.05,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-13 11:19:40
760.0,782.7,779.13,760.0,7.17,186.2,186.1,186.1,186.2,0.05,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-13 12:42:13
760.0,782.7,779.13,760.0,7.17,186.2,186.1,186.1,186.2,0.05,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-13 13:35:55
760.0,782.7,779.13,760.0,7.17,186.2,186.1,186.1,186.2,0.05,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-13 14:21:21
760.0,782.7,779.13,760.0,7.17,186.2,186.1,186.1,186.2,0.05,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-13 15:23:49
760.0,782.7,779.13,760.0,7.17,186.2,186.1,186.1,186.2,0.05,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-13 16:26:44
760.0,782.7,779.13,760.0,7.17,186.2,186.1,186.1,186.2,0.05,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-13 17:21:36
760.0,782.7,779.13,760.0,7.17,186.2,186.1,186.1,186.2,0.05,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-13 18:30:20
760.0,782.7,779.13,760.0,7.17,186.2,186.1,186.1,186.2,0.05,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-13 19:17:52
760.0,782.7,779.28,767.2,6.99,186.2,186.1,186.1,186.2,0.05,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-13 20:25:05
769.8,782.7,779.78,769.8,6.71,186.2,186.1,186.1,186.2,0.05,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-13 21:20:34
769.8,782.7,779.92,769.8,6.65,186.2,186.1,186.1,186.2,0.05,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-13 22:21:01
769.8,782.7,780.04,769.8,6.6,186.2,186.1,186.1,186.2,0.05,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-13 23:20:35
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-14 01:25:41
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-14 03:15:45
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-14 04:25:56
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-14 05:21:59
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-14 06:31:35
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-14 07:21:01
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-14 08:27:29
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-14 09:23:09
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-14 10:23:35
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-14 11:18:47
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-14 12:41:37
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-14 13:32:51
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-14 14:22:21
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-14 15:20:41
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-14 16:26:48
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-14 17:19:46
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-14 18:30:01
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-14 19:17:26
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-14 20:23:42
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-14 21:20:16
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-14 22:21:11
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-14 23:19:33
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-15 01:24:16
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-15 03:08:49
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-15 04:23:47
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-15 05:20:22
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-15 06:29:05
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-15 07:19:45
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-15 08:24:32
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-15 09:20:00
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-15 10:21:21
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-15 11:16:32
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-15 12:36:31
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-15 13:26:19
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-15 14:18:18
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-15 15:19:20
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-15 16:22:45
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-15 17:16:33
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-15 18:25:41
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-15 19:15:52
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-15 20:21:33
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-15 21:18:30
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-15 22:17:08
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-15 23:19:31
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-16 01:30:30
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-16 03:21:06
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-16 04:27:09
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-16 05:20:27
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-16 06:28:58
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-16 07:19:13
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-16 08:26:04
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-16 09:20:25
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-16 10:21:49
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-16 11:16:35
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-16 12:35:55
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-16 13:26:01
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-16 14:19:30
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-16 15:19:26
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-16 16:23:22
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-16 17:18:10
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-16 18:26:54
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-16 19:16:48
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-16 20:22:21
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-16 21:18:06
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-16 22:19:35
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-16 23:20:24
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-17 01:26:20
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-17 03:18:09
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-17 04:28:08
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-17 05:22:11
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-17 06:31:40
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-17 08:30:59
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-17 09:26:14
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-17 10:25:21
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-17 11:20:12
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-17 12:42:20
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-17 13:33:59
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-17 14:22:51
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-17 15:24:53
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-17 16:28:13
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-17 17:22:01
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-17 18:30:40
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-17 19:17:39
769.8,782.7,780.04,769.8,6.6,186.3,186.3,186.25,186.3,0.1,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-17 20:24:30
