Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1768000.0,1769000.0,1775945.51,1768000.0,10071.12,100000.0,1400.0,3642.48,100000.0,41213.12,200mm Railgun II,12346,C-J6MT,2025-11-09 08:20:51
1768000.0,1769000.0,1775945.51,1768000.0,10071.12,100000.0,1400.0,3642.48,100000.0,41213.12,200mm Railgun II,12346,C-J6MT,2025-11-09 09:17:00
1768000.0,1769000.0,1775705.86,1768000.0,10244.33,100000.0,1400.0,3642.48,100000.0,41213.12,200mm Railgun II,12346,C-J6MT,2025-11-09 10:17:06
1768000.0,1769000.0,1775705.86,1768000.0,10244.33,100000.0,1400.0,3642.48,100000.0,41213.12,200mm Railgun II,12346,C-J6MT,2025-11-09 11:13:52
1768000.0,1769000.0,1775705.86,1768000.0,10244.33,100000.0,1400.0,3642.48,100000.0,41213.12,200mm Railgun II,12346,C-J6MT,2025-11-09 12:33:42
1768000.0,1769000.0,1775705.86,1768000.0,10244.33,100000.0,1400.0,3642.48,100000.0,41213.12,200mm Railgun II,12346,C-J6MT,2025-11-09 13:23:24
1768000.0,1769000.0,1775705.86,1768000.0,10244.33,100000.0,1400.0,3642.48,100000.0,41213.12,200mm Railgun II,12346,C-J6MT,2025-11-09 14:15:01
1768000.0,1769000.0,1775705.86,1768000.0,10244.33,100000.0,1400.0,3642.48,100000.0,41213.12,200mm Railgun II,12346,C-J6MT,2025-11-09 15:16:23
1768000.0,1769000.0,1775705.86,1768000.0,10244.33,100000.0,1400.0,3642.48,100000.0,41213.12,200mm Railgun II,12346,C-J6MT,2025-11-09 16:20:06
1500000.0,1769000.0,1766712.37,1500000.0,48228.77,100000.0,1400.0,3642.48,100000.0,41213.12,200mm Railgun II,12346,C-J6MT,2025-11-09 17:14:21
1500000.0,1769000.0,1766712.37,1500000.0,48228.77,100000.0,1400.0,3642.48,100000.0,41213.12,200mm Railgun II,12346,C-J6MT,2025-11-09 18:23:32
1500000.0,1769000.0,1766712.37,1500000.0,48228.77,100000.0,1400.0,3642.48,100000.0,41213.12,200mm Railgun II,12346,C-J6MT,2025-11-09 19:13:31
1500000.0,1769000.0,1766712.37,1500000.0,48228.77,100000.0,1400.0,3642.48,100000.0,41213.12,200mm Railgun II,12346,C-J6MT,2025-11-09 20:18:46
1500000.0,1769000.0,1766712.37,1500000.0,48228.77,100000.0,1400.0,3642.48,100000.0,41213.12,200mm Railgun II,12346,C-J6MT,2025-11-09 21:15:22
1500000.0,1769000.0,1766712.37,1500000.0,48228.77,100000.0,1400.0,3642.48,100000.0,41213.12,200mm Railgun II,12346,C-J6MT,2025-11-09 22:16:51
1500000.0,1769000.0,1768735.42,1500000.0,42865.89,100000.0,1400.0,3642.48,100000.0,41213.12,200mm Railgun II,12346,C-J6MT,2025-11-09 23:16:39
1500000.0,1769000.0,1768735.42,1500000.0,42865.89,100000.0,1400.0,3642.48,100000.0,41213.12,200mm Railgun II,12346,C-J6MT,2025-11-10 01:25:42
1500000.0,1769000.0,1768070.96,1500000.0,42670.43,100000.0,1400.0,3642.48,100000.0,41213.12,200mm Railgun II,12346,C-J6MT,2025-11-10 03:18:41
1500000.0,1769000.0,1768070.96,1500000.0,42670.43,100000.0,1400.0,3642.48,100000.0,41213.12,200mm Railgun II,12346,C-J6MT,2025-11-10 04:26:25
1500000.0,1769000.0,1768070.96,1500000.0,42670.43,100000.0,1400.0,3642.48,100000.0,41213.12,200mm Railgun II,12346,C-J6MT,2025-11-10 05:19:56
1500000.0,1769000.0,1768070.96,1500000.0,42670.43,100000.0,1400.0,3642.48,100000.0,41213.12,200mm Railgun II,12346,C-J6MT,2025-11-10 06:30:25
1500000.0,1769000.0,1768070.96,1500000.0,42670.43,100000.0,1400.0,3642.48,100000.0,41213.12,200mm Railgun II,12346,C-J6MT,2025-11-10 07:18:57
1500000.0,1769000.0,1768070.96,1500000.0,42670.43,100000.0,1400.0,3642.48,100000.0,41213.12,200mm Railgun II,12346,C-J6MT,2025-11-10 08:26:56
1500000.0,1769000.0,1768070.96,1500000.0,42670.43,100000.0,1400.0,3642.48,100000.0,41213.12,200mm Railgun II,12346,C-J6MT,2025-11-10 09:22:32
1500000.0,1769000.0,1768070.96,1500000.0,42670.43,100000.0,1400.0,3642.48,100000.0,41213.12,200mm Railgun II,12346,C-J6MT,2025-11-10 10:21:47
1500000.0,1769000.0,1768070.96,1500000.0,42670.43,100000.0,1400.0,3642.48,100000.0,41213.12,200mm Railgun II,12346,C-J6MT,2025-11-10 11:16:34
1500000.0,1769000.0,1768070.96,1500000.0,42670.43,100000.0,1400.0,3642.48,100000.0,41213.12,200mm Railgun II,12346,C-J6MT,2025-11-10 12:38:58
1500000.0,1769000.0,1768070.96,1500000.0,42670.43,100000.0,1400.0,3642.48,100000.0,41213.12,200mm Railgun II,12346,C-J6MT,2025-11-10 13:30:53
1500000.0,1769000.0,1768070.96,1500000.0,42670.43,100000.0,1400.0,3642.48,100000.0,41213.12,200mm Railgun II,12346,C-J6MT,2025-11-10 14:19:29
1500000.0,1769000.0,1768070.96,1500000.0,42670.43,100000.0,1400.0,3333.74,100000.0,39781.68,200mm Railgun II,12346,C-J6MT,2025-11-10 15:21:04
1500000.0,1769000.0,1768070.96,1500000.0,42670.43,100000.0,1400.0,3333.74,100000.0,39781.68,200mm Railgun II,12346,C-J6MT,2025-11-10 16:25:07
1500000.0,1769000.0,1768070.96,1500000.0,42670.43,100000.0,1400.0,3333.74,100000.0,39781.68,200mm Railgun II,12346,C-J6MT,2025-11-10 17:17:16
1500000.0,1769000.0,1767565.1,1500000.0,42552.39,100000.0,1400.0,3333.74,100000.0,39781.68,200mm Railgun II,12346,C-J6MT,2025-11-10 18:26:56
1500000.0,1769000.0,1771064.03,1500000.0,30884.07,100000.0,1400.0,3333.74,100000.0,39781.68,200mm Railgun II,12346,C-J6MT,2025-11-10 19:15:43
1500000.0,1769000.0,1771064.03,1500000.0,30884.07,100000.0,1400.0,3333.74,100000.0,39781.68,200mm Railgun II,12346,C-J6MT,2025-11-10 20:22:06
1500000.0,1769000.0,1771064.03,1500000.0,30884.07,100000.0,1400.0,3333.74,100000.0,39781.68,200mm Railgun II,12346,C-J6MT,2025-11-10 21:17:42
1500000.0,1769000.0,1771064.03,1500000.0,30884.07,100000.0,1400.0,3333.74,100000.0,39781.68,200mm Railgun II,12346,C-J6MT,2025-11-10 22:18:36
1500000.0,1769000.0,1771064.03,1500000.0,30884.07,100000.0,1400.0,3333.74,100000.0,39781.68,200mm Railgun II,12346,C-J6MT,2025-11-10 23:18:07
1499000.0,1769000.0,1766859.31,1499000.0,44551.34,100000.0,1400.0,3333.74,100000.0,39781.68,200mm Railgun II,12346,C-J6MT,2025-11-11 01:23:23
1499000.0,1769000.0,1766859.31,1499000.0,44551.34,100000.0,1400.0,3333.74,100000.0,39781.68,200mm Railgun II,12346,C-J6MT,2025-11-11 03:13:14
1499000.0,1769000.0,1766859.31,1499000.0,44551.34,100000.0,1400.0,3333.74,100000.0,39781.68,200mm Railgun II,12346,C-J6MT,2025-11-11 04:23:25
1498000.0,1769000.0,1764796.88,1499000.0,49821.0,100000.0,1400.0,3333.74,100000.0,39781.68,200mm Railgun II,12346,C-J6MT,2025-11-11 05:19:00
1498000.0,1769000.0,1764796.88,1499000.0,49821.0,100000.0,1400.0,3333.74,100000.0,39781.68,200mm Railgun II,12346,C-J6MT,2025-11-11 06:29:15
1498000.0,1769000.0,1764796.88,1499000.0,49821.0,100000.0,1400.0,3333.74,100000.0,39781.68,200mm Railgun II,12346,C-J6MT,2025-11-11 07:18:58
1498000.0,1769000.0,1764796.88,1499000.0,49821.0,100000.0,1400.0,3333.74,100000.0,39781.68,200mm Railgun II,12346,C-J6MT,2025-11-11 08:25:28
1495000.0,1769000.0,1761387.63,1495000.0,57431.89,100000.0,1400.0,3333.74,100000.0,39781.68,200mm Railgun II,12346,C-J6MT,2025-11-11 09:21:17
1495000.0,1769000.0,1761387.63,1495000.0,57431.89,100000.0,1400.0,3333.74,100000.0,39781.68,200mm Railgun II,12346,C-J6MT,2025-11-11 10:21:20
1495000.0,1769000.0,1761387.63,1495000.0,57431.89,100000.0,1400.0,3333.74,100000.0,39781.68,200mm Railgun II,12346,C-J6MT,2025-11-11 11:17:00
1495000.0,1769000.0,1761387.63,1495000.0,57431.89,100000.0,1400.0,3333.74,100000.0,39781.68,200mm Railgun II,12346,C-J6MT,2025-11-11 12:38:14
1495000.0,1769000.0,1761387.63,1495000.0,57431.89,100000.0,1400.0,3333.74,100000.0,39781.68,200mm Railgun II,12346,C-J6MT,2025-11-11 13:29:54
1495000.0,1769000.0,1761387.63,1495000.0,57431.89,100000.0,1400.0,3333.74,100000.0,39781.68,200mm Railgun II,12346,C-J6MT,2025-11-11 14:19:22
1495000.0,1769000.0,1761387.63,1495000.0,57431.89,100000.0,1400.0,3333.74,100000.0,39781.68,200mm Railgun II,12346,C-J6MT,2025-11-11 15:20:14
1495000.0,1769000.0,1761387.63,1495000.0,57431.89,100000.0,1400.0,3333.74,100000.0,39781.68,200mm Railgun II,12346,C-J6MT,2025-11-11 16:24:09
1495000.0,1769000.0,1761387.63,1495000.0,57431.89,100000.0,1400.0,3333.74,100000.0,39781.68,200mm Railgun II,12346,C-J6MT,2025-11-11 17:17:13
1495000.0,1769000.0,1761387.63,1495000.0,57431.89,100000.0,1400.0,3333.74,100000.0,39781.68,200mm Railgun II,12346,C-J6MT,2025-11-11 18:26:30
1495000.0,1769000.0,1761387.63,1495000.0,57431.89,100000.0,1400.0,3333.74,100000.0,39781.68,200mm Railgun II,12346,C-J6MT,2025-11-11 19:15:00
1495000.0,1769000.0,1761387.63,1495000.0,57431.89,100000.0,1400.0,3333.74,100000.0,39781.68,200mm Railgun II,12346,C-J6MT,2025-11-11 20:20:28
1495000.0,1769000.0,1761387.63,1495000.0,57431.89,100000.0,1400.0,3333.74,100000.0,39781.68,200mm Railgun II,12346,C-J6MT,2025-11-11 21:17:22
1495000.0,1769000.0,1761387.63,1495000.0,57431.89,100000.0,1400.0,3333.74,100000.0,39781.68,200mm Railgun II,12346,C-J6MT,2025-11-11 22:18:05
1495000.0,1769000.0,1761387.63,1495000.0,57431.89,100000.0,1400.0,3333.74,100000.0,39781.68,200mm Railgun II,12346,C-J6MT,2025-11-11 23:17:12
1495000.0,1769000.0,1761387.63,1495000.0,57431.89,100000.0,1400.0,3333.74,100000.0,39781.68,200mm Railgun II,12346,C-J6MT,2025-11-12 01:22:53
1495000.0,1769000.0,1761387.63,1495000.0,57431.89,100000.0,1400.0,3333.74,100000.0,39781.68,200mm Railgun II,12346,C-J6MT,2025-11-12 03:11:40
1495000.0,1769000.0,1761387.63,1495000.0,57431.89,100000.0,1400.0,3333.74,100000.0,39781.68,200mm Railgun II,12346,C-J6MT,2025-11-12 04:23:12
1495000.0,1769000.0,1761387.63,1495000.0,57431.89,100000.0,1400.0,3333.74,100000.0,39781.68,200mm Railgun II,12346,C-J6MT,2025-11-12 05:19:32
1495000.0,1769000.0,1761387.63,1495000.0,57431.89,100000.0,1400.0,3333.74,100000.0,39781.68,200mm Railgun II,12346,C-J6MT,2025-11-12 06:28:50
1495000.0,1769000.0,1761387.63,1495000.0,57431.89,100000.0,1400.0,3333.74,100000.0,39781.68,200mm Railgun II,12346,C-J6MT,2025-11-12 07:18:57
1495000.0,1769000.0,1761387.63,1495000.0,57431.89,100000.0,1400.0,3333.74,100000.0,39781.68,200mm Railgun II,12346,C-J6MT,2025-11-12 08:26:07
1495000.0,1769000.0,1761387.63,1495000.0,57431.89,100000.0,1400.0,3333.74,100000.0,39781.68,200mm Railgun II,12346,C-J6MT,2025-11-12 09:21:16
1495000.0,1769000.0,1761387.63,1495000.0,57431.89,100000.0,1400.0,3333.74,100000.0,39781.68,200mm Railgun II,12346,C-J6MT,2025-11-12 10:21:42
1495000.0,1769000.0,1761387.63,1495000.0,57431.89,100000.0,1400.0,3333.74,100000.0,39781.68,200mm Railgun II,12346,C-J6MT,2025-11-12 11:16:47
1495000.0,1769000.0,1761387.63,1495000.0,57431.89,100000.0,1400.0,3333.74,100000.0,39781.68,200mm Railgun II,12346,C-J6MT,2025-11-12 12:39:25
1495000.0,1769000.0,1761387.63,1495000.0,57431.89,100000.0,1400.0,3333.74,100000.0,39781.68,200mm Railgun II,12346,C-J6MT,2025-11-12 13:32:27
1495000.0,1769000.0,1761387.63,1495000.0,57431.89,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-12 14:19:50
1495000.0,1769000.0,1761387.63,1495000.0,57431.89,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-12 15:21:25
1495000.0,1769000.0,1761387.63,1495000.0,57431.89,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-12 16:25:48
1498000.0,1769000.0,1764796.88,1499000.0,49821.0,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-12 17:20:08
1498000.0,1769000.0,1764796.88,1499000.0,49821.0,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-12 18:27:06
1498000.0,1769000.0,1764796.88,1499000.0,49821.0,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-12 19:15:33
1498000.0,1769000.0,1764796.88,1499000.0,49821.0,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-12 20:21:32
1498000.0,1769000.0,1764796.88,1499000.0,49821.0,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-12 21:18:10
1498000.0,1769000.0,1764796.88,1499000.0,49821.0,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-12 22:18:23
1498000.0,1769000.0,1764796.88,1499000.0,49821.0,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-12 23:18:14
1498000.0,1769000.0,1764796.88,1499000.0,49821.0,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-13 01:23:33
460000.0,1769000.0,1687526.35,460000.0,238674.39,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-13 03:14:26
460000.0,1769000.0,1713905.03,460000.0,195893.27,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-13 04:24:50
1498000.0,1768000.0,1762255.5,1499000.0,50459.98,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-13 05:19:13
1498000.0,1768000.0,1762255.5,1499000.0,50459.98,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-13 06:29:12
1498000.0,1768000.0,1762255.5,1499000.0,50459.98,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-13 07:18:43
1498000.0,1768000.0,1762255.5,1499000.0,50459.98,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-13 08:25:28
1498000.0,1768000.0,1762255.5,1499000.0,50459.98,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-13 09:21:39
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-13 10:21:34
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-13 11:17:13
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-13 12:39:48
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-13 13:32:44
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-13 14:18:55
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-13 15:21:24
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-13 16:23:23
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-13 17:18:55
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-13 18:27:06
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-13 19:15:27
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-13 20:21:52
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-13 21:17:49
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-13 22:18:36
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-13 23:18:08
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-14 01:23:14
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-14 03:12:28
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-14 04:22:44
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-14 05:18:49
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-14 06:28:51
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-14 07:18:35
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-14 08:25:04
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-14 09:20:37
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-14 10:21:07
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-14 11:16:22
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-14 12:38:19
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-14 13:29:34
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-14 14:19:03
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-14 15:18:14
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-14 16:24:21
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-14 17:16:58
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-14 18:26:45
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-14 19:15:03
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-14 20:21:14
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-14 21:17:30
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-14 22:17:53
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-14 23:17:08
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-15 01:21:01
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-15 03:06:22
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-15 04:21:19
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-15 05:17:57
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-15 06:25:54
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-15 07:16:34
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-15 08:21:55
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-15 09:17:33
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-15 10:18:03
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-15 11:14:07
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-15 12:33:56
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-15 13:23:54
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-15 14:15:42
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-15 15:16:55
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-15 16:20:18
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-15 17:14:07
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-15 18:23:16
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-15 19:13:24
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-15 20:18:48
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-15 21:15:17
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-15 22:14:43
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-15 23:17:07
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-16 01:28:05
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-16 03:17:47
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-16 04:24:41
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-16 05:18:00
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-16 06:26:34
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-16 07:16:48
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-16 08:22:46
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-16 09:17:57
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-16 10:18:37
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-16 11:14:10
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-16 12:33:31
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-16 13:23:36
1498000.0,1763000.0,1760590.58,1499000.0,50367.67,100100.0,1400.0,10203.25,100100.0,49340.93,200mm Railgun II,12346,C-J6MT,2025-11-16 14:16:12
