Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-21 16:26:15
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-21 17:19:25
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-21 18:27:03
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-21 19:17:42
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-21 20:22:56
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-21 21:18:41
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-21 22:20:22
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-21 23:19:03
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-22 01:21:08
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-22 03:05:53
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-22 04:23:09
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-22 05:19:06
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-22 06:27:55
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-22 07:19:31
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-22 08:24:20
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-22 09:19:36
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-22 10:19:53
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-22 11:15:52
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-22 12:35:50
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-22 13:24:37
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-22 14:17:37
5994000.0,5996000.0,5995953.48,5994000.0,305.0,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-30 22:08:42
5994000.0,5996000.0,5995953.48,5994000.0,305.0,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-30 22:19:44
5994000.0,5996000.0,5995953.48,5994000.0,305.0,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-30 23:19:43
5994000.0,5996000.0,5995953.48,5994000.0,305.0,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-01 01:49:53
5994000.0,5996000.0,5995953.48,5994000.0,305.0,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-01 03:52:58
5994000.0,5996000.0,5995953.48,5994000.0,305.0,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-01 04:51:04
5994000.0,5996000.0,5995953.48,5994000.0,305.0,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-01 05:28:35
5994000.0,5996000.0,5995953.48,5994000.0,305.0,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-01 06:33:22
5994000.0,5996000.0,5995953.48,5994000.0,305.0,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-01 07:24:14
5994000.0,5996000.0,5995953.48,5994000.0,305.0,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-01 08:32:16
5994000.0,5996000.0,5995953.48,5994000.0,305.0,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-01 09:29:43
5994000.0,5996000.0,5995953.48,5994000.0,305.0,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-01 10:24:38
5994000.0,5996000.0,5995953.48,5994000.0,305.0,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-01 11:20:14
5994000.0,5996000.0,5995953.48,5994000.0,305.0,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-01 12:43:04
5994000.0,5996000.0,5995953.48,5994000.0,305.0,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-01 13:36:54
5994000.0,5996000.0,5995953.48,5994000.0,305.0,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-01 14:23:21
5994000.0,5996000.0,5995953.48,5994000.0,305.0,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-01 15:23:10
5994000.0,5996000.0,5995953.48,5994000.0,305.0,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-01 16:29:10
5994000.0,5996000.0,5995953.48,5994000.0,305.0,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-01 17:23:03
5994000.0,5996000.0,5995953.48,5994000.0,305.0,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-01 18:34:33
5994000.0,5996000.0,5995953.48,5994000.0,305.0,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-01 19:22:52
5994000.0,5996000.0,5995953.48,5994000.0,305.0,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-01 20:22:13
5994000.0,5996000.0,5995953.48,5994000.0,305.0,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-01 21:19:11
5994000.0,5996000.0,5995953.48,5994000.0,305.0,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-01 22:18:33
5994000.0,5996000.0,5995953.48,5994000.0,305.0,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-01 23:20:32
5994000.0,5996000.0,5995953.48,5994000.0,305.0,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-02 01:26:52
5994000.0,5996000.0,5995953.48,5994000.0,305.0,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-02 03:19:32
5994000.0,5996000.0,5995953.48,5994000.0,305.0,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-02 04:31:17
5994000.0,5996000.0,5995953.48,5994000.0,305.0,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-02 05:21:13
5994000.0,5996000.0,5995953.48,5994000.0,305.0,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-02 06:32:39
5994000.0,5996000.0,5995953.48,5994000.0,305.0,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-02 07:23:05
5994000.0,5996000.0,5995953.48,5994000.0,305.0,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-02 08:30:01
5994000.0,5996000.0,5995953.48,5994000.0,305.0,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-02 09:28:00
5994000.0,5996000.0,5995953.48,5994000.0,305.0,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-02 10:23:25
5994000.0,5996000.0,5995953.48,5994000.0,305.0,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-02 11:20:47
5994000.0,5996000.0,5995953.48,5994000.0,305.0,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-02 12:42:54
5994000.0,5996000.0,5995953.48,5994000.0,305.0,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-02 13:38:08
5996000.0,5996000.0,5996000.0,5996000.0,0.0,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-02 14:22:55
5996000.0,5996000.0,5996000.0,5996000.0,0.0,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-02 15:24:16
5996000.0,5996000.0,5996000.0,5996000.0,0.0,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-02 16:28:41
5996000.0,5996000.0,5996000.0,5996000.0,0.0,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-02 17:24:05
5996000.0,5996000.0,5996000.0,5996000.0,0.0,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-02 18:32:57
5996000.0,5996000.0,5996000.0,5996000.0,0.0,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-02 19:20:56
5995000.0,5995000.0,5995476.17,5995000.0,502.43,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-02 20:25:34
5994000.0,5995000.0,5995305.23,5994000.0,669.61,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-02 21:21:45
5994000.0,5995000.0,5995305.23,5994000.0,669.61,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-02 22:19:39
5994000.0,5995000.0,5995305.23,5994000.0,669.61,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-02 23:19:45
5994000.0,5995000.0,5995305.23,5994000.0,669.61,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-03 01:27:06
5994000.0,5995000.0,5995305.23,5994000.0,669.61,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-03 03:18:23
5980000.0,5994000.0,5988352.83,5980000.0,7827.82,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-03 04:29:59
5979000.0,5980000.0,5986615.7,5979000.0,8046.64,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-03 05:21:29
5979000.0,5980000.0,5986615.7,5979000.0,8046.64,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-03 06:32:12
5979000.0,5980000.0,5986615.7,5979000.0,8046.64,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-03 07:23:20
5979000.0,5980000.0,5986615.7,5979000.0,8046.64,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-03 08:28:59
5979000.0,5980000.0,5986615.7,5979000.0,8046.64,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-03 09:25:30
5979000.0,5980000.0,5986615.7,5979000.0,8046.64,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-03 10:24:50
5979000.0,5980000.0,5986615.7,5979000.0,8046.64,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-03 11:20:20
5979000.0,5980000.0,5986615.7,5979000.0,8046.64,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-03 12:42:44
5979000.0,5980000.0,5986615.7,5979000.0,8046.64,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-03 13:38:02
5979000.0,5980000.0,5986615.7,5979000.0,8046.64,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-03 14:23:13
5979000.0,5980000.0,5986615.7,5979000.0,8046.64,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-03 15:24:03
5914000.0,5980000.0,5985109.51,5914000.0,13076.9,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-03 16:29:49
5914000.0,5980000.0,5985109.51,5914000.0,13076.9,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-03 17:23:56
5914000.0,5980000.0,5985109.51,5914000.0,13076.9,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-03 18:33:32
5913000.0,5980000.0,5984369.27,5913000.0,14910.48,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-03 19:19:34
5913000.0,5980000.0,5984369.27,5913000.0,14910.48,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-03 20:25:05
5913000.0,5980000.0,5984369.27,5913000.0,14910.48,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-03 21:20:28
5913000.0,5980000.0,5984369.27,5913000.0,14910.48,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-03 22:21:10
5913000.0,5980000.0,5984369.27,5913000.0,14910.48,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-03 23:18:35
5913000.0,5980000.0,5984369.27,5913000.0,14910.48,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-04 01:26:54
5894000.0,5980000.0,5983955.57,5894000.0,16983.91,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-04 03:20:20
5894000.0,5980000.0,5983955.57,5894000.0,16983.91,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-04 04:31:47
5883000.0,5980000.0,5973093.48,5883000.0,36396.15,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-04 05:21:21
5883000.0,5980000.0,5973093.48,5883000.0,36396.15,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-04 06:32:29
5883000.0,5980000.0,5973093.48,5883000.0,36396.15,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-04 07:22:28
3030000.0,5980000.0,5892562.23,3030000.0,415688.51,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-04 08:29:26
3030000.0,5980000.0,5892562.23,3030000.0,415688.51,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-04 09:26:21
3030000.0,5980000.0,5892562.23,3030000.0,415688.51,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-04 10:25:39
3030000.0,5980000.0,5892562.23,3030000.0,415688.51,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-04 11:20:39
3030000.0,5980000.0,5892532.89,3030000.0,419941.73,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-04 12:43:34
3030000.0,5980000.0,5892532.89,3030000.0,419941.73,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-04 13:37:35
3030000.0,5980000.0,5933076.49,3030000.0,301013.02,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-04 14:23:06
3030000.0,5980000.0,5933076.49,3030000.0,301013.02,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-04 15:24:27
3030000.0,5980000.0,5933076.49,3030000.0,301013.02,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-04 16:30:18
3030000.0,5980000.0,5933076.49,3030000.0,301013.02,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-04 17:24:03
3030000.0,5980000.0,5933076.49,3030000.0,301013.02,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-04 18:32:59
3030000.0,5980000.0,5933076.49,3030000.0,301013.02,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-04 19:20:50
3030000.0,5980000.0,5930089.03,5882000.0,292395.73,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-04 20:24:19
3030000.0,5980000.0,5930089.03,5882000.0,292395.73,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-04 21:20:42
3030000.0,5980000.0,5930089.03,5882000.0,292395.73,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-04 22:18:51
3030000.0,5980000.0,5930089.03,5882000.0,292395.73,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-04 23:21:02
3030000.0,5980000.0,5930089.03,5882000.0,292395.73,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-05 01:27:57
3030000.0,5980000.0,5930089.03,5882000.0,292395.73,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-05 03:20:11
3030000.0,5980000.0,5930089.03,5882000.0,292395.73,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-05 04:31:09
3030000.0,5980000.0,5930089.03,5882000.0,292395.73,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-05 05:21:57
3030000.0,5980000.0,5929873.7,5881000.0,292439.06,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-05 06:32:11
3030000.0,5980000.0,5929873.7,5881000.0,292439.06,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-05 07:22:16
3030000.0,5980000.0,5929873.7,5881000.0,292439.06,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-05 08:29:01
3030000.0,5980000.0,5929873.7,5881000.0,292439.06,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-05 09:23:08
3030000.0,5980000.0,5929873.7,5881000.0,292439.06,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-05 10:22:48
3030000.0,5980000.0,5929873.7,5881000.0,292439.06,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-05 11:20:27
3030000.0,5980000.0,5929873.7,5881000.0,292439.06,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-05 12:42:01
3030000.0,5980000.0,5929873.7,5881000.0,292439.06,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-05 13:33:38
3030000.0,5980000.0,5929873.7,5881000.0,292439.06,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-05 14:22:13
2500000.0,5881000.0,4085493.77,2500000.0,1720404.77,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-05 15:23:37
2500000.0,5881000.0,4085493.77,2500000.0,1720404.77,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-05 16:26:18
2500000.0,5881000.0,4146137.39,2500000.0,1711813.96,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-05 17:20:03
2500000.0,5881000.0,4146137.39,2500000.0,1711813.96,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-05 18:28:00
2500000.0,5881000.0,4211517.88,2500000.0,1700404.82,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-05 19:18:00
2500000.0,5881000.0,4282203.76,2500000.0,1685626.22,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-05 20:23:13
2500000.0,5881000.0,4282203.76,2500000.0,1685626.22,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-05 21:20:25
2500000.0,5882000.0,4533304.87,2500000.0,1613247.56,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-05 22:20:23
2498000.0,5882000.0,4523019.44,2498000.0,1621473.6,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-05 23:20:05
2498000.0,5882000.0,4523019.44,2498000.0,1621473.6,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-06 01:23:12
2498000.0,5882000.0,4523019.44,2498000.0,1621473.6,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-06 03:10:47
2498000.0,5882000.0,4523019.44,2498000.0,1621473.6,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-06 04:23:17
2498000.0,5882000.0,4523019.44,2498000.0,1621473.6,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-06 05:20:11
2498000.0,5882000.0,4523019.44,2498000.0,1621473.6,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-06 06:29:15
2498000.0,5882000.0,4523019.44,2498000.0,1621473.6,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-06 07:19:19
2498000.0,5882000.0,4523019.44,2498000.0,1621473.6,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-06 08:26:07
2498000.0,5882000.0,4523019.44,2498000.0,1621473.6,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-06 09:21:27
2498000.0,5882000.0,4523019.44,2498000.0,1621473.6,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-06 10:20:23
2498000.0,5882000.0,4523019.44,2498000.0,1621473.6,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-06 11:17:01
2498000.0,5882000.0,4523019.44,2498000.0,1621473.6,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-06 12:38:23
2498000.0,5882000.0,4523019.44,2498000.0,1621473.6,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-06 13:28:22
2498000.0,5882000.0,4523019.44,2498000.0,1621473.6,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-06 14:18:43
2498000.0,5882000.0,4523019.44,2498000.0,1621473.6,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-06 15:19:07
2498000.0,5882000.0,4523019.44,2498000.0,1621473.6,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-06 16:24:18
2498000.0,5882000.0,4523019.44,2498000.0,1621473.6,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-06 17:18:26
2498000.0,5882000.0,4523019.44,2498000.0,1621473.6,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-06 18:27:24
2498000.0,5882000.0,4523019.44,2498000.0,1621473.6,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-06 19:16:43
2500000.0,5882000.0,4588145.51,2500000.0,1598086.89,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-06 20:22:28
2500000.0,5882000.0,4588145.51,2500000.0,1598086.89,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-06 21:18:43
2500000.0,5882000.0,4622245.43,2500000.0,1585029.49,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-06 23:19:16
2500000.0,5882000.0,4622245.43,2500000.0,1585029.49,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-07 01:42:49
2500000.0,5913000.0,4693813.47,2500000.0,1555768.17,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-07 03:29:03
2500000.0,5913000.0,4693813.47,2500000.0,1555768.17,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-07 04:33:57
2500000.0,5913000.0,4693813.47,2500000.0,1555768.17,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-07 05:19:17
2500000.0,5996000.0,4810442.35,2500000.0,1502579.33,0.0,0.0,0.0,0.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-12-07 06:28:58
