Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
714.2,716.5,729.64,714.7,28.36,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-10 08:27:31
714.2,716.5,729.64,714.7,28.36,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-10 09:23:08
714.2,716.5,729.64,714.7,28.36,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-10 10:22:23
714.2,716.5,729.64,714.7,28.36,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-10 11:17:15
714.2,716.5,729.64,714.7,28.36,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-10 12:39:39
714.2,716.5,729.64,714.7,28.36,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-10 13:31:34
714.2,716.5,729.64,714.7,28.36,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-10 14:20:05
714.0,714.7,728.6,714.1,28.83,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-10 15:21:40
713.6,714.7,728.59,714.1,28.83,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-10 16:25:43
713.6,714.7,728.59,714.1,28.83,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-10 17:17:52
714.0,714.7,728.6,714.1,28.84,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-10 18:27:32
714.0,714.7,728.6,714.1,28.84,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-10 19:16:31
714.1,714.7,728.61,714.1,28.85,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-10 20:22:42
714.1,714.7,728.61,714.1,28.85,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-10 21:18:23
714.0,714.7,728.59,714.1,28.83,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-10 22:19:25
714.0,714.7,728.59,714.1,28.83,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-10 23:18:54
714.0,714.7,728.6,714.1,28.83,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-11 01:24:10
714.1,714.7,728.79,714.1,28.97,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-11 03:13:54
714.1,714.7,728.8,714.1,28.98,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-11 04:24:00
714.1,714.7,728.8,714.1,28.98,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-11 05:19:36
714.1,714.7,729.43,714.1,29.41,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-11 06:30:04
714.1,714.7,729.43,714.1,29.41,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-11 07:19:34
714.1,714.7,729.43,714.1,29.41,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-11 08:26:15
714.1,714.7,729.47,714.1,29.44,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-11 09:21:56
714.1,714.7,729.47,714.1,29.44,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-11 10:21:55
714.1,714.7,729.47,714.1,29.45,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-11 11:17:47
714.1,714.7,730.18,714.1,29.91,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-11 12:38:50
713.9,713.9,729.78,713.9,30.15,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-11 13:30:29
713.9,713.9,729.8,713.9,30.17,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-11 14:19:58
712.0,713.9,729.68,713.8,30.23,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-11 15:20:51
713.8,713.9,729.71,713.8,30.25,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-11 16:24:44
713.8,713.9,731.21,713.9,31.19,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-11 17:17:51
713.8,713.9,731.2,713.9,31.19,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-11 18:27:19
713.9,713.9,731.27,713.9,31.23,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-11 19:15:43
713.9,713.9,731.3,713.9,31.24,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-11 20:21:11
713.9,713.9,731.3,713.9,31.24,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-11 21:18:10
713.9,713.9,731.3,713.9,31.24,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-11 22:18:41
713.9,713.9,731.3,713.9,31.24,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-11 23:17:49
713.9,713.9,731.34,713.9,31.27,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-12 01:23:29
713.9,713.9,731.35,713.9,31.27,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-12 03:12:22
713.9,713.9,731.36,713.9,31.28,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-12 04:24:01
713.9,713.9,731.36,713.9,31.28,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-12 05:20:20
713.9,713.9,731.36,713.9,31.28,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-12 06:29:25
713.9,714.1,731.76,713.9,31.51,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-12 07:19:45
713.9,714.1,731.76,713.9,31.51,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-12 08:26:43
713.9,714.1,731.76,713.9,31.51,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-12 09:21:52
713.9,714.1,731.76,713.9,31.51,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-12 10:22:18
713.9,714.1,731.76,713.9,31.51,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-12 11:17:22
713.0,714.1,731.74,713.9,31.5,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-12 12:40:14
713.0,714.1,731.77,713.9,31.52,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-12 13:33:04
713.9,714.1,731.79,713.9,31.53,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-12 14:20:26
713.8,714.1,731.78,713.9,31.53,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-12 15:22:08
713.9,714.1,731.84,713.9,31.57,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-12 16:26:30
713.0,714.1,731.83,713.9,31.56,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-12 17:20:44
713.0,714.1,731.83,713.9,31.56,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-12 18:27:53
713.0,714.1,731.84,713.9,31.57,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-12 19:16:09
713.9,714.1,731.85,713.9,31.57,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-12 20:22:21
713.9,714.1,731.85,713.9,31.57,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-12 21:18:57
713.9,714.1,731.85,713.9,31.57,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-12 22:18:59
713.9,714.1,731.86,713.9,31.58,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-12 23:19:01
713.9,714.1,731.86,713.9,31.58,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-13 01:24:09
713.9,714.1,731.86,713.9,31.58,592.6,592.4,158.16,592.6,191.72,Caldari Navy Uranium Charge M,23029,jita,2025-11-13 03:15:06
713.9,714.1,731.87,713.9,31.58,592.6,592.4,157.66,592.6,191.92,Caldari Navy Uranium Charge M,23029,jita,2025-11-13 04:25:30
713.9,714.1,731.87,713.9,31.58,592.6,592.4,156.98,592.6,192.19,Caldari Navy Uranium Charge M,23029,jita,2025-11-13 05:19:49
713.9,714.1,731.89,713.9,31.65,592.6,592.4,156.48,592.6,192.38,Caldari Navy Uranium Charge M,23029,jita,2025-11-13 06:29:58
713.9,714.1,731.89,713.9,31.65,592.6,592.4,155.47,592.6,192.78,Caldari Navy Uranium Charge M,23029,jita,2025-11-13 07:19:19
592.7,714.1,731.72,713.9,31.99,592.6,592.4,152.94,592.6,193.78,Caldari Navy Uranium Charge M,23029,jita,2025-11-13 08:26:03
592.7,714.1,731.69,713.9,31.97,592.6,592.4,152.05,592.6,194.14,Caldari Navy Uranium Charge M,23029,jita,2025-11-13 09:22:25
713.9,714.1,731.87,713.9,31.64,592.6,592.4,151.7,592.6,194.28,Caldari Navy Uranium Charge M,23029,jita,2025-11-13 10:22:11
713.0,713.9,731.79,713.0,31.68,592.6,592.4,150.98,592.6,194.56,Caldari Navy Uranium Charge M,23029,jita,2025-11-13 11:17:49
713.0,713.9,731.79,713.0,31.68,592.6,592.4,149.96,592.6,194.97,Caldari Navy Uranium Charge M,23029,jita,2025-11-13 12:40:24
713.9,713.9,732.18,713.9,31.88,592.6,592.4,147.65,592.6,195.9,Caldari Navy Uranium Charge M,23029,jita,2025-11-13 13:33:31
713.9,713.9,744.12,713.9,4190.86,592.6,592.4,147.65,592.6,195.9,Caldari Navy Uranium Charge M,23029,jita,2025-11-13 14:19:31
713.9,713.9,744.12,713.9,4190.86,592.6,592.4,147.65,592.6,195.9,Caldari Navy Uranium Charge M,23029,jita,2025-11-13 15:21:59
713.9,714.1,745.23,713.9,4265.18,592.6,592.4,146.33,592.6,196.44,Caldari Navy Uranium Charge M,23029,jita,2025-11-13 16:24:12
713.9,714.1,745.29,713.9,4269.39,592.6,592.4,126.86,592.6,204.57,Caldari Navy Uranium Charge M,23029,jita,2025-11-13 17:19:35
713.9,714.1,745.29,713.9,4269.39,592.6,592.4,125.39,592.6,205.21,Caldari Navy Uranium Charge M,23029,jita,2025-11-13 18:27:53
713.9,714.1,745.35,713.9,4272.96,592.6,592.4,124.19,592.6,205.73,Caldari Navy Uranium Charge M,23029,jita,2025-11-13 19:16:03
713.9,714.1,745.35,713.9,4272.96,592.6,592.4,122.81,592.6,206.33,Caldari Navy Uranium Charge M,23029,jita,2025-11-13 20:22:39
713.9,714.1,745.79,713.9,4302.15,592.6,592.4,122.81,592.6,206.33,Caldari Navy Uranium Charge M,23029,jita,2025-11-13 21:18:29
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.3,592.6,206.56,Caldari Navy Uranium Charge M,23029,jita,2025-11-13 22:19:12
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-13 23:18:44
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-14 01:23:51
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-14 03:13:17
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-14 04:23:31
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-14 05:19:35
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-14 06:29:31
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-14 07:19:11
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-14 08:25:40
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-14 09:21:18
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-14 10:21:43
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-14 11:16:58
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-14 12:39:08
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-14 13:30:22
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-14 14:19:52
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-14 15:18:50
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-14 16:24:57
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-14 17:17:39
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-14 18:27:33
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-14 19:15:38
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-14 20:21:50
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-14 21:18:11
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-14 22:18:41
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-14 23:17:44
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-15 01:21:49
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-15 03:06:58
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-15 04:21:55
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-15 05:18:33
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-15 06:26:41
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-15 07:17:21
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-15 08:22:33
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-15 09:18:09
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-15 10:18:52
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-15 11:14:42
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-15 12:34:34
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-15 13:24:29
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-15 14:16:20
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-15 15:17:31
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-15 16:20:54
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-15 17:14:43
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-15 18:23:52
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-15 19:14:01
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-15 20:19:28
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-15 21:16:04
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-15 22:15:19
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-15 23:17:42
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-16 01:28:41
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-16 03:18:36
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-16 04:25:17
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-16 05:18:36
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-16 06:27:09
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-16 07:17:23
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-16 08:23:34
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-16 09:18:33
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-16 10:19:24
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-16 11:14:46
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-16 12:34:06
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-16 13:24:12
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-16 14:17:00
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-16 15:17:23
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-16 16:21:25
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-16 17:16:13
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-16 18:24:50
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-16 19:14:50
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-16 20:20:17
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-16 21:16:17
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-16 22:17:38
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-16 23:17:53
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-17 01:24:29
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-17 03:16:13
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-17 04:26:18
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-17 05:20:14
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-17 06:29:51
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-17 08:28:32
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-17 09:24:25
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-17 10:22:53
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-17 11:17:46
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-17 12:39:54
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-17 13:32:10
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-17 14:20:24
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-17 15:22:28
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-17 16:26:24
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-17 17:19:35
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-17 18:28:13
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-17 19:15:42
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-17 20:22:39
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-17 21:18:11
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-17 22:19:08
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-17 23:18:03
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-18 01:23:47
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-18 03:12:28
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-18 04:23:37
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-18 05:19:40
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-18 06:28:54
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-18 07:19:26
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-18 08:26:12
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-18 09:22:15
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-18 10:23:00
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-18 11:18:30
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-18 15:21:59
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-18 17:18:59
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-18 18:29:26
713.9,714.1,745.81,713.9,4303.65,592.6,592.4,122.03,592.6,206.67,Caldari Navy Uranium Charge M,23029,jita,2025-11-18 19:17:17
