Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
567.8,569.0,607.04,567.8,11592.36,475.0,433.9,437.19,475.0,30.31,Republic Fleet EMP S,21898,jita,2025-11-10 16:27:30
567.0,569.0,607.12,567.8,11604.48,475.1,433.9,437.2,475.1,30.32,Republic Fleet EMP S,21898,jita,2025-11-10 17:19:38
567.7,569.0,607.13,567.8,11605.81,475.2,433.9,438.0,475.2,30.47,Republic Fleet EMP S,21898,jita,2025-11-10 18:29:17
567.8,569.0,607.25,567.8,11623.11,475.2,433.9,438.0,475.2,30.47,Republic Fleet EMP S,21898,jita,2025-11-10 19:18:54
567.8,569.0,607.39,567.8,11643.07,475.2,433.9,438.0,475.2,30.47,Republic Fleet EMP S,21898,jita,2025-11-10 20:24:27
567.7,569.0,606.99,567.7,11585.08,475.5,442.5,441.9,475.5,30.92,Republic Fleet EMP S,21898,jita,2025-11-10 21:20:21
567.5,569.0,607.01,567.6,11590.26,475.5,442.5,441.9,475.5,30.92,Republic Fleet EMP S,21898,jita,2025-11-10 22:21:51
567.6,569.0,607.44,567.6,11650.88,475.8,442.5,441.92,475.8,30.97,Republic Fleet EMP S,21898,jita,2025-11-10 23:21:12
566.0,569.0,607.43,566.0,11654.5,475.8,442.5,441.04,475.8,30.91,Republic Fleet EMP S,21898,jita,2025-11-11 01:26:29
566.0,569.0,607.68,566.0,11688.32,475.8,442.5,440.98,475.8,30.9,Republic Fleet EMP S,21898,jita,2025-11-11 03:15:52
566.0,569.0,607.69,566.0,11695.67,475.8,442.5,440.88,475.8,30.89,Republic Fleet EMP S,21898,jita,2025-11-11 04:25:44
566.0,569.0,607.84,567.6,11714.92,475.7,442.5,442.78,475.7,31.0,Republic Fleet EMP S,21898,jita,2025-11-11 05:21:23
566.0,569.0,607.85,567.6,11717.37,475.8,442.5,442.67,475.8,31.03,Republic Fleet EMP S,21898,jita,2025-11-11 06:32:27
565.0,569.0,607.85,565.0,11725.16,475.8,442.5,442.62,475.8,31.03,Republic Fleet EMP S,21898,jita,2025-11-11 07:21:21
564.0,569.0,608.1,565.0,11758.33,475.9,442.5,442.65,475.9,31.05,Republic Fleet EMP S,21898,jita,2025-11-11 08:28:34
565.0,569.0,608.31,565.0,11785.89,475.9,442.5,442.65,475.9,31.05,Republic Fleet EMP S,21898,jita,2025-11-11 09:23:52
565.0,569.0,608.38,565.0,11795.25,475.9,442.5,442.26,475.9,31.04,Republic Fleet EMP S,21898,jita,2025-11-11 10:23:41
565.0,569.0,608.42,566.0,11800.44,476.1,442.5,442.29,476.1,31.07,Republic Fleet EMP S,21898,jita,2025-11-11 11:20:07
565.0,569.0,608.53,566.0,11814.72,476.2,442.5,442.29,476.2,31.09,Republic Fleet EMP S,21898,jita,2025-11-11 12:40:35
565.0,569.0,608.55,566.0,11817.96,476.2,442.5,441.97,476.1,31.07,Republic Fleet EMP S,21898,jita,2025-11-11 13:32:14
565.0,569.0,608.83,567.7,11853.67,476.1,442.5,441.54,476.1,31.04,Republic Fleet EMP S,21898,jita,2025-11-11 14:21:45
567.7,569.0,609.26,568.5,11914.2,476.1,442.5,441.26,476.1,31.01,Republic Fleet EMP S,21898,jita,2025-11-11 15:22:36
567.7,569.0,609.44,568.5,11938.74,476.1,442.5,441.16,476.1,31.01,Republic Fleet EMP S,21898,jita,2025-11-11 16:26:29
568.4,569.0,609.36,568.5,11927.03,476.1,442.5,440.48,476.1,30.94,Republic Fleet EMP S,21898,jita,2025-11-11 17:19:41
568.4,569.0,609.57,568.5,11960.49,476.1,442.5,440.0,476.1,30.88,Republic Fleet EMP S,21898,jita,2025-11-11 18:29:45
568.0,569.0,609.76,568.5,11986.15,476.1,442.5,439.47,476.1,30.81,Republic Fleet EMP S,21898,jita,2025-11-11 19:17:48
568.0,569.0,609.61,568.5,11965.59,476.3,442.5,439.46,476.3,30.82,Republic Fleet EMP S,21898,jita,2025-11-11 20:23:18
567.0,569.0,609.35,567.0,11933.95,476.5,433.9,438.95,476.5,30.82,Republic Fleet EMP S,21898,jita,2025-11-11 21:20:40
568.5,569.0,610.36,568.5,12073.41,476.7,433.9,438.93,476.7,30.83,Republic Fleet EMP S,21898,jita,2025-11-11 22:20:26
569.0,569.0,610.92,569.0,12150.7,476.7,433.9,438.93,476.7,30.83,Republic Fleet EMP S,21898,jita,2025-11-11 23:19:39
569.0,569.0,611.18,569.0,12187.0,476.8,433.9,438.95,476.8,30.85,Republic Fleet EMP S,21898,jita,2025-11-12 01:25:13
569.0,569.0,611.35,569.0,12211.62,476.8,433.9,438.59,476.8,30.78,Republic Fleet EMP S,21898,jita,2025-11-12 03:14:29
569.0,569.0,611.41,569.0,12219.22,476.8,433.9,438.32,476.7,30.73,Republic Fleet EMP S,21898,jita,2025-11-12 04:26:26
569.0,569.0,611.54,569.0,12238.29,476.9,442.5,439.63,476.9,30.97,Republic Fleet EMP S,21898,jita,2025-11-12 05:22:43
569.0,569.0,611.73,569.0,12263.54,477.0,433.9,439.02,477.0,30.91,Republic Fleet EMP S,21898,jita,2025-11-12 06:31:09
568.9,569.0,612.82,569.0,12414.22,477.1,433.9,438.24,477.0,30.77,Republic Fleet EMP S,21898,jita,2025-11-12 07:22:09
569.0,569.0,613.53,569.0,12510.03,477.1,442.5,440.52,477.1,31.16,Republic Fleet EMP S,21898,jita,2025-11-12 08:28:27
568.0,569.0,613.26,569.0,12474.19,477.1,433.9,438.77,477.1,30.88,Republic Fleet EMP S,21898,jita,2025-11-12 09:23:39
568.9,569.0,613.53,569.0,12510.7,477.1,433.9,438.58,477.1,30.84,Republic Fleet EMP S,21898,jita,2025-11-12 10:24:02
568.9,569.0,613.55,569.0,12513.22,477.1,433.9,438.45,477.1,30.81,Republic Fleet EMP S,21898,jita,2025-11-12 11:19:07
568.8,569.0,613.36,569.0,12486.96,477.2,442.5,439.43,477.2,31.0,Republic Fleet EMP S,21898,jita,2025-11-12 12:42:40
568.7,569.0,613.19,569.0,12464.42,477.3,442.5,439.4,477.3,31.03,Republic Fleet EMP S,21898,jita,2025-11-12 13:34:54
568.8,569.0,613.42,569.0,12495.25,500.0,433.9,438.74,477.3,30.93,Republic Fleet EMP S,21898,jita,2025-11-12 14:22:13
568.9,569.0,613.56,569.0,12514.42,477.3,433.9,438.56,477.3,30.88,Republic Fleet EMP S,21898,jita,2025-11-12 15:24:14
569.0,569.0,613.73,569.0,12536.85,477.3,433.9,438.17,477.3,30.79,Republic Fleet EMP S,21898,jita,2025-11-12 16:28:35
567.0,569.0,612.71,567.0,12405.41,477.4,433.9,438.17,477.3,30.8,Republic Fleet EMP S,21898,jita,2025-11-12 17:22:29
567.0,569.0,612.76,567.0,12414.52,477.3,433.9,437.66,477.3,30.68,Republic Fleet EMP S,21898,jita,2025-11-12 18:30:13
567.0,569.0,613.01,567.0,12447.79,471.5,430.0,429.18,471.5,27.7,Republic Fleet EMP S,21898,jita,2025-11-12 19:17:57
566.9,569.0,611.93,566.9,12306.94,471.5,430.0,428.73,471.5,27.5,Republic Fleet EMP S,21898,jita,2025-11-12 20:24:46
566.9,569.0,611.42,566.9,12238.52,471.5,430.0,428.66,471.5,27.47,Republic Fleet EMP S,21898,jita,2025-11-12 21:21:17
566.8,569.0,611.13,566.8,12200.69,471.5,430.0,428.43,471.5,27.37,Republic Fleet EMP S,21898,jita,2025-11-12 22:20:47
566.8,569.0,611.49,566.9,12248.62,471.5,430.0,428.38,471.5,27.34,Republic Fleet EMP S,21898,jita,2025-11-12 23:21:22
566.9,569.0,611.92,566.9,12304.5,471.6,430.9,431.95,471.6,28.72,Republic Fleet EMP S,21898,jita,2025-11-13 01:25:55
566.9,569.0,612.07,566.9,12324.82,471.6,430.9,431.32,471.6,28.52,Republic Fleet EMP S,21898,jita,2025-11-13 03:17:06
566.9,569.0,612.18,566.9,12339.33,471.7,470.8,443.4,471.7,29.9,Republic Fleet EMP S,21898,jita,2025-11-13 04:27:30
566.9,569.0,612.37,566.9,12364.68,471.7,470.8,443.35,471.7,29.91,Republic Fleet EMP S,21898,jita,2025-11-13 05:21:33
566.9,569.0,612.95,567.0,12439.89,471.7,470.8,442.43,471.7,29.98,Republic Fleet EMP S,21898,jita,2025-11-13 06:32:17
566.9,569.0,612.66,567.0,12402.21,471.7,442.5,442.41,471.7,29.98,Republic Fleet EMP S,21898,jita,2025-11-13 07:21:06
566.7,569.0,612.45,566.8,12374.77,471.8,470.8,443.06,471.8,29.94,Republic Fleet EMP S,21898,jita,2025-11-13 08:27:48
566.6,569.0,611.15,566.6,12205.13,471.8,470.8,443.01,471.8,29.94,Republic Fleet EMP S,21898,jita,2025-11-13 09:24:43
566.4,569.0,611.17,566.6,12207.76,471.8,470.8,443.01,471.8,29.94,Republic Fleet EMP S,21898,jita,2025-11-13 10:23:57
566.3,569.0,611.2,566.3,12212.49,471.8,470.8,442.97,471.8,29.94,Republic Fleet EMP S,21898,jita,2025-11-13 11:19:35
566.2,569.0,606.55,566.2,11590.26,471.8,470.8,442.97,471.8,29.94,Republic Fleet EMP S,21898,jita,2025-11-13 12:42:09
566.1,569.0,606.56,566.2,11591.81,471.8,470.8,442.94,471.8,29.95,Republic Fleet EMP S,21898,jita,2025-11-13 13:35:50
566.2,569.0,606.59,566.2,11595.82,472.0,470.8,444.58,472.0,29.87,Republic Fleet EMP S,21898,jita,2025-11-13 14:21:16
566.1,569.0,606.91,566.1,11643.07,472.1,470.8,444.59,472.1,29.88,Republic Fleet EMP S,21898,jita,2025-11-13 15:23:44
566.1,569.0,607.29,566.1,11698.01,472.1,470.8,444.51,472.1,29.89,Republic Fleet EMP S,21898,jita,2025-11-13 16:26:38
566.0,569.0,606.23,566.0,11558.39,472.2,470.8,444.52,472.2,29.91,Republic Fleet EMP S,21898,jita,2025-11-13 17:21:32
566.0,569.0,606.32,566.0,11574.04,472.2,470.8,444.5,472.2,29.91,Republic Fleet EMP S,21898,jita,2025-11-13 18:30:14
565.9,569.0,606.41,566.0,11586.39,472.3,470.8,444.43,472.3,29.93,Republic Fleet EMP S,21898,jita,2025-11-13 19:17:48
565.9,569.0,606.34,566.0,11576.77,600.0,470.8,444.09,472.2,29.97,Republic Fleet EMP S,21898,jita,2025-11-13 20:24:59
566.0,569.0,606.23,566.0,11561.82,472.2,470.8,443.8,472.2,29.99,Republic Fleet EMP S,21898,jita,2025-11-13 21:20:29
566.0,569.0,606.76,566.0,11634.28,472.1,470.8,442.54,472.1,30.08,Republic Fleet EMP S,21898,jita,2025-11-13 22:20:57
566.1,569.0,608.01,566.2,11805.86,472.1,442.5,442.44,472.1,30.09,Republic Fleet EMP S,21898,jita,2025-11-13 23:20:30
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-14 01:25:37
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-14 03:15:39
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-14 04:25:50
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-14 05:21:53
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-14 06:31:30
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-14 07:20:57
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-14 08:27:24
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-14 09:23:05
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-14 10:23:31
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-14 11:18:43
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-14 12:41:32
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-14 13:32:45
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-14 14:22:15
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-14 15:20:37
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-14 16:26:44
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-14 17:19:41
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-14 18:29:55
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-14 19:17:22
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-14 20:23:37
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-14 21:20:11
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-14 22:21:05
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-14 23:19:28
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-15 01:24:10
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-15 03:08:45
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-15 04:23:42
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-15 05:20:17
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-15 06:28:59
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-15 07:19:39
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-15 08:24:27
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-15 09:19:55
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-15 10:21:15
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-15 11:16:27
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-15 12:36:27
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-15 13:26:14
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-15 14:18:13
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-15 15:19:15
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-15 16:22:40
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-15 17:16:28
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-15 18:25:36
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-15 19:15:47
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-15 20:21:28
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-15 21:18:24
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-15 22:17:03
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-15 23:19:26
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-16 01:30:25
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-16 03:21:00
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-16 04:27:05
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-16 05:20:23
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-16 06:28:54
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-16 07:19:09
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-16 08:25:58
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-16 09:20:20
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-16 10:21:43
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-16 11:16:31
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-16 12:35:50
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-16 13:25:57
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-16 14:19:24
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-16 15:19:21
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-16 16:23:17
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-16 17:18:06
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-16 18:26:50
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-16 19:16:44
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-16 20:22:16
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-16 21:18:02
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-16 22:19:30
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-16 23:20:18
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-17 01:26:16
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-17 03:18:04
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-17 04:28:03
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-17 05:22:06
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-17 06:31:36
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-17 08:30:53
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-17 09:26:10
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-17 10:25:15
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-17 11:20:06
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-17 12:42:14
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-17 13:33:55
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-17 14:22:45
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-17 15:24:48
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-17 16:28:08
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-17 17:21:55
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-17 18:30:34
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-17 19:17:34
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-17 20:24:26
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-17 21:19:55
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-17 22:20:55
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-17 23:19:50
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-18 01:26:12
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-18 03:14:27
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-18 04:25:21
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-18 05:21:41
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-18 06:30:39
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-18 07:21:11
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-18 08:27:57
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-18 09:24:35
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-18 10:25:19
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-18 11:20:29
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-18 15:23:46
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-18 17:20:44
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-18 18:31:50
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-18 19:19:38
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-18 20:24:31
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-18 22:22:02
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-18 23:20:52
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-19 01:25:45
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-19 03:13:28
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-19 04:26:36
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-19 05:21:38
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-19 06:30:39
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-19 07:21:17
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-19 08:28:23
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-19 09:23:49
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-19 10:23:24
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-19 11:19:13
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-19 12:41:35
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-19 13:34:38
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-19 14:21:28
566.1,569.0,607.55,566.1,11743.06,472.2,470.8,445.05,472.2,29.85,Republic Fleet EMP S,21898,jita,2025-11-19 15:22:46
