Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
2090.0,2099.0,2158.15,2099.0,116.11,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-09 07:17:19
2099.0,2099.0,2158.77,2099.0,116.45,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-09 08:21:16
2099.0,2099.0,2158.77,2099.0,116.45,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-09 09:17:20
2099.0,2099.0,2159.06,2099.0,116.64,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-09 10:17:25
2099.0,2099.0,2159.63,2099.0,117.03,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-09 11:14:11
2099.0,2099.0,2159.66,2099.0,117.05,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-09 12:34:08
2099.0,2099.0,2159.95,2099.0,117.24,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-09 13:23:50
2099.0,2099.0,2159.95,2099.0,117.24,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-09 14:15:20
2099.0,2099.0,2160.24,2099.0,117.44,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-09 15:16:43
2099.0,2099.0,2160.56,2099.0,117.65,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-09 16:20:24
2099.0,2099.0,2161.51,2099.0,118.26,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-09 17:14:40
2099.0,2099.0,2163.03,2099.0,119.23,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-09 18:23:52
2099.0,2099.0,2164.78,2099.0,120.31,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-09 19:13:51
2099.0,2099.0,2165.45,2099.0,120.71,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-09 20:19:05
2099.0,2099.0,2167.23,2099.0,121.75,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-09 21:15:41
2099.0,2099.0,2167.57,2099.0,121.95,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-09 22:17:17
2099.0,2099.0,2171.11,2099.0,123.9,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-09 23:16:58
2099.0,2198.0,2241.16,2099.0,139.29,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-10 01:26:01
2100.0,2198.0,2271.74,2100.0,134.51,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-10 03:19:00
2100.0,2198.0,2271.74,2100.0,134.51,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-10 04:26:43
2100.0,2198.0,2271.74,2100.0,134.51,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-10 05:20:15
2100.0,2198.0,2271.74,2100.0,134.51,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-10 06:30:47
2100.0,2198.0,2271.74,2100.0,134.51,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-10 07:19:18
2100.0,2198.0,2271.74,2100.0,134.51,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-10 08:27:15
2100.0,2198.0,2277.39,2100.0,132.89,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-10 09:22:51
2100.0,2198.0,2277.39,2100.0,132.89,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-10 10:22:07
2100.0,2198.0,2277.39,2100.0,132.89,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-10 11:16:56
2100.0,2198.0,2277.39,2100.0,132.89,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-10 12:39:20
2100.0,2198.0,2277.39,2100.0,132.89,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-10 13:31:15
2100.0,2198.0,2277.39,2100.0,132.89,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-10 14:19:48
2100.0,2198.0,2277.39,2100.0,132.89,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-10 15:21:24
2100.0,2198.0,2280.42,2100.0,131.91,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-10 16:25:26
2100.0,2198.0,2280.42,2100.0,131.91,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-10 17:17:35
2100.0,2198.0,2281.98,2100.0,131.38,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-10 18:27:15
2100.0,2198.0,2281.98,2100.0,131.38,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-10 19:16:09
2100.0,2198.0,2281.98,2100.0,131.38,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-10 20:22:25
2100.0,2198.0,2295.59,2100.0,125.91,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-10 21:18:04
2198.0,2198.0,2300.73,2198.0,124.41,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-10 22:19:03
2198.0,2198.0,2303.89,2198.0,124.88,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-10 23:18:32
2198.0,2198.0,2317.46,2198.0,125.96,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-11 01:23:49
2198.0,2450.0,2393.73,2198.0,103.37,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-11 03:13:35
2450.0,2450.0,2450.0,2450.0,0.0,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-11 04:23:44
2450.0,2450.0,2450.0,2450.0,0.0,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-11 05:19:19
2450.0,2450.0,2450.0,2450.0,0.0,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-11 06:29:41
2450.0,2450.0,2450.0,2450.0,0.0,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-11 07:19:17
2450.0,2450.0,2450.0,2450.0,0.0,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-11 08:25:53
2450.0,2450.0,2450.0,2450.0,0.0,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-11 09:21:38
2450.0,2450.0,2450.0,2450.0,0.0,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-11 10:21:39
2450.0,2450.0,2450.0,2450.0,0.0,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-11 11:17:25
2450.0,2450.0,2450.0,2450.0,0.0,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-11 12:38:33
2450.0,2450.0,2450.0,2450.0,0.0,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-11 13:30:13
2300.0,2300.0,2326.52,2300.0,57.81,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-11 14:19:41
2300.0,2300.0,2331.14,2300.0,61.4,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-11 15:20:34
2300.0,2300.0,2331.14,2300.0,61.4,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-11 16:24:28
2299.0,2299.0,2313.6,2299.0,44.66,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-11 17:17:33
2299.0,2299.0,2313.9,2299.0,45.07,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-11 18:26:57
2299.0,2299.0,2316.24,2299.0,48.02,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-11 19:15:23
2299.0,2300.0,2317.94,2299.0,49.99,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-11 20:20:51
2299.0,2300.0,2317.94,2299.0,49.99,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-11 21:17:48
2299.0,2300.0,2318.73,2299.0,50.85,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-11 22:18:24
2299.0,2300.0,2318.88,2299.0,51.01,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-11 23:17:32
2299.0,2300.0,2324.03,2299.0,56.02,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-12 01:23:13
2299.0,2300.0,2325.0,2299.0,56.85,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-12 03:12:03
2299.0,2300.0,2327.06,2299.0,58.53,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-12 04:23:38
2299.0,2300.0,2327.06,2299.0,58.53,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-12 05:19:58
2299.0,2300.0,2327.56,2299.0,58.93,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-12 06:29:08
2299.0,2300.0,2327.56,2299.0,58.93,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-12 07:19:23
2299.0,2300.0,2329.68,2299.0,60.5,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-12 08:26:26
2299.0,2300.0,2330.34,2299.0,60.97,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-12 09:21:36
2299.0,2300.0,2330.34,2299.0,60.97,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-12 10:22:01
2299.0,2300.0,2330.34,2299.0,60.97,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-12 11:17:06
2299.0,2300.0,2332.59,2299.0,62.48,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-12 12:39:51
2299.0,2300.0,2332.59,2299.0,62.48,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-12 13:32:47
2299.0,2300.0,2333.34,2299.0,62.95,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-12 14:20:09
2296.0,2296.0,2310.52,2296.0,43.54,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-12 15:21:48
2296.0,2296.0,2310.52,2296.0,43.54,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-12 16:26:11
2296.0,2296.0,2310.8,2296.0,43.9,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-12 17:20:28
2296.0,2296.0,2310.8,2296.0,43.9,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-12 18:27:31
2296.0,2296.0,2310.8,2296.0,43.9,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-12 19:15:53
2296.0,2296.0,2313.05,2296.0,46.68,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-12 20:21:58
2296.0,2296.0,2313.11,2296.0,46.75,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-12 21:18:35
2295.0,2296.0,2313.05,2295.0,46.77,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-12 22:18:43
2296.0,2296.0,2314.7,2296.0,48.61,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-12 23:18:39
2296.0,2300.0,2315.74,2296.0,49.73,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-13 01:23:53
2295.0,2296.0,2312.46,2295.0,46.3,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-13 03:14:48
2295.0,2296.0,2313.12,2295.0,47.03,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-13 04:25:12
2295.0,2296.0,2314.77,2295.0,48.76,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-13 05:19:32
2295.0,2296.0,2314.77,2295.0,48.76,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-13 06:29:37
2295.0,2296.0,2314.77,2295.0,48.76,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-13 07:19:03
2295.0,2296.0,2314.77,2295.0,48.76,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-13 08:25:47
2295.0,2296.0,2314.77,2295.0,48.76,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-13 09:22:04
2295.0,2296.0,2314.77,2295.0,48.76,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-13 10:21:53
2295.0,2296.0,2314.83,2295.0,48.82,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-13 11:17:32
2296.0,2300.0,2316.54,2296.0,50.55,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-13 12:40:07
2295.0,2296.0,2315.13,2295.0,52.07,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-13 13:33:09
2295.0,2296.0,2315.13,2295.0,52.07,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-13 14:19:14
2295.0,2296.0,2315.39,2295.0,52.35,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-13 15:21:43
2295.0,2296.0,2315.39,2295.0,52.35,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-13 16:23:50
2295.0,2296.0,2315.39,2295.0,52.35,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-13 17:19:17
2295.0,2296.0,2319.12,2295.0,56.08,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-13 18:27:31
2295.0,2296.0,2319.19,2295.0,56.15,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-13 19:15:46
2295.0,2296.0,2320.78,2295.0,57.58,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-13 20:22:18
2295.0,2296.0,2321.21,2295.0,57.95,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-13 21:18:11
2296.0,2296.0,2331.49,2296.0,65.42,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-13 22:18:55
2296.0,2296.0,2334.13,2296.0,67.01,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-13 23:18:27
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-14 01:23:34
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-14 03:12:54
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-14 04:23:09
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-14 05:19:14
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-14 06:29:13
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-14 07:18:55
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-14 08:25:23
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-14 09:21:01
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-14 10:21:27
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-14 11:16:41
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-14 12:38:45
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-14 13:30:00
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-14 14:19:29
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-14 15:18:33
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-14 16:24:40
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-14 17:17:20
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-14 18:27:11
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-14 19:15:22
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-14 20:21:34
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-14 21:17:52
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-14 22:18:19
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-14 23:17:27
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-15 01:21:27
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-15 03:06:41
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-15 04:21:39
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-15 05:18:17
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-15 06:26:19
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-15 07:16:59
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-15 08:22:16
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-15 09:17:52
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-15 10:18:29
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-15 11:14:26
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-15 12:34:16
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-15 13:24:13
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-15 14:16:03
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-15 15:17:14
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-15 16:20:38
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-15 17:14:26
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-15 18:23:35
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-15 19:13:44
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-15 20:19:09
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-15 21:15:42
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-15 22:15:02
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-15 23:17:26
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-16 01:28:24
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-16 03:18:13
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-16 04:25:01
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-16 05:18:19
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-16 06:26:53
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-16 07:17:07
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-16 08:23:12
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-16 09:18:17
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-16 10:19:02
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-16 11:14:29
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-16 12:33:50
2296.0,2296.0,2335.25,2296.0,67.64,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-16 13:23:55
