Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
772500.0,819000.0,824408.42,772500.0,50894.14,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-02 14:21:15
772400.0,819000.0,824403.78,772400.0,50898.7,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-02 15:22:21
772300.0,819000.0,824375.92,772400.0,50900.07,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-02 16:27:00
772300.0,819000.0,824375.92,772400.0,50900.07,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-02 17:22:10
772100.0,819000.0,824366.53,772100.0,50909.31,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-02 18:30:42
772000.0,819000.0,824357.69,772000.0,50918.02,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-02 19:19:01
772000.0,819000.0,824582.64,772000.0,50905.39,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-02 20:23:53
771800.0,819000.0,823345.04,771800.0,51075.65,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-02 21:19:29
771700.0,819000.0,823341.13,771700.0,51079.45,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-02 22:17:25
771700.0,819000.0,823341.13,771700.0,51079.45,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-02 23:18:02
771700.0,819000.0,823669.06,771800.0,51066.05,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-03 01:25:06
771700.0,819000.0,823669.06,771800.0,51066.05,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-03 03:16:42
771700.0,819000.0,823779.29,771800.0,51061.08,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-03 04:28:16
771700.0,819000.0,823779.29,771800.0,51061.08,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-03 05:19:12
771700.0,819000.0,823779.29,771800.0,51061.08,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-03 06:30:29
771700.0,819000.0,823779.29,771800.0,51061.08,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-03 07:21:25
771700.0,819000.0,823779.29,771800.0,51061.08,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-03 08:27:19
771700.0,819000.0,823779.29,771800.0,51061.08,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-03 09:23:47
771700.0,819000.0,823779.29,771800.0,51061.08,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-03 10:23:06
771700.0,819000.0,823779.29,771800.0,51061.08,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-03 11:18:41
771700.0,819000.0,823862.28,771800.0,51057.18,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-03 12:40:57
771700.0,819000.0,823862.28,771800.0,51057.18,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-03 13:35:49
771700.0,819000.0,823862.28,771800.0,51057.18,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-03 14:20:58
771700.0,819000.0,823973.33,771800.0,51051.75,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-03 15:22:23
771700.0,819000.0,823962.56,771700.0,51062.3,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-03 16:28:06
771700.0,819000.0,823962.56,771700.0,51062.3,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-03 17:22:15
771600.0,819000.0,823851.3,771700.0,51067.9,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-03 18:31:17
771600.0,819000.0,823851.3,771700.0,51067.9,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-03 19:17:53
760000.0,819000.0,823714.91,771700.0,51100.9,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-03 20:23:11
760000.0,819000.0,822131.34,771500.0,51152.69,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-03 21:18:14
759900.0,819000.0,821938.58,771500.0,51194.12,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-03 22:19:26
759900.0,819000.0,822066.95,771500.0,51166.61,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-03 23:16:56
759800.0,819000.0,821746.09,759800.0,51501.11,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-04 01:25:08
759700.0,819000.0,821810.03,759800.0,51488.1,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-04 03:18:40
759700.0,819000.0,821810.03,759800.0,51488.1,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-04 04:30:08
759700.0,819000.0,821810.03,759800.0,51488.1,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-04 05:19:42
759700.0,819000.0,821810.03,759800.0,51488.1,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-04 06:30:17
759700.0,819000.0,821810.03,759800.0,51488.1,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-04 07:20:48
759700.0,819000.0,821810.03,759800.0,51488.1,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-04 08:27:46
759700.0,819000.0,821810.03,759800.0,51488.1,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-04 09:24:09
759700.0,819000.0,821810.03,759800.0,51488.1,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-04 10:23:27
759700.0,819000.0,821810.03,759800.0,51488.1,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-04 11:18:59
759700.0,819000.0,821810.03,759800.0,51488.1,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-04 12:41:47
759700.0,819000.0,821810.03,759800.0,51488.1,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-04 13:35:53
759600.0,819000.0,821428.4,759600.0,51884.03,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-04 14:20:51
759500.0,819000.0,821428.19,759600.0,51884.27,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-04 15:22:44
759500.0,819000.0,821428.19,759600.0,51884.27,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-04 16:28:35
759400.0,819000.0,820037.94,759400.0,52632.86,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-04 17:21:47
759400.0,819000.0,820037.94,759400.0,52632.86,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-04 18:31:18
759300.0,819000.0,820011.69,759400.0,52658.97,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-04 19:18:35
759300.0,819000.0,820011.69,759400.0,52658.97,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-04 20:22:31
759200.0,819000.0,819824.66,759200.0,52844.42,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-04 21:18:59
759100.0,819000.0,819808.53,759100.0,52861.95,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-04 22:17:07
759100.0,819000.0,819934.43,759100.0,52841.42,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-04 23:18:44
759000.0,819000.0,819309.01,759100.0,52941.48,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-05 01:25:43
758900.0,819000.0,819308.69,759000.0,52941.83,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-05 03:18:31
758900.0,819000.0,819308.69,759000.0,52941.83,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-05 04:28:51
758800.0,819000.0,819301.55,759000.0,52948.79,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-05 05:20:03
758800.0,819000.0,819301.55,759000.0,52948.79,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-05 06:30:28
756600.0,819000.0,807959.47,756600.0,54131.47,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-05 07:20:35
756600.0,819000.0,807959.47,756600.0,54131.47,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-05 08:26:48
756600.0,819000.0,807959.47,756600.0,54131.47,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-05 09:20:56
756600.0,819000.0,807959.47,756600.0,54131.47,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-05 10:21:06
756600.0,819000.0,807959.47,756600.0,54131.47,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-05 11:18:32
756600.0,819000.0,808046.54,756600.0,54133.23,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-05 12:39:48
756600.0,819000.0,808046.54,756600.0,54133.23,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-05 13:31:57
756600.0,819000.0,808046.54,756600.0,54133.23,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-05 14:20:31
756600.0,819000.0,808046.54,756600.0,54133.23,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-05 15:21:22
756500.0,819000.0,808044.44,756600.0,54135.12,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-05 16:24:31
756600.0,819000.0,808395.75,756700.0,54140.76,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-05 17:18:22
756600.0,819000.0,808395.75,756700.0,54140.76,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-05 18:26:17
756600.0,819000.0,808484.31,756700.0,54141.84,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-05 19:16:12
756600.0,819000.0,808484.31,756700.0,54141.84,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-05 20:21:33
756500.0,819000.0,808479.37,756700.0,54146.31,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-05 21:18:08
756400.0,819000.0,808591.13,756400.0,54208.27,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-05 22:18:34
756300.0,819000.0,808567.22,756400.0,54230.0,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-05 23:18:25
756300.0,819000.0,808657.05,756400.0,54230.45,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-06 01:21:17
756400.0,819000.0,809133.58,756400.0,54230.56,550000.0,550000.0,123809.29,550000.0,263294.25,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-06 03:09:00
756400.0,819000.0,809225.19,756400.0,54230.23,550000.0,550000.0,123809.29,550000.0,263294.25,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-06 04:21:34
756400.0,819000.0,809225.19,756400.0,54230.23,550000.0,550000.0,123809.29,550000.0,263294.25,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-06 05:18:29
756400.0,819000.0,809386.29,756400.0,54229.28,550000.0,550000.0,123809.29,550000.0,263294.25,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-06 06:26:58
756400.0,819000.0,809386.29,756400.0,54229.28,550000.0,550000.0,123809.29,550000.0,263294.25,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-06 07:17:40
756400.0,819000.0,809386.29,756400.0,54229.28,550000.0,550000.0,123809.29,550000.0,263294.25,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-06 08:23:56
756400.0,819000.0,809386.29,756400.0,54229.28,550000.0,550000.0,123809.29,550000.0,263294.25,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-06 09:19:10
756400.0,819000.0,809386.29,756400.0,54229.28,550000.0,550000.0,123809.29,550000.0,263294.25,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-06 10:18:42
756200.0,819000.0,809145.12,756200.0,54425.39,550000.0,550000.0,123809.29,550000.0,263294.25,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-06 11:15:20
756200.0,819000.0,809237.54,756200.0,54425.01,550000.0,550000.0,123809.29,550000.0,263294.25,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-06 12:36:13
756200.0,819000.0,809330.28,756200.0,54424.47,550000.0,550000.0,123809.29,550000.0,263294.25,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-06 13:26:05
756200.0,819000.0,809330.28,756200.0,54424.47,550000.0,550000.0,123809.29,550000.0,263294.25,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-06 14:16:32
756000.0,819000.0,807919.85,756000.0,54423.51,550000.0,550000.0,123809.29,550000.0,263294.25,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-06 15:17:23
756000.0,819000.0,807919.85,756000.0,54423.51,550000.0,550000.0,123809.29,550000.0,263294.25,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-06 16:22:07
756000.0,819000.0,807919.85,756000.0,54423.51,550000.0,550000.0,123809.29,550000.0,263294.25,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-06 17:16:14
756000.0,819000.0,808097.27,756100.0,54425.98,550000.0,550000.0,123809.29,550000.0,263294.25,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-06 18:25:08
756000.0,819000.0,808097.27,756100.0,54425.98,550000.0,550000.0,123809.29,550000.0,263294.25,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-06 19:15:00
755900.0,819000.0,808091.79,755900.0,54431.05,550000.0,550000.0,123809.29,550000.0,263294.25,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-06 20:20:16
755800.0,819000.0,808314.01,755900.0,54434.54,550100.0,550000.0,153744.59,550100.0,255040.31,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-06 21:16:33
755600.0,819000.0,808063.59,755600.0,54641.87,550100.0,550000.0,153744.59,550100.0,255040.31,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-06 23:17:37
755900.0,819000.0,811404.1,756200.0,54582.2,550100.0,550000.0,153744.59,550100.0,255040.31,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-07 01:41:05
755900.0,819000.0,811404.1,756200.0,54582.2,550100.0,550000.0,153744.59,550100.0,255040.31,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-07 03:26:47
756200.0,819000.0,811505.17,756200.0,54577.85,550100.0,550000.0,153744.59,550100.0,255040.31,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-07 04:32:14
756200.0,819000.0,811505.17,756200.0,54577.85,550100.0,550000.0,153744.59,550100.0,255040.31,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-07 05:17:34
756100.0,819000.0,809550.59,756100.0,54630.02,550100.0,550000.0,153744.59,550100.0,255040.31,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-07 06:27:09
756100.0,819000.0,809550.59,756100.0,54630.02,550100.0,550000.0,153744.59,550100.0,255040.31,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-07 07:17:59
756100.0,819000.0,809550.59,756100.0,54630.02,550100.0,550000.0,153744.59,550100.0,255040.31,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-07 08:23:09
756100.0,819000.0,809550.59,756100.0,54630.02,550100.0,550000.0,153744.59,550100.0,255040.31,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-07 09:18:47
756000.0,819000.0,809261.77,756000.0,54859.21,550100.0,550000.0,153744.59,550100.0,255040.31,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-07 10:17:58
756000.0,819000.0,809261.77,756000.0,54859.21,550100.0,550000.0,153744.59,550100.0,255040.31,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-07 11:14:59
756000.0,819000.0,809261.77,756000.0,54859.21,550100.0,550000.0,153744.59,550100.0,255040.31,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-07 12:34:56
755900.0,819000.0,809214.75,756000.0,54859.35,550100.0,550000.0,153744.59,550100.0,255040.31,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-07 13:24:49
756000.0,819000.0,809395.75,756000.0,54865.41,550100.0,550000.0,153193.48,550100.0,255210.8,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-07 14:16:49
755900.0,819000.0,809301.31,756000.0,54865.88,550100.0,550000.0,153193.48,550100.0,255210.8,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-07 15:17:04
755900.0,819000.0,809301.31,756000.0,54865.88,550100.0,550000.0,153193.48,550100.0,255210.8,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-07 16:21:32
755800.0,819000.0,809257.92,755800.0,54905.46,550100.0,550000.0,153193.48,550100.0,255210.8,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-07 17:15:40
755800.0,819000.0,809257.92,755800.0,54905.46,550100.0,550000.0,153193.48,550100.0,255210.8,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-07 18:24:50
755800.0,819000.0,809257.92,755800.0,54905.46,550100.0,550000.0,153193.48,550100.0,255210.8,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-07 19:14:54
755800.0,819000.0,809257.92,755800.0,54905.46,550100.0,550000.0,153193.48,550100.0,255210.8,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-07 20:20:12
755700.0,819000.0,809243.3,755700.0,54919.15,550100.0,550000.0,153193.48,550100.0,255210.8,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-07 21:15:53
754600.0,819000.0,809229.59,755700.0,54932.05,550100.0,550000.0,153193.48,550100.0,255210.8,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-07 22:17:22
754600.0,819000.0,809229.59,755700.0,54932.05,550100.0,550000.0,153193.48,550100.0,255210.8,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-07 23:17:00
754600.0,819000.0,809229.59,755700.0,54932.05,550100.0,550000.0,153193.48,550100.0,255210.8,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-08 01:25:54
754600.0,819000.0,809229.59,755700.0,54932.05,550100.0,550000.0,153193.48,550100.0,255210.8,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-08 03:21:02
754000.0,819000.0,809180.28,755700.0,54934.28,550100.0,550000.0,153193.48,550100.0,255210.8,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-08 04:33:10
754000.0,819000.0,809180.28,755700.0,54934.28,550100.0,550000.0,153193.48,550100.0,255210.8,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-08 05:21:35
754000.0,819000.0,809180.28,755700.0,54934.28,550100.0,550000.0,153193.48,550100.0,255210.8,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-08 06:33:15
754000.0,819000.0,809180.28,755700.0,54934.28,550100.0,550000.0,153193.48,550100.0,255210.8,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-08 07:23:01
754000.0,819000.0,809172.98,755500.0,54941.15,550100.0,550000.0,153193.48,550100.0,255210.8,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-08 08:29:53
754000.0,819000.0,809172.98,755500.0,54941.15,550100.0,550000.0,153193.48,550100.0,255210.8,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-08 09:27:44
753900.0,819000.0,809251.91,755500.0,54954.91,550100.0,550000.0,153193.48,550100.0,255210.8,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-08 10:22:29
753900.0,819000.0,809251.91,755500.0,54954.91,550100.0,550000.0,153193.48,550100.0,255210.8,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-08 11:18:06
751900.0,819000.0,809205.91,752000.0,55044.45,550100.0,550000.0,153193.48,550100.0,255210.8,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-08 12:40:08
751800.0,819000.0,809203.01,751900.0,55047.29,550100.0,550000.0,153193.48,550100.0,255210.8,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-08 13:34:23
751000.0,819000.0,809184.07,751700.0,55066.06,550100.0,550000.0,153193.48,550100.0,255210.8,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-08 14:21:34
751000.0,819000.0,809130.12,751600.0,55118.23,550100.0,550000.0,153193.48,550100.0,255210.8,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-08 15:22:05
751000.0,819000.0,809130.12,751600.0,55118.23,550100.0,550000.0,153193.48,550100.0,255210.8,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-08 16:27:00
750800.0,819000.0,808946.1,750800.0,55297.36,550100.0,550000.0,153193.48,550100.0,255210.8,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-08 17:19:31
750800.0,819000.0,808946.1,750800.0,55297.36,550100.0,550000.0,153193.48,550100.0,255210.8,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-08 18:30:14
750800.0,819000.0,809492.71,750800.0,55251.6,550100.0,550000.0,153193.48,550100.0,255210.8,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-08 19:16:53
750800.0,819000.0,809703.66,750800.0,55232.52,550100.0,550000.0,153193.48,550100.0,255210.8,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-08 20:22:49
750800.0,819000.0,809703.66,750800.0,55232.52,550100.0,550000.0,153193.48,550100.0,255210.8,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-08 21:17:08
750800.0,819000.0,809703.66,750800.0,55232.52,550100.0,550000.0,153193.48,550100.0,255210.8,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-08 22:18:51
750800.0,819000.0,809703.66,750800.0,55232.52,550100.0,550000.0,153193.48,550100.0,255210.8,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-08 23:18:53
748900.0,819000.0,809669.12,750800.0,55267.15,550100.0,550000.0,153193.48,550100.0,255210.8,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-09 01:25:03
748900.0,819000.0,809669.12,750800.0,55267.15,550100.0,550000.0,153193.48,550100.0,255210.8,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-09 03:18:19
748900.0,819000.0,809669.12,750800.0,55267.15,550100.0,550000.0,153193.48,550100.0,255210.8,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-09 04:28:30
748900.0,819000.0,809669.12,750800.0,55267.15,550100.0,550000.0,153193.48,550100.0,255210.8,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-09 05:19:49
748900.0,819000.0,809667.68,750800.0,55268.62,550100.0,550000.0,153193.48,550100.0,255210.8,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-09 06:30:59
748900.0,819000.0,809667.68,750800.0,55268.62,550100.0,550000.0,153193.48,550100.0,255210.8,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-09 07:21:51
748900.0,819000.0,809666.23,750700.0,55270.09,550100.0,550000.0,152087.9,550100.0,255551.11,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-09 08:28:48
748800.0,819000.0,809742.6,748900.0,55290.65,550100.0,550000.0,152087.9,550100.0,255551.11,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-09 10:23:17
748800.0,819000.0,809742.6,748900.0,55290.65,550100.0,550000.0,152087.9,550100.0,255551.11,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-09 11:18:39
748000.0,819000.0,809736.98,748900.0,55296.48,550100.0,550000.0,152087.9,550100.0,255551.11,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-09 12:41:14
748000.0,819000.0,809736.98,748900.0,55296.48,550100.0,550000.0,152087.9,550100.0,255551.11,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-09 13:35:36
748000.0,819000.0,809736.98,748900.0,55296.48,550100.0,550000.0,152087.9,550100.0,255551.11,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-09 14:21:37
748000.0,819000.0,809736.98,748900.0,55296.48,550100.0,550000.0,152087.9,550100.0,255551.11,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-09 15:23:25
750700.0,819000.0,810770.24,750700.0,55158.91,550100.0,550000.0,152087.9,550100.0,255551.11,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-09 16:26:09
750600.0,819000.0,810875.56,750600.0,55151.47,550100.0,550000.0,152087.9,550100.0,255551.11,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-09 17:20:08
750600.0,819000.0,810875.56,750600.0,55151.47,550100.0,550000.0,152087.9,550100.0,255551.11,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-09 18:25:21
750600.0,819000.0,810875.56,750600.0,55151.47,550100.0,550000.0,152087.9,550100.0,255551.11,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-09 19:15:16
750500.0,819000.0,811206.59,750500.0,55114.46,550100.0,550000.0,152087.9,550100.0,255551.11,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-09 20:20:13
