Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
823700.0,847600.0,927276.5,823700.0,329806.96,750000.0,10340.0,32611.53,750000.0,325185.18,280mm Howitzer Artillery II,2977,jita,2025-11-05 13:16:38
823700.0,847600.0,927276.5,823700.0,329806.96,750000.0,10340.0,32611.53,750000.0,325185.18,280mm Howitzer Artillery II,2977,jita,2025-11-05 13:31:39
823700.0,847600.0,927353.89,823700.0,329959.22,750000.0,10340.0,30758.83,750000.0,319562.06,280mm Howitzer Artillery II,2977,jita,2025-11-05 14:19:18
823700.0,847600.0,927693.16,823700.0,330382.35,750000.0,10340.0,23775.18,750000.0,289336.42,280mm Howitzer Artillery II,2977,jita,2025-11-05 15:19:40
823600.0,836500.0,925293.63,823600.0,327367.17,750000.0,10340.0,23716.13,750000.0,288995.63,280mm Howitzer Artillery II,2977,jita,2025-11-05 16:24:35
823400.0,836500.0,922376.99,823500.0,323629.69,750000.0,10340.0,23480.56,750000.0,287616.96,280mm Howitzer Artillery II,2977,jita,2025-11-05 17:18:23
823300.0,836500.0,922090.51,823400.0,323266.11,750000.0,10340.0,23480.56,750000.0,287616.96,280mm Howitzer Artillery II,2977,jita,2025-11-05 18:27:02
823400.0,836500.0,923186.46,823500.0,324684.44,750000.0,10340.0,23129.08,750000.0,285501.47,280mm Howitzer Artillery II,2977,jita,2025-11-05 19:15:34
823500.0,836500.0,924199.11,823500.0,325985.18,750000.0,10340.0,23129.08,750000.0,285501.47,280mm Howitzer Artillery II,2977,jita,2025-11-05 20:21:17
823000.0,836500.0,923524.66,823500.0,325122.52,750000.0,10340.0,23012.42,750000.0,284783.32,280mm Howitzer Artillery II,2977,jita,2025-11-05 21:17:43
822800.0,836500.0,916870.35,822800.0,316381.57,750000.0,10340.0,23012.42,750000.0,284783.32,280mm Howitzer Artillery II,2977,jita,2025-11-05 22:17:27
822800.0,836500.0,916962.53,822800.0,316506.18,750000.0,10340.0,22837.9,750000.0,283693.66,280mm Howitzer Artillery II,2977,jita,2025-11-05 23:17:33
822800.0,836500.0,916962.53,822800.0,316506.18,750000.0,10340.0,22837.9,750000.0,283693.66,280mm Howitzer Artillery II,2977,jita,2025-11-06 00:13:33
822800.0,836500.0,916962.53,822800.0,316506.18,750000.0,10340.0,22837.9,750000.0,283693.66,280mm Howitzer Artillery II,2977,jita,2025-11-06 00:52:22
750200.0,836500.0,916749.13,822800.0,316392.86,750000.0,10340.0,22837.9,750000.0,283693.66,280mm Howitzer Artillery II,2977,jita,2025-11-06 01:23:07
790000.0,836500.0,917359.39,822600.0,317156.41,750000.0,10340.0,22837.9,750000.0,283693.66,280mm Howitzer Artillery II,2977,jita,2025-11-06 03:13:45
790000.0,836500.0,917407.38,822600.0,317198.37,750000.0,10340.0,22202.87,750000.0,279565.99,280mm Howitzer Artillery II,2977,jita,2025-11-06 04:25:29
822600.0,836500.0,917765.84,822600.0,317626.3,750000.0,10340.0,22031.02,750000.0,278402.85,280mm Howitzer Artillery II,2977,jita,2025-11-06 05:19:17
822600.0,836500.0,917765.84,822600.0,317626.3,750000.0,10340.0,21973.87,750000.0,278011.46,280mm Howitzer Artillery II,2977,jita,2025-11-06 06:28:55
822600.0,836500.0,917765.84,822600.0,317626.3,750000.0,10340.0,21973.87,750000.0,278011.46,280mm Howitzer Artillery II,2977,jita,2025-11-06 07:18:13
822500.0,836500.0,917922.9,822600.0,317849.57,750000.0,10340.0,21859.75,750000.0,277223.08,280mm Howitzer Artillery II,2977,jita,2025-11-06 08:25:51
822400.0,836500.0,917919.5,822400.0,317850.77,750000.0,10340.0,21859.75,750000.0,277223.08,280mm Howitzer Artillery II,2977,jita,2025-11-06 09:20:53
822400.0,836500.0,917945.56,822400.0,317881.45,750000.0,10340.0,21745.89,750000.0,276427.16,280mm Howitzer Artillery II,2977,jita,2025-11-06 10:21:50
822300.0,836500.0,918027.83,822400.0,317992.06,750000.0,10340.0,21349.43,750000.0,273580.56,280mm Howitzer Artillery II,2977,jita,2025-11-06 12:27:22
822300.0,836500.0,918027.83,822400.0,317992.06,750000.0,10340.0,21349.43,750000.0,273580.56,280mm Howitzer Artillery II,2977,jita,2025-11-06 12:38:21
822200.0,836500.0,918038.01,822300.0,318008.43,750000.0,10340.0,20900.25,750000.0,270206.7,280mm Howitzer Artillery II,2977,jita,2025-11-06 13:30:59
822000.0,836500.0,916780.64,822000.0,316334.57,750000.0,10340.0,20900.25,750000.0,270206.7,280mm Howitzer Artillery II,2977,jita,2025-11-06 14:19:20
820700.0,836500.0,916923.18,820800.0,316559.24,750000.0,10340.0,20179.35,750000.0,264431.03,280mm Howitzer Artillery II,2977,jita,2025-11-06 15:21:12
809900.0,836500.0,917146.56,820800.0,316854.61,750000.0,10340.0,19415.68,750000.0,257768.61,280mm Howitzer Artillery II,2977,jita,2025-11-06 16:25:30
809900.0,836500.0,917385.41,820600.0,318718.69,750000.0,10340.0,19092.47,750000.0,254760.47,280mm Howitzer Artillery II,2977,jita,2025-11-06 17:18:27
809900.0,836500.0,917385.41,820600.0,318718.69,750000.0,10340.0,18137.73,750000.0,245125.78,280mm Howitzer Artillery II,2977,jita,2025-11-06 18:28:04
820500.0,836500.0,917398.88,820600.0,318733.99,750000.0,10340.0,18137.73,750000.0,245125.78,280mm Howitzer Artillery II,2977,jita,2025-11-06 19:15:47
820400.0,836500.0,916159.08,820400.0,317101.43,750000.0,10340.0,18137.73,750000.0,245125.78,280mm Howitzer Artillery II,2977,jita,2025-11-06 20:21:06
820000.0,836500.0,917870.58,820300.0,320690.59,750000.0,10340.0,17565.42,750000.0,238739.13,280mm Howitzer Artillery II,2977,jita,2025-11-06 21:17:14
819900.0,836500.0,917983.7,820100.0,321018.21,750000.0,10340.0,17410.82,750000.0,236925.01,280mm Howitzer Artillery II,2977,jita,2025-11-06 22:17:49
819800.0,836500.0,918069.16,819900.0,321131.7,750000.0,10340.0,17256.87,750000.0,235078.19,280mm Howitzer Artillery II,2977,jita,2025-11-06 23:17:23
816900.0,836500.0,918120.44,819900.0,321216.39,750000.0,10340.0,16597.17,750000.0,226672.36,280mm Howitzer Artillery II,2977,jita,2025-11-07 01:22:39
815800.0,835200.0,915409.27,815800.0,317892.75,750000.0,10340.0,16597.17,750000.0,226672.36,280mm Howitzer Artillery II,2977,jita,2025-11-07 03:10:24
815700.0,835200.0,915678.26,815800.0,318275.11,750000.0,10340.0,16597.17,750000.0,226672.36,280mm Howitzer Artillery II,2977,jita,2025-11-07 04:21:04
815700.0,835200.0,915703.05,815800.0,318306.21,750000.0,10340.0,16597.17,750000.0,226672.36,280mm Howitzer Artillery II,2977,jita,2025-11-07 05:18:49
750100.0,834200.0,914306.08,815600.0,316651.18,750000.0,10340.0,16597.17,750000.0,226672.36,280mm Howitzer Artillery II,2977,jita,2025-11-07 06:28:34
750100.0,834200.0,914043.35,815400.0,316311.03,750000.0,10340.0,16396.64,750000.0,223944.73,280mm Howitzer Artillery II,2977,jita,2025-11-07 08:25:45
750100.0,834200.0,913795.5,815300.0,316008.9,750000.0,10340.0,16396.64,750000.0,223944.73,280mm Howitzer Artillery II,2977,jita,2025-11-07 09:19:13
814900.0,834200.0,911431.95,815300.0,312655.63,750000.0,10340.0,16197.27,750000.0,221145.46,280mm Howitzer Artillery II,2977,jita,2025-11-07 10:20:57
814800.0,834200.0,911567.3,815300.0,312833.46,750000.0,10340.0,16197.27,750000.0,221145.46,280mm Howitzer Artillery II,2977,jita,2025-11-07 11:16:13
814700.0,834200.0,911715.27,815300.0,313026.12,750000.0,10340.0,16197.27,750000.0,221145.46,280mm Howitzer Artillery II,2977,jita,2025-11-07 12:37:39
814700.0,834200.0,911761.47,815300.0,313085.26,750000.0,10340.0,15900.41,750000.0,216804.84,280mm Howitzer Artillery II,2977,jita,2025-11-07 13:27:44
814700.0,834200.0,911784.58,815300.0,313114.84,750000.0,10340.0,15314.63,750000.0,207566.24,280mm Howitzer Artillery II,2977,jita,2025-11-07 14:18:57
814800.0,834200.0,911946.42,815300.0,313322.24,750000.0,10340.0,15314.63,750000.0,207566.24,280mm Howitzer Artillery II,2977,jita,2025-11-07 15:19:29
815600.0,834200.0,913197.36,815600.0,314921.88,750000.0,10340.0,15314.63,750000.0,207566.24,280mm Howitzer Artillery II,2977,jita,2025-11-07 16:19:46
815600.0,834200.0,913500.97,815800.0,315335.06,750000.0,10340.0,14692.11,750000.0,196598.4,280mm Howitzer Artillery II,2977,jita,2025-11-07 17:16:39
815400.0,834200.0,913414.5,815600.0,315230.42,750000.0,10340.0,14409.06,750000.0,191147.58,280mm Howitzer Artillery II,2977,jita,2025-11-07 18:26:06
815400.0,834200.0,913497.63,815600.0,315336.26,750000.0,10340.0,14409.06,750000.0,191147.58,280mm Howitzer Artillery II,2977,jita,2025-11-07 19:15:42
815400.0,834200.0,913497.63,815600.0,315336.26,750000.0,10340.0,14362.15,750000.0,190212.74,280mm Howitzer Artillery II,2977,jita,2025-11-07 20:19:03
815300.0,834200.0,913580.8,815600.0,315461.6,750000.0,10340.0,13576.3,750000.0,172998.22,280mm Howitzer Artillery II,2977,jita,2025-11-07 21:13:38
815300.0,834200.0,913664.31,815600.0,315567.63,750000.0,10340.0,13576.3,750000.0,172998.22,280mm Howitzer Artillery II,2977,jita,2025-11-07 22:17:20
815500.0,834200.0,913879.53,815800.0,315840.8,750000.0,10340.0,13576.3,750000.0,172998.22,280mm Howitzer Artillery II,2977,jita,2025-11-07 23:16:47
815400.0,834200.0,913402.62,815600.0,315234.63,750000.0,10340.0,13349.38,750000.0,167387.08,280mm Howitzer Artillery II,2977,jita,2025-11-08 01:18:29
815300.0,834200.0,913460.46,815300.0,315330.16,689700.0,10340.0,12074.05,689700.0,128355.24,280mm Howitzer Artillery II,2977,jita,2025-11-08 03:01:35
815300.0,834200.0,913661.58,815300.0,315680.68,689700.0,10340.0,12074.05,689700.0,128355.24,280mm Howitzer Artillery II,2977,jita,2025-11-08 04:21:10
815300.0,834200.0,913805.17,815300.0,315862.89,689700.0,10340.0,12074.05,689700.0,128355.24,280mm Howitzer Artillery II,2977,jita,2025-11-08 05:17:27
815300.0,834200.0,913853.12,815300.0,315923.69,10340.0,10340.0,10334.35,10340.0,15.82,280mm Howitzer Artillery II,2977,jita,2025-11-08 06:25:07
815300.0,834200.0,913925.14,815300.0,316014.95,10340.0,10340.0,10334.35,10340.0,15.82,280mm Howitzer Artillery II,2977,jita,2025-11-08 07:16:38
815100.0,834200.0,913933.39,815100.0,316128.97,662700.0,10340.0,16906.32,662700.0,210770.43,280mm Howitzer Artillery II,2977,jita,2025-11-08 08:21:52
815100.0,834200.0,913933.39,815100.0,316128.97,662700.0,10340.0,16906.32,662700.0,210770.43,280mm Howitzer Artillery II,2977,jita,2025-11-08 09:17:11
815100.0,834200.0,914005.73,815200.0,316220.35,662700.0,10340.0,16614.0,662700.0,207494.22,280mm Howitzer Artillery II,2977,jita,2025-11-08 10:17:25
815100.0,834200.0,914090.26,815200.0,316327.06,662700.0,10340.0,16036.37,662700.0,200568.5,280mm Howitzer Artillery II,2977,jita,2025-11-08 11:14:15
815100.0,834200.0,914138.62,815200.0,316388.08,662700.0,10340.0,15845.92,662700.0,198140.51,280mm Howitzer Artillery II,2977,jita,2025-11-08 12:33:08
815000.0,834200.0,913620.5,815100.0,315734.07,662700.0,10340.0,15562.24,662700.0,194377.23,280mm Howitzer Artillery II,2977,jita,2025-11-08 13:23:02
815000.0,834200.0,913728.48,815100.0,315870.64,662700.0,10340.0,15562.24,662700.0,194377.23,280mm Howitzer Artillery II,2977,jita,2025-11-08 14:15:38
815100.0,834200.0,914808.48,815300.0,317230.56,662700.0,10340.0,15562.24,662700.0,194377.23,280mm Howitzer Artillery II,2977,jita,2025-11-08 15:16:50
815100.0,834200.0,914918.96,815300.0,317369.03,662700.0,10340.0,15562.24,662700.0,194377.23,280mm Howitzer Artillery II,2977,jita,2025-11-08 16:20:33
814800.0,834200.0,914341.57,815000.0,316648.94,662900.0,10340.0,16517.15,662900.0,206384.35,280mm Howitzer Artillery II,2977,jita,2025-11-08 17:14:45
814500.0,834200.0,913602.67,814600.0,315876.42,663200.0,10340.0,16518.36,663200.0,206520.25,280mm Howitzer Artillery II,2977,jita,2025-11-08 18:23:59
814400.0,834200.0,909293.33,814400.0,317021.58,663200.0,10340.0,16325.24,663200.0,204238.99,280mm Howitzer Artillery II,2977,jita,2025-11-08 19:14:10
814400.0,834200.0,909664.24,814400.0,317517.41,663300.0,10340.0,15847.17,663200.0,198294.74,280mm Howitzer Artillery II,2977,jita,2025-11-08 20:18:20
812900.0,834200.0,909890.69,814400.0,317830.86,663300.0,10340.0,15422.41,663200.0,192585.98,280mm Howitzer Artillery II,2977,jita,2025-11-08 21:15:15
812800.0,834200.0,909594.04,814400.0,317444.05,663200.0,10340.0,15235.37,663200.0,189935.76,280mm Howitzer Artillery II,2977,jita,2025-11-08 22:15:34
812800.0,834200.0,909617.7,814400.0,317474.94,663200.0,10340.0,14956.83,663200.0,185819.14,280mm Howitzer Artillery II,2977,jita,2025-11-08 23:15:45
812600.0,834200.0,909785.15,812600.0,318434.41,663200.0,10340.0,14680.71,663200.0,181520.46,280mm Howitzer Artillery II,2977,jita,2025-11-09 01:26:05
812600.0,834200.0,909940.78,812600.0,318637.17,663200.0,10340.0,14497.99,663200.0,178546.04,280mm Howitzer Artillery II,2977,jita,2025-11-09 03:12:44
812600.0,834200.0,910616.91,812700.0,319514.86,663200.0,10340.0,13911.71,663200.0,168208.48,280mm Howitzer Artillery II,2977,jita,2025-11-09 04:20:52
812600.0,834200.0,910897.34,812700.0,319877.34,663200.0,10340.0,13911.71,663200.0,168208.48,280mm Howitzer Artillery II,2977,jita,2025-11-09 05:17:26
812000.0,834200.0,910761.13,812700.0,319704.51,663200.0,10340.0,13733.66,663200.0,164797.81,280mm Howitzer Artillery II,2977,jita,2025-11-09 06:25:37
811900.0,834200.0,910577.17,812700.0,319468.84,663200.0,10340.0,13733.66,663200.0,164797.81,280mm Howitzer Artillery II,2977,jita,2025-11-09 07:16:59
811900.0,834200.0,910763.46,812700.0,319723.78,663200.0,10340.0,12946.24,663200.0,147809.05,280mm Howitzer Artillery II,2977,jita,2025-11-09 08:20:53
811600.0,834200.0,909698.02,811800.0,318386.05,663200.0,10340.0,12946.24,663200.0,147809.05,280mm Howitzer Artillery II,2977,jita,2025-11-09 09:17:02
811500.0,834200.0,909613.45,811800.0,318277.45,663200.0,10340.0,12946.24,663200.0,147809.05,280mm Howitzer Artillery II,2977,jita,2025-11-09 10:17:08
811300.0,834200.0,908420.81,811400.0,316737.61,663200.0,10340.0,12646.19,663200.0,140323.1,280mm Howitzer Artillery II,2977,jita,2025-11-09 11:13:54
811200.0,834200.0,909331.77,811400.0,317942.8,663200.0,10340.0,12646.19,663200.0,140323.1,280mm Howitzer Artillery II,2977,jita,2025-11-09 12:33:44
