Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
105.0,113.4,114.05,105.0,18.74,82.01,82.0,76.91,82.01,6.64,Liquid Ozone,16273,C-J6MT,2025-11-10 16:24:42
105.0,113.4,114.06,105.0,18.74,82.01,82.0,76.91,82.01,6.64,Liquid Ozone,16273,C-J6MT,2025-11-10 17:16:51
105.0,113.4,114.06,105.0,18.74,82.01,82.0,76.91,82.01,6.64,Liquid Ozone,16273,C-J6MT,2025-11-10 18:26:33
106.7,113.4,114.14,106.8,18.78,82.01,82.0,76.91,82.01,6.64,Liquid Ozone,16273,C-J6MT,2025-11-10 19:15:12
106.7,113.4,114.15,106.8,18.8,82.01,82.0,76.91,82.01,6.64,Liquid Ozone,16273,C-J6MT,2025-11-10 20:21:43
106.7,115.7,114.49,106.7,19.16,82.01,82.0,76.9,82.01,6.65,Liquid Ozone,16273,C-J6MT,2025-11-10 21:17:15
106.0,115.7,114.27,106.0,18.97,82.01,82.0,76.9,82.01,6.65,Liquid Ozone,16273,C-J6MT,2025-11-10 22:18:05
106.0,115.7,114.27,106.0,18.97,82.01,82.0,76.9,82.01,6.65,Liquid Ozone,16273,C-J6MT,2025-11-10 23:17:37
106.7,115.7,114.49,106.7,19.16,82.01,82.0,76.9,82.01,6.65,Liquid Ozone,16273,C-J6MT,2025-11-11 01:22:53
106.7,115.7,114.52,106.8,19.19,82.01,82.0,76.9,82.01,6.65,Liquid Ozone,16273,C-J6MT,2025-11-11 03:12:46
106.7,115.7,114.52,106.8,19.19,82.01,82.0,76.9,82.01,6.65,Liquid Ozone,16273,C-J6MT,2025-11-11 04:23:02
106.7,115.7,114.53,106.8,19.2,82.01,82.0,76.9,82.01,6.65,Liquid Ozone,16273,C-J6MT,2025-11-11 05:18:35
106.7,115.7,114.54,106.8,19.2,82.01,82.0,76.9,82.01,6.65,Liquid Ozone,16273,C-J6MT,2025-11-11 06:28:43
105.0,113.4,113.72,105.0,18.63,82.01,82.0,76.9,82.01,6.65,Liquid Ozone,16273,C-J6MT,2025-11-11 07:18:32
103.0,110.1,113.69,105.0,18.61,82.01,82.0,76.89,82.01,6.65,Liquid Ozone,16273,C-J6MT,2025-11-11 08:24:58
103.0,110.1,113.7,105.0,18.62,82.01,82.0,76.89,82.01,6.65,Liquid Ozone,16273,C-J6MT,2025-11-11 09:20:50
106.7,115.7,114.57,106.8,19.24,83.0,83.0,77.41,83.0,7.05,Liquid Ozone,16273,C-J6MT,2025-11-11 10:20:57
106.8,115.7,114.59,106.8,19.26,83.0,83.0,77.41,83.0,7.05,Liquid Ozone,16273,C-J6MT,2025-11-11 11:16:29
106.8,115.7,114.74,106.8,19.39,83.0,83.0,77.41,83.0,7.05,Liquid Ozone,16273,C-J6MT,2025-11-11 12:37:51
106.0,115.7,114.65,106.7,19.32,83.0,83.0,77.41,83.0,7.05,Liquid Ozone,16273,C-J6MT,2025-11-11 13:29:31
105.9,115.7,114.5,105.9,19.48,83.0,83.0,77.41,83.0,7.05,Liquid Ozone,16273,C-J6MT,2025-11-11 14:18:56
105.9,115.7,114.5,105.9,19.48,83.0,83.0,77.41,83.0,7.05,Liquid Ozone,16273,C-J6MT,2025-11-11 15:19:49
105.9,115.7,114.51,105.9,19.49,83.0,83.0,77.41,83.0,7.05,Liquid Ozone,16273,C-J6MT,2025-11-11 16:23:46
105.9,115.7,115.24,105.9,20.07,83.0,83.0,77.41,83.0,7.05,Liquid Ozone,16273,C-J6MT,2025-11-11 17:16:48
105.9,115.7,115.28,105.9,20.1,83.0,83.0,77.41,83.0,7.05,Liquid Ozone,16273,C-J6MT,2025-11-11 18:25:58
105.8,115.7,114.79,105.8,19.73,83.0,83.0,77.41,83.0,7.05,Liquid Ozone,16273,C-J6MT,2025-11-11 19:14:34
105.8,115.7,114.79,105.8,19.73,83.0,83.0,77.41,83.0,7.05,Liquid Ozone,16273,C-J6MT,2025-11-11 20:20:01
105.8,115.7,114.81,105.8,19.74,83.0,83.0,77.41,83.0,7.05,Liquid Ozone,16273,C-J6MT,2025-11-11 21:16:50
105.8,115.7,114.81,105.8,19.74,83.0,83.0,77.41,83.0,7.05,Liquid Ozone,16273,C-J6MT,2025-11-11 22:17:41
105.8,115.7,114.84,105.8,19.77,83.0,83.0,77.41,83.0,7.05,Liquid Ozone,16273,C-J6MT,2025-11-11 23:16:48
105.7,115.7,114.56,105.7,19.55,83.0,83.0,77.41,83.0,7.05,Liquid Ozone,16273,C-J6MT,2025-11-12 01:22:28
105.7,115.7,114.56,105.7,19.55,83.0,83.0,77.41,83.0,7.05,Liquid Ozone,16273,C-J6MT,2025-11-12 03:11:13
105.7,115.7,114.56,105.7,19.55,83.0,83.0,77.41,83.0,7.05,Liquid Ozone,16273,C-J6MT,2025-11-12 04:22:41
105.7,115.7,114.66,105.7,19.62,83.0,83.0,77.41,83.0,7.05,Liquid Ozone,16273,C-J6MT,2025-11-12 05:19:01
105.7,115.7,114.81,105.8,19.74,83.0,83.0,77.41,83.0,7.05,Liquid Ozone,16273,C-J6MT,2025-11-12 06:28:25
105.6,115.7,114.76,105.6,19.77,83.0,83.0,77.41,83.0,7.05,Liquid Ozone,16273,C-J6MT,2025-11-12 07:18:26
105.5,115.7,114.4,105.5,19.9,83.0,83.0,77.41,83.0,7.05,Liquid Ozone,16273,C-J6MT,2025-11-12 08:25:43
105.2,115.7,113.75,105.2,19.39,83.0,83.0,77.41,83.0,7.05,Liquid Ozone,16273,C-J6MT,2025-11-12 09:20:51
105.2,115.7,113.75,105.2,19.39,83.0,83.0,77.41,83.0,7.05,Liquid Ozone,16273,C-J6MT,2025-11-12 10:21:17
105.2,115.7,114.28,105.2,19.81,83.0,83.0,77.41,83.0,7.05,Liquid Ozone,16273,C-J6MT,2025-11-12 11:16:22
105.2,115.7,114.33,105.5,19.85,83.0,83.0,77.41,83.0,7.05,Liquid Ozone,16273,C-J6MT,2025-11-12 12:38:53
105.0,109.9,112.32,105.0,18.16,83.06,83.0,77.44,83.06,7.07,Liquid Ozone,16273,C-J6MT,2025-11-12 13:32:02
104.8,105.6,110.56,104.8,17.3,83.06,83.0,77.44,83.06,7.07,Liquid Ozone,16273,C-J6MT,2025-11-12 14:19:25
104.8,105.6,110.7,104.8,17.48,83.06,83.0,77.44,83.06,7.07,Liquid Ozone,16273,C-J6MT,2025-11-12 15:20:56
104.8,105.6,110.72,104.8,17.5,83.06,83.0,77.44,83.06,7.07,Liquid Ozone,16273,C-J6MT,2025-11-12 16:25:21
104.8,105.5,110.63,104.8,17.53,83.06,83.0,77.44,83.06,7.07,Liquid Ozone,16273,C-J6MT,2025-11-12 17:19:44
104.8,105.5,110.65,104.8,17.56,83.06,83.0,77.44,83.06,7.07,Liquid Ozone,16273,C-J6MT,2025-11-12 18:26:35
104.8,105.5,110.66,104.8,17.56,83.06,83.0,77.44,83.06,7.07,Liquid Ozone,16273,C-J6MT,2025-11-12 19:15:08
104.7,105.7,110.89,104.7,17.86,83.06,83.0,77.44,83.06,7.07,Liquid Ozone,16273,C-J6MT,2025-11-12 20:21:00
104.7,105.7,110.89,104.7,17.86,83.06,83.0,77.44,83.06,7.07,Liquid Ozone,16273,C-J6MT,2025-11-12 21:17:39
104.7,105.7,110.89,104.7,17.87,83.06,83.0,77.44,83.06,7.07,Liquid Ozone,16273,C-J6MT,2025-11-12 22:17:59
104.7,105.7,110.9,104.7,17.87,83.06,83.0,77.44,83.06,7.07,Liquid Ozone,16273,C-J6MT,2025-11-12 23:17:44
104.7,105.7,110.9,104.7,17.87,83.06,83.0,77.43,83.06,7.07,Liquid Ozone,16273,C-J6MT,2025-11-13 01:23:08
104.6,105.8,110.92,104.6,17.99,83.06,83.0,77.43,83.06,7.07,Liquid Ozone,16273,C-J6MT,2025-11-13 03:13:58
103.1,105.8,110.92,104.6,17.98,83.06,83.0,77.43,83.06,7.07,Liquid Ozone,16273,C-J6MT,2025-11-13 04:24:24
104.6,105.8,110.95,104.6,18.02,83.06,83.0,77.43,83.06,7.07,Liquid Ozone,16273,C-J6MT,2025-11-13 05:18:51
104.6,105.8,111.0,104.6,18.11,83.06,83.0,77.43,83.06,7.07,Liquid Ozone,16273,C-J6MT,2025-11-13 06:28:41
104.6,105.8,111.0,104.6,18.11,83.06,83.0,77.43,83.06,7.07,Liquid Ozone,16273,C-J6MT,2025-11-13 07:18:18
104.0,104.9,110.74,104.0,17.99,83.06,83.0,77.43,83.06,7.07,Liquid Ozone,16273,C-J6MT,2025-11-13 08:25:04
104.0,104.9,110.74,104.0,17.99,83.06,83.0,77.43,83.06,7.07,Liquid Ozone,16273,C-J6MT,2025-11-13 09:21:08
103.5,104.9,110.42,103.5,17.68,83.06,83.0,77.43,83.06,7.07,Liquid Ozone,16273,C-J6MT,2025-11-13 10:21:09
103.0,104.9,110.41,103.5,17.67,83.06,83.0,77.43,83.06,7.07,Liquid Ozone,16273,C-J6MT,2025-11-13 11:16:48
103.5,104.9,110.42,103.5,17.68,83.06,83.0,77.43,83.06,7.07,Liquid Ozone,16273,C-J6MT,2025-11-13 12:39:25
103.5,104.9,110.43,103.5,17.69,83.06,83.0,77.43,83.06,7.07,Liquid Ozone,16273,C-J6MT,2025-11-13 13:32:13
103.5,104.9,110.44,103.5,17.69,83.06,83.0,77.43,83.06,7.07,Liquid Ozone,16273,C-J6MT,2025-11-13 14:18:30
103.0,104.9,110.31,103.0,17.69,83.06,83.0,77.43,83.06,7.07,Liquid Ozone,16273,C-J6MT,2025-11-13 15:21:01
102.9,104.9,110.31,103.0,17.7,102.9,83.0,77.44,83.06,7.08,Liquid Ozone,16273,C-J6MT,2025-11-13 16:22:52
102.9,104.9,110.33,103.0,17.71,83.06,83.0,77.43,83.06,7.07,Liquid Ozone,16273,C-J6MT,2025-11-13 17:18:28
103.4,104.9,110.68,103.4,18.06,83.06,83.0,77.43,83.06,7.07,Liquid Ozone,16273,C-J6MT,2025-11-13 18:26:35
103.2,104.9,110.25,103.2,17.64,83.07,83.0,78.06,83.07,6.87,Liquid Ozone,16273,C-J6MT,2025-11-13 19:15:02
103.2,104.9,110.29,103.2,17.68,83.07,83.0,78.05,83.07,6.87,Liquid Ozone,16273,C-J6MT,2025-11-13 20:21:22
103.2,104.9,110.4,103.2,17.79,83.07,83.0,78.05,83.07,6.87,Liquid Ozone,16273,C-J6MT,2025-11-13 21:17:24
103.2,104.9,110.4,103.2,17.79,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-13 22:18:14
103.2,104.9,110.4,103.2,17.79,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-13 23:17:43
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-14 01:22:49
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-14 03:11:58
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-14 04:22:14
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-14 05:18:18
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-14 06:28:26
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-14 07:18:11
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-14 08:24:39
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-14 09:20:12
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-14 10:20:42
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-14 11:15:56
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-14 12:37:49
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-14 13:29:02
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-14 14:18:32
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-14 15:17:49
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-14 16:23:56
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-14 17:16:32
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-14 18:26:14
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-14 19:14:40
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-14 20:20:50
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-14 21:17:04
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-14 22:17:21
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-14 23:16:45
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-15 01:20:30
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-15 03:05:56
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-15 04:20:54
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-15 05:17:33
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-15 06:25:24
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-15 07:16:04
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-15 08:21:30
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-15 09:17:08
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-15 10:17:32
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-15 11:13:44
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-15 12:33:30
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-15 13:23:30
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-15 14:15:16
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-15 15:16:31
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-15 16:19:55
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-15 17:13:44
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-15 18:22:52
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-15 19:12:59
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-15 20:18:22
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-15 21:14:46
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-15 22:14:18
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-15 23:16:42
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-16 01:27:40
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-16 03:17:16
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-16 04:24:16
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-16 05:17:35
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-16 06:26:10
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-16 07:16:24
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-16 08:22:14
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-16 09:17:32
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-16 10:18:06
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-16 11:13:45
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-16 12:33:08
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-16 13:23:12
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-16 14:15:41
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-16 15:16:22
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-16 16:20:20
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-16 17:15:09
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-16 18:23:44
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-16 19:13:46
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-16 20:19:11
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-16 21:15:18
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-16 22:16:33
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-16 23:16:32
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-17 01:23:28
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-17 03:15:09
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-17 04:25:19
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-17 05:19:10
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-17 06:28:52
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-17 08:27:14
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-17 09:23:23
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-17 10:21:33
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-17 11:16:28
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-17 12:38:36
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-17 13:31:10
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-17 14:19:06
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-17 15:21:10
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-17 16:25:24
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-17 17:18:17
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-17 18:26:55
103.2,104.9,110.41,103.2,17.8,83.1,83.0,78.1,83.1,6.89,Liquid Ozone,16273,C-J6MT,2025-11-17 19:14:37
