Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
979400.0,1349000.0,1283328.78,979600.0,195483.74,870800.0,50.0,129.53,870800.0,239182.58,Remote Sensor Dampener II,1969,jita,2025-12-14 19:17:31
870900.0,1349000.0,1282489.18,979600.0,195952.23,870800.0,50.0,124.52,870800.0,233736.99,Remote Sensor Dampener II,1969,jita,2025-12-14 20:23:44
979500.0,1349000.0,1281255.22,979500.0,196450.15,870800.0,50.0,124.52,870800.0,233736.99,Remote Sensor Dampener II,1969,jita,2025-12-14 21:20:24
979500.0,1349000.0,1281442.54,979500.0,196363.76,870800.0,50.0,124.52,870800.0,233736.99,Remote Sensor Dampener II,1969,jita,2025-12-14 22:20:16
979400.0,1349000.0,1282948.7,979600.0,195663.27,870800.0,50.0,124.52,870800.0,233736.99,Remote Sensor Dampener II,1969,jita,2025-12-14 23:20:06
979300.0,1349000.0,1281065.5,979400.0,196539.51,870800.0,50.0,124.52,870800.0,233736.99,Remote Sensor Dampener II,1969,jita,2025-12-15 01:42:54
974900.0,1349000.0,1281969.49,979600.0,196148.25,870800.0,50.0,124.52,870800.0,233736.99,Remote Sensor Dampener II,1969,jita,2025-12-15 03:31:58
974700.0,1349000.0,1283036.63,974800.0,195849.65,871000.0,50.0,123.92,871000.0,233084.42,Remote Sensor Dampener II,1969,jita,2025-12-15 04:42:36
974800.0,1349000.0,1283810.5,974800.0,195474.62,871000.0,50.0,123.92,871000.0,233084.42,Remote Sensor Dampener II,1969,jita,2025-12-15 05:26:57
974800.0,1349000.0,1282268.33,974800.0,196217.61,871000.0,50.0,123.92,871000.0,233084.42,Remote Sensor Dampener II,1969,jita,2025-12-15 06:36:16
974800.0,1349000.0,1282268.33,974800.0,196217.61,871000.0,50.0,123.34,871000.0,232411.66,Remote Sensor Dampener II,1969,jita,2025-12-15 07:26:07
974800.0,1349000.0,1286550.67,974800.0,194121.05,871000.0,50.0,123.34,871000.0,232411.66,Remote Sensor Dampener II,1969,jita,2025-12-15 08:32:56
974800.0,1349000.0,1287143.84,974800.0,193823.14,871000.0,50.0,123.34,871000.0,232411.66,Remote Sensor Dampener II,1969,jita,2025-12-15 09:33:19
974800.0,1349000.0,1287739.25,974800.0,193522.24,871000.0,50.0,122.94,871000.0,231961.22,Remote Sensor Dampener II,1969,jita,2025-12-15 10:27:49
974800.0,1349000.0,1287739.25,974800.0,193522.24,871000.0,50.0,122.94,871000.0,231961.22,Remote Sensor Dampener II,1969,jita,2025-12-15 11:21:49
974800.0,1349000.0,1288336.92,974800.0,193218.31,871000.0,50.0,122.94,871000.0,231961.22,Remote Sensor Dampener II,1969,jita,2025-12-15 12:46:45
974800.0,1349000.0,1289029.79,974800.0,192106.1,871000.0,50.0,122.55,871000.0,231509.23,Remote Sensor Dampener II,1969,jita,2025-12-15 13:42:33
974800.0,1349000.0,1289029.79,974800.0,192106.1,871000.0,50.0,122.55,871000.0,231509.23,Remote Sensor Dampener II,1969,jita,2025-12-15 14:26:48
974800.0,1349000.0,1290220.33,974800.0,191486.35,871000.0,50.0,122.55,871000.0,231509.23,Remote Sensor Dampener II,1969,jita,2025-12-15 15:29:11
970000.0,1349000.0,1252882.26,970000.0,208068.47,871000.0,50.0,122.55,871000.0,231509.23,Remote Sensor Dampener II,1969,jita,2025-12-15 16:32:32
969900.0,1349000.0,1250680.75,970000.0,208836.44,871000.0,50.0,122.55,871000.0,231509.23,Remote Sensor Dampener II,1969,jita,2025-12-15 17:27:19
970000.0,1349000.0,1253040.75,970000.0,208012.39,871000.0,50.0,122.55,871000.0,231509.23,Remote Sensor Dampener II,1969,jita,2025-12-15 18:33:08
968000.0,1349000.0,1251489.67,968000.0,208777.61,871000.0,50.0,122.55,871000.0,231509.23,Remote Sensor Dampener II,1969,jita,2025-12-15 19:22:51
968000.0,1349000.0,1252124.17,968000.0,208553.03,871000.0,50.0,122.55,871000.0,231509.23,Remote Sensor Dampener II,1969,jita,2025-12-15 20:25:07
968000.0,1349000.0,1256482.15,968000.0,206960.99,871000.0,50.0,122.55,871000.0,231509.23,Remote Sensor Dampener II,1969,jita,2025-12-15 21:21:17
968000.0,1349000.0,1257139.11,968000.0,206713.44,871000.0,50.0,122.55,871000.0,231509.23,Remote Sensor Dampener II,1969,jita,2025-12-15 22:23:05
968000.0,1349000.0,1259127.99,968000.0,205951.86,871000.0,50.0,122.55,871000.0,231509.23,Remote Sensor Dampener II,1969,jita,2025-12-15 23:21:47
968000.0,1349000.0,1259629.47,968000.0,205756.94,871200.0,50.0,122.55,871200.0,231524.96,Remote Sensor Dampener II,1969,jita,2025-12-16 01:30:33
968000.0,1349000.0,1261652.7,968000.0,204958.63,871300.0,50.0,126.31,871200.0,235760.38,Remote Sensor Dampener II,1969,jita,2025-12-16 03:25:57
968000.0,1349000.0,1264394.19,968000.0,203846.27,871300.0,50.0,126.31,871200.0,235760.38,Remote Sensor Dampener II,1969,jita,2025-12-16 04:37:17
968000.0,1349000.0,1264394.19,968000.0,203846.27,871300.0,50.0,126.31,871200.0,235760.38,Remote Sensor Dampener II,1969,jita,2025-12-16 05:25:10
968000.0,1349000.0,1264567.22,968000.0,203774.87,871300.0,50.0,126.31,871200.0,235760.38,Remote Sensor Dampener II,1969,jita,2025-12-16 06:35:11
968000.0,1349000.0,1264567.22,968000.0,203774.87,871300.0,50.0,126.31,871200.0,235760.38,Remote Sensor Dampener II,1969,jita,2025-12-16 07:25:42
968000.0,1349000.0,1265609.66,968000.0,203341.72,871300.0,50.0,126.31,871200.0,235760.38,Remote Sensor Dampener II,1969,jita,2025-12-16 08:31:22
968000.0,1349000.0,1267010.98,968000.0,202751.3,871300.0,50.0,124.32,871200.0,233548.45,Remote Sensor Dampener II,1969,jita,2025-12-16 09:28:59
968000.0,1349000.0,1268070.61,968000.0,202298.6,871300.0,50.0,123.53,871200.0,232653.09,Remote Sensor Dampener II,1969,jita,2025-12-16 10:26:44
968000.0,1349000.0,1268070.61,968000.0,202298.6,871300.0,50.0,123.53,871200.0,232653.09,Remote Sensor Dampener II,1969,jita,2025-12-16 11:22:20
968000.0,1349000.0,1268070.61,968000.0,202298.6,871300.0,50.0,123.53,871200.0,232653.09,Remote Sensor Dampener II,1969,jita,2025-12-16 12:44:22
871400.0,1349000.0,1267824.53,968000.0,202464.81,871300.0,50.0,122.36,871200.0,231298.46,Remote Sensor Dampener II,1969,jita,2025-12-16 13:41:14
968000.0,1349000.0,1268070.61,968000.0,202298.6,871300.0,50.0,122.36,871200.0,231298.46,Remote Sensor Dampener II,1969,jita,2025-12-16 14:25:02
967800.0,1349000.0,1251002.73,967800.0,208958.59,871300.0,50.0,122.36,871200.0,231298.46,Remote Sensor Dampener II,1969,jita,2025-12-16 15:25:47
967700.0,1349000.0,1250058.29,967800.0,209288.26,871300.0,50.0,122.36,871200.0,231298.46,Remote Sensor Dampener II,1969,jita,2025-12-16 16:31:09
967700.0,1349000.0,1250058.29,967800.0,209288.26,871300.0,50.0,122.36,871200.0,231298.46,Remote Sensor Dampener II,1969,jita,2025-12-16 17:25:56
967800.0,1349000.0,1266658.41,968000.0,202901.51,871300.0,50.0,122.36,871200.0,231298.46,Remote Sensor Dampener II,1969,jita,2025-12-16 18:33:21
967700.0,1349000.0,1266482.74,968000.0,202975.9,871300.0,50.0,122.36,871200.0,231298.46,Remote Sensor Dampener II,1969,jita,2025-12-16 19:21:19
968000.0,1349000.0,1274219.16,968000.0,199564.3,871300.0,50.0,122.36,871200.0,231298.46,Remote Sensor Dampener II,1969,jita,2025-12-16 20:26:34
967800.0,1349000.0,1273850.13,968000.0,199733.96,871300.0,50.0,122.36,871200.0,231298.46,Remote Sensor Dampener II,1969,jita,2025-12-16 21:23:37
967800.0,1349000.0,1273850.13,968000.0,199733.96,871300.0,50.0,122.36,871200.0,231298.46,Remote Sensor Dampener II,1969,jita,2025-12-16 22:21:30
968000.0,1349000.0,1275516.27,968000.0,198963.74,871300.0,50.0,122.36,871200.0,231298.46,Remote Sensor Dampener II,1969,jita,2025-12-16 23:21:31
968000.0,1349000.0,1277576.82,968000.0,197992.43,871500.0,50.0,122.36,871500.0,231438.51,Remote Sensor Dampener II,1969,jita,2025-12-17 01:27:19
968000.0,1349000.0,1279283.25,968000.0,197171.85,871600.0,50.0,121.2,871600.0,230100.86,Remote Sensor Dampener II,1969,jita,2025-12-17 03:22:16
968000.0,1349000.0,1286300.24,968000.0,193640.28,871600.0,50.0,120.04,871600.0,228717.9,Remote Sensor Dampener II,1969,jita,2025-12-17 04:35:18
968000.0,1349000.0,1286499.64,968000.0,193536.15,871600.0,50.0,120.04,871600.0,228717.9,Remote Sensor Dampener II,1969,jita,2025-12-17 05:24:36
968000.0,1349000.0,1286499.64,968000.0,193536.15,871600.0,50.0,118.89,871600.0,227320.22,Remote Sensor Dampener II,1969,jita,2025-12-17 06:34:08
871700.0,1349000.0,1280843.24,871700.0,197747.34,871600.0,50.0,118.89,871600.0,227320.22,Remote Sensor Dampener II,1969,jita,2025-12-17 07:24:12
871700.0,1349000.0,1281641.93,968000.0,197164.36,871600.0,50.0,118.89,871600.0,227320.22,Remote Sensor Dampener II,1969,jita,2025-12-17 08:31:54
871700.0,1349000.0,1284056.63,968000.0,195378.73,871600.0,50.0,118.89,871600.0,227320.22,Remote Sensor Dampener II,1969,jita,2025-12-17 09:30:01
871700.0,1349000.0,1284867.8,968000.0,194770.99,871600.0,50.0,100.98,871500.0,201532.59,Remote Sensor Dampener II,1969,jita,2025-12-17 10:25:54
871700.0,1349000.0,1285138.89,968000.0,194566.99,871600.0,50.0,100.98,871500.0,201532.59,Remote Sensor Dampener II,1969,jita,2025-12-17 11:22:32
967900.0,1349000.0,1285108.48,968000.0,194258.57,871600.0,50.0,100.98,871500.0,201532.59,Remote Sensor Dampener II,1969,jita,2025-12-17 12:44:57
979600.0,1349000.0,1305157.49,979600.0,183105.13,871600.0,50.0,100.98,871500.0,201532.59,Remote Sensor Dampener II,1969,jita,2025-12-17 13:35:53
979600.0,1349000.0,1305157.49,979600.0,183105.13,871600.0,50.0,100.64,871500.0,200961.59,Remote Sensor Dampener II,1969,jita,2025-12-17 14:24:08
979800.0,1351000.0,1320673.41,979900.0,173126.91,871600.0,50.0,100.64,871500.0,200961.59,Remote Sensor Dampener II,1969,jita,2025-12-17 15:25:49
979800.0,1351000.0,1321380.72,979900.0,172634.95,871600.0,50.0,100.64,871500.0,200961.59,Remote Sensor Dampener II,1969,jita,2025-12-17 16:30:35
979700.0,1351000.0,1317638.67,979700.0,175201.37,871500.0,50.0,89.44,871500.0,179219.7,Remote Sensor Dampener II,1969,jita,2025-12-17 17:25:18
979700.0,1351000.0,1317638.67,979700.0,175201.37,871700.0,50.0,105.77,871700.0,209287.82,Remote Sensor Dampener II,1969,jita,2025-12-17 18:33:51
979700.0,1351000.0,1318799.25,979800.0,174415.59,871700.0,50.0,105.77,871700.0,209287.82,Remote Sensor Dampener II,1969,jita,2025-12-17 19:21:29
979700.0,1351000.0,1319265.71,979900.0,174097.22,871700.0,50.0,101.99,871700.0,203241.04,Remote Sensor Dampener II,1969,jita,2025-12-17 20:25:33
979700.0,1351000.0,1321380.64,979900.0,172635.08,871700.0,50.0,98.48,871700.0,197197.21,Remote Sensor Dampener II,1969,jita,2025-12-17 21:22:29
979900.0,1351000.0,1324480.62,979900.0,170436.91,871700.0,50.0,97.66,871500.0,195716.12,Remote Sensor Dampener II,1969,jita,2025-12-17 22:21:23
979900.0,1351000.0,1324480.62,979900.0,170436.91,871700.0,50.0,97.34,871500.0,195118.95,Remote Sensor Dampener II,1969,jita,2025-12-17 23:22:18
979900.0,1351000.0,1336168.16,979900.0,161508.73,871700.0,50.0,96.52,871500.0,193613.96,Remote Sensor Dampener II,1969,jita,2025-12-18 01:26:27
979900.0,1351000.0,1337976.56,979900.0,160030.09,871900.0,50.0,92.54,871900.0,185872.38,Remote Sensor Dampener II,1969,jita,2025-12-18 03:23:34
979900.0,1351000.0,1341913.76,979900.0,156713.41,871900.0,50.0,91.91,871900.0,184579.74,Remote Sensor Dampener II,1969,jita,2025-12-18 04:35:49
979900.0,1351000.0,1344317.61,985000.0,154620.04,871900.0,50.0,91.91,871900.0,184579.74,Remote Sensor Dampener II,1969,jita,2025-12-18 05:24:53
985000.0,1351000.0,1348630.06,985000.0,150763.06,871900.0,50.0,91.91,871900.0,184579.74,Remote Sensor Dampener II,1969,jita,2025-12-18 06:34:24
985000.0,1351000.0,1351632.87,985000.0,147988.1,871900.0,50.0,91.91,871900.0,184579.74,Remote Sensor Dampener II,1969,jita,2025-12-18 07:24:06
985000.0,1351000.0,1352184.13,985000.0,147468.54,871900.0,50.0,91.91,871900.0,184579.74,Remote Sensor Dampener II,1969,jita,2025-12-18 08:34:19
985000.0,1351000.0,1352184.13,985000.0,147468.54,871900.0,50.0,91.91,871900.0,184579.74,Remote Sensor Dampener II,1969,jita,2025-12-18 09:28:32
985000.0,1351000.0,1352184.13,985000.0,147468.54,871900.0,50.0,91.91,871900.0,184579.74,Remote Sensor Dampener II,1969,jita,2025-12-18 10:25:48
985000.0,1351000.0,1352737.05,985000.0,146944.21,871900.0,50.0,91.91,871900.0,184579.74,Remote Sensor Dampener II,1969,jita,2025-12-18 11:21:54
985000.0,1351000.0,1352737.05,985000.0,146944.21,871900.0,50.0,91.91,871900.0,184579.74,Remote Sensor Dampener II,1969,jita,2025-12-18 12:43:43
985000.0,1351000.0,1353847.84,985000.0,145880.91,871900.0,50.0,91.91,871900.0,184579.74,Remote Sensor Dampener II,1969,jita,2025-12-18 13:39:10
985000.0,1351000.0,1353847.84,985000.0,145880.91,871900.0,50.0,91.91,871900.0,184579.74,Remote Sensor Dampener II,1969,jita,2025-12-18 14:24:58
984800.0,1351000.0,1337849.64,984900.0,160021.57,871900.0,50.0,91.91,871900.0,184579.74,Remote Sensor Dampener II,1969,jita,2025-12-18 15:24:45
984800.0,1351000.0,1338105.04,984900.0,159814.15,871900.0,50.0,91.91,871900.0,184579.74,Remote Sensor Dampener II,1969,jita,2025-12-18 16:31:00
984900.0,1351000.0,1345939.79,984900.0,153175.16,871900.0,50.0,91.91,871900.0,184579.74,Remote Sensor Dampener II,1969,jita,2025-12-18 17:25:14
984900.0,1351000.0,1348357.75,984900.0,151011.78,872300.0,50.0,385.03,872300.0,344445.71,Remote Sensor Dampener II,1969,jita,2025-12-18 18:32:28
984900.0,1351000.0,1348899.45,984900.0,150519.26,872300.0,50.0,385.03,872300.0,344445.71,Remote Sensor Dampener II,1969,jita,2025-12-18 19:20:03
985000.0,1351000.0,1354405.74,985000.0,145341.8,872300.0,50.0,364.51,872300.0,340629.72,Remote Sensor Dampener II,1969,jita,2025-12-18 20:22:48
985000.0,1351000.0,1354405.74,985000.0,145341.8,872300.0,50.0,362.73,872300.0,340281.54,Remote Sensor Dampener II,1969,jita,2025-12-18 21:20:50
989400.0,1365000.0,1367319.1,996300.0,131914.4,872300.0,50.0,362.73,872300.0,340281.54,Remote Sensor Dampener II,1969,jita,2025-12-18 22:21:31
