Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
999900.0,1025000.0,1045191.59,1000000.0,53965.02,500200.0,57000.0,116817.9,500200.0,210897.17,Remote Sensor Dampener II,1969,C-J6MT,2025-12-17 20:25:33
999900.0,1025000.0,1045031.33,1000000.0,53941.11,500200.0,57000.0,116817.9,500200.0,210897.17,Remote Sensor Dampener II,1969,C-J6MT,2025-12-17 21:22:29
999900.0,1025000.0,1045031.33,1000000.0,53941.11,500200.0,57000.0,116817.9,500200.0,210897.17,Remote Sensor Dampener II,1969,C-J6MT,2025-12-17 22:21:23
999900.0,1025000.0,1045063.29,1000000.0,53945.92,500200.0,57000.0,116817.9,500200.0,210897.17,Remote Sensor Dampener II,1969,C-J6MT,2025-12-17 23:22:18
999900.0,1025000.0,1045079.29,1000000.0,53948.32,500200.0,57000.0,116817.9,500200.0,210897.17,Remote Sensor Dampener II,1969,C-J6MT,2025-12-18 01:26:27
999900.0,1025000.0,1045079.29,1000000.0,53948.32,500200.0,57000.0,116817.9,500200.0,210897.17,Remote Sensor Dampener II,1969,C-J6MT,2025-12-18 03:23:34
999900.0,1025000.0,1045087.29,1000000.0,53949.52,500200.0,57000.0,116817.9,500200.0,210897.17,Remote Sensor Dampener II,1969,C-J6MT,2025-12-18 04:35:49
999900.0,1025000.0,1045087.29,1000000.0,53949.52,500200.0,57000.0,116817.9,500200.0,210897.17,Remote Sensor Dampener II,1969,C-J6MT,2025-12-18 05:24:53
999900.0,1025000.0,1045119.33,1000000.0,53954.3,500200.0,57000.0,116817.9,500200.0,210897.17,Remote Sensor Dampener II,1969,C-J6MT,2025-12-18 06:34:24
999900.0,1025000.0,1045119.33,1000000.0,53954.3,500200.0,57000.0,116817.9,500200.0,210897.17,Remote Sensor Dampener II,1969,C-J6MT,2025-12-18 07:24:06
999900.0,1025000.0,1045119.33,1000000.0,53954.3,500200.0,57000.0,116817.9,500200.0,210897.17,Remote Sensor Dampener II,1969,C-J6MT,2025-12-18 08:34:19
999900.0,1025000.0,1045119.33,1000000.0,53954.3,500200.0,57000.0,116817.9,500200.0,210897.17,Remote Sensor Dampener II,1969,C-J6MT,2025-12-18 09:28:32
999900.0,1025000.0,1045119.33,1000000.0,53954.3,500200.0,57000.0,116817.9,500200.0,210897.17,Remote Sensor Dampener II,1969,C-J6MT,2025-12-18 10:25:48
999900.0,1025000.0,1045119.33,1000000.0,53954.3,500200.0,57000.0,116817.9,500200.0,210897.17,Remote Sensor Dampener II,1969,C-J6MT,2025-12-18 11:21:54
999900.0,1025000.0,1045119.33,1000000.0,53954.3,500200.0,57000.0,116817.9,500200.0,210897.17,Remote Sensor Dampener II,1969,C-J6MT,2025-12-18 12:43:43
999900.0,1025000.0,1045119.33,1000000.0,53954.3,500200.0,57000.0,116817.9,500200.0,210897.17,Remote Sensor Dampener II,1969,C-J6MT,2025-12-18 13:39:10
999900.0,1025000.0,1045119.33,1000000.0,53954.3,500200.0,57000.0,116817.9,500200.0,210897.17,Remote Sensor Dampener II,1969,C-J6MT,2025-12-18 14:24:58
999900.0,1025000.0,1045119.33,1000000.0,53954.3,500200.0,57000.0,116817.9,500200.0,210897.17,Remote Sensor Dampener II,1969,C-J6MT,2025-12-18 15:24:45
999900.0,1025000.0,1045119.33,1000000.0,53954.3,500200.0,57000.0,116817.9,500200.0,210897.17,Remote Sensor Dampener II,1969,C-J6MT,2025-12-18 16:31:00
999900.0,1025000.0,1045119.33,1000000.0,53954.3,500200.0,57000.0,116817.9,500200.0,210897.17,Remote Sensor Dampener II,1969,C-J6MT,2025-12-18 17:25:14
999900.0,1025000.0,1045119.33,1000000.0,53954.3,500200.0,57000.0,116817.9,500200.0,210897.17,Remote Sensor Dampener II,1969,C-J6MT,2025-12-18 18:32:28
999900.0,1025000.0,1045119.33,1000000.0,53954.3,500200.0,57000.0,116817.9,500200.0,210897.17,Remote Sensor Dampener II,1969,C-J6MT,2025-12-18 19:20:03
999900.0,1025000.0,1045119.33,1000000.0,53954.3,500200.0,57000.0,116817.9,500200.0,210897.17,Remote Sensor Dampener II,1969,C-J6MT,2025-12-18 20:22:48
999900.0,1025000.0,1045119.33,1000000.0,53954.3,500200.0,57000.0,116817.9,500200.0,210897.17,Remote Sensor Dampener II,1969,C-J6MT,2025-12-18 21:20:50
999900.0,1025000.0,1045119.33,1000000.0,53954.3,500200.0,57000.0,116817.9,500200.0,210897.17,Remote Sensor Dampener II,1969,C-J6MT,2025-12-18 22:21:31
999900.0,1025000.0,1045119.33,1000000.0,53954.3,500200.0,57000.0,116817.9,500200.0,210897.17,Remote Sensor Dampener II,1969,C-J6MT,2025-12-18 23:22:18
999900.0,1025000.0,1045127.35,1000000.0,53955.5,500200.0,57000.0,116817.9,500200.0,210897.17,Remote Sensor Dampener II,1969,C-J6MT,2025-12-19 01:29:51
999900.0,1025000.0,1045127.35,1000000.0,53955.5,500200.0,57000.0,116817.9,500200.0,210897.17,Remote Sensor Dampener II,1969,C-J6MT,2025-12-19 03:25:44
999900.0,1025000.0,1045127.35,1000000.0,53955.5,500200.0,57000.0,116817.9,500200.0,210897.17,Remote Sensor Dampener II,1969,C-J6MT,2025-12-19 04:36:48
999900.0,1025000.0,1045127.35,1000000.0,53955.5,500200.0,57000.0,116817.9,500200.0,210897.17,Remote Sensor Dampener II,1969,C-J6MT,2025-12-19 05:23:10
999900.0,1025000.0,1045127.35,1000000.0,53955.5,500200.0,57000.0,116817.9,500200.0,210897.17,Remote Sensor Dampener II,1969,C-J6MT,2025-12-19 06:33:58
999900.0,1025000.0,1045127.35,1000000.0,53955.5,500200.0,57000.0,116817.9,500200.0,210897.17,Remote Sensor Dampener II,1969,C-J6MT,2025-12-19 07:23:47
999900.0,1025000.0,1045127.35,1000000.0,53955.5,500200.0,57000.0,116817.9,500200.0,210897.17,Remote Sensor Dampener II,1969,C-J6MT,2025-12-19 08:30:37
999900.0,1025000.0,1045127.35,1000000.0,53955.5,500200.0,57000.0,116817.9,500200.0,210897.17,Remote Sensor Dampener II,1969,C-J6MT,2025-12-19 09:25:49
999900.0,1025000.0,1045127.35,1000000.0,53955.5,500200.0,57000.0,116817.9,500200.0,210897.17,Remote Sensor Dampener II,1969,C-J6MT,2025-12-19 10:24:21
999900.0,1025000.0,1045127.35,1000000.0,53955.5,500200.0,57000.0,116817.9,500200.0,210897.17,Remote Sensor Dampener II,1969,C-J6MT,2025-12-19 11:20:15
999900.0,1025000.0,1045127.35,1000000.0,53955.5,500200.0,57000.0,116817.9,500200.0,210897.17,Remote Sensor Dampener II,1969,C-J6MT,2025-12-19 12:42:32
999900.0,1025000.0,1045127.35,1000000.0,53955.5,500200.0,57000.0,116817.9,500200.0,210897.17,Remote Sensor Dampener II,1969,C-J6MT,2025-12-19 13:35:00
999900.0,1025000.0,1045143.39,1000000.0,53957.88,500200.0,57000.0,116817.9,500200.0,210897.17,Remote Sensor Dampener II,1969,C-J6MT,2025-12-19 14:22:21
999900.0,1025000.0,1045167.48,1000000.0,53961.45,500200.0,57000.0,116817.9,500200.0,210897.17,Remote Sensor Dampener II,1969,C-J6MT,2025-12-19 15:23:26
999800.0,1025000.0,1045135.3,1000000.0,53956.75,500200.0,57000.0,116817.9,500200.0,210897.17,Remote Sensor Dampener II,1969,C-J6MT,2025-12-19 16:28:31
999800.0,1025000.0,1045143.34,1000000.0,53957.93,500200.0,55000.0,114271.83,500200.0,209324.14,Remote Sensor Dampener II,1969,C-J6MT,2025-12-19 17:21:18
999800.0,1025000.0,1045151.38,1000000.0,53959.1,500200.0,55000.0,114271.83,500200.0,209324.14,Remote Sensor Dampener II,1969,C-J6MT,2025-12-19 18:31:42
999800.0,1025000.0,1045151.38,1000000.0,53959.1,500200.0,55000.0,114271.83,500200.0,209324.14,Remote Sensor Dampener II,1969,C-J6MT,2025-12-19 19:19:15
999800.0,1025000.0,1045159.43,1000000.0,53960.28,500200.0,55000.0,114271.83,500200.0,209324.14,Remote Sensor Dampener II,1969,C-J6MT,2025-12-19 20:24:22
999800.0,1025000.0,1045159.43,1000000.0,53960.28,500200.0,55000.0,114271.83,500200.0,209324.14,Remote Sensor Dampener II,1969,C-J6MT,2025-12-19 21:20:48
999900.0,1025000.0,1045175.51,1000000.0,53962.64,500200.0,55000.0,114271.83,500200.0,209324.14,Remote Sensor Dampener II,1969,C-J6MT,2025-12-19 22:22:03
999900.0,1025000.0,1045191.59,1000000.0,53965.02,500200.0,55000.0,114271.83,500200.0,209324.14,Remote Sensor Dampener II,1969,C-J6MT,2025-12-19 23:21:53
999900.0,1025000.0,1045191.59,1000000.0,53965.02,500200.0,55000.0,114271.83,500200.0,209324.14,Remote Sensor Dampener II,1969,C-J6MT,2025-12-20 01:25:42
999900.0,1025000.0,1045191.59,1000000.0,53965.02,500200.0,55000.0,114271.83,500200.0,209324.14,Remote Sensor Dampener II,1969,C-J6MT,2025-12-20 03:18:09
999900.0,1025000.0,1045199.63,1000000.0,53966.21,500200.0,55000.0,114271.83,500200.0,209324.14,Remote Sensor Dampener II,1969,C-J6MT,2025-12-20 04:28:47
999900.0,1025000.0,1045199.63,1000000.0,53966.21,500200.0,55000.0,107384.38,500200.0,204293.71,Remote Sensor Dampener II,1969,C-J6MT,2025-12-20 05:22:43
999900.0,1025000.0,1045039.32,1000000.0,53942.32,500200.0,55000.0,107384.38,500200.0,204293.71,Remote Sensor Dampener II,1969,C-J6MT,2025-12-20 06:31:45
999900.0,1025000.0,1045055.3,1000000.0,53944.72,500200.0,55000.0,107384.38,500200.0,204293.71,Remote Sensor Dampener II,1969,C-J6MT,2025-12-20 07:21:00
999900.0,1025000.0,1045055.3,1000000.0,53944.72,500200.0,55000.0,107384.38,500200.0,204293.71,Remote Sensor Dampener II,1969,C-J6MT,2025-12-20 08:26:34
999900.0,1025000.0,1045103.31,1000000.0,53951.91,500200.0,55000.0,107384.38,500200.0,204293.71,Remote Sensor Dampener II,1969,C-J6MT,2025-12-20 09:21:45
999900.0,1025000.0,1045111.32,1000000.0,53953.11,500200.0,55000.0,107384.38,500200.0,204293.71,Remote Sensor Dampener II,1969,C-J6MT,2025-12-20 10:21:20
999900.0,1025000.0,1045119.33,1000000.0,53954.3,500200.0,55000.0,107384.38,500200.0,204293.71,Remote Sensor Dampener II,1969,C-J6MT,2025-12-20 11:18:42
999800.0,1025000.0,1045103.27,1000000.0,53951.94,500200.0,55000.0,107384.38,500200.0,204293.71,Remote Sensor Dampener II,1969,C-J6MT,2025-12-20 12:38:26
999800.0,1025000.0,1045103.27,1000000.0,53951.94,500200.0,55000.0,105641.02,500200.0,202817.75,Remote Sensor Dampener II,1969,C-J6MT,2025-12-20 13:28:56
999800.0,1025000.0,1045103.27,1000000.0,53951.94,500200.0,55000.0,105641.02,500200.0,202817.75,Remote Sensor Dampener II,1969,C-J6MT,2025-12-20 14:20:02
999800.0,1025000.0,1045103.27,1000000.0,53951.94,500200.0,55000.0,105641.02,500200.0,202817.75,Remote Sensor Dampener II,1969,C-J6MT,2025-12-20 15:21:06
999800.0,1025000.0,1045103.27,1000000.0,53951.94,510000.0,55000.0,107406.31,510000.0,204454.11,Remote Sensor Dampener II,1969,C-J6MT,2025-12-20 16:25:52
999900.0,1025000.0,1045119.33,1000000.0,53954.3,510000.0,55000.0,107406.31,510000.0,204454.11,Remote Sensor Dampener II,1969,C-J6MT,2025-12-20 17:18:32
999800.0,1025000.0,1045119.28,1000000.0,53954.35,510000.0,55000.0,107406.31,510000.0,204454.11,Remote Sensor Dampener II,1969,C-J6MT,2025-12-20 18:27:29
999900.0,1025000.0,1045151.42,1000000.0,53959.07,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-20 19:18:02
999900.0,1025000.0,1045151.42,1000000.0,53959.07,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-20 20:22:15
999900.0,1025000.0,1045167.48,1000000.0,53961.45,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-20 21:18:48
999900.0,1025000.0,1045167.48,1000000.0,53961.45,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-20 22:20:05
999900.0,1025000.0,1045199.63,1000000.0,53966.21,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-20 23:20:31
999900.0,1025000.0,1045199.63,1000000.0,53966.21,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-21 01:44:46
999900.0,1025000.0,1045199.63,1000000.0,53966.21,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-21 03:31:20
999900.0,1025000.0,1045199.63,1000000.0,53966.21,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-21 04:39:13
999900.0,1025000.0,1045199.63,1000000.0,53966.21,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-21 05:22:00
999900.0,1025000.0,1045199.63,1000000.0,53966.21,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-21 06:31:15
999900.0,1025000.0,1045199.63,1000000.0,53966.21,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-21 07:20:53
999900.0,1025000.0,1045207.68,1000000.0,53967.39,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-21 08:26:52
999900.0,1025000.0,1044967.54,1000000.0,53931.46,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-21 09:22:06
999900.0,1025000.0,1044967.54,1000000.0,53931.46,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-21 10:21:50
999900.0,1025000.0,1044967.54,1000000.0,53931.46,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-21 11:19:07
999900.0,1025000.0,1044967.54,1000000.0,53931.46,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-21 12:39:23
999900.0,1025000.0,1045023.35,1000000.0,53939.91,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-21 13:29:37
999800.0,1025000.0,1044999.29,1000000.0,53936.4,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-21 14:20:11
999800.0,1025000.0,1044999.29,1000000.0,53936.4,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-21 15:20:35
999800.0,1025000.0,1045023.27,1000000.0,53939.97,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-21 16:24:45
999700.0,1025000.0,1043052.26,999700.0,54723.93,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-21 17:19:16
999700.0,1025000.0,1043052.26,999700.0,54723.93,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-21 18:29:08
999600.0,1025000.0,1043044.56,999700.0,54722.39,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-21 19:17:35
975000.0,1000000.0,996663.24,975000.0,18198.87,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-21 20:23:58
975000.0,1000000.0,996667.03,975000.0,18198.18,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-21 21:19:46
975000.0,1000000.0,996667.03,975000.0,18198.18,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-21 22:20:57
975000.0,1000000.0,996667.03,975000.0,18198.18,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-21 23:20:42
975000.0,1000000.0,996667.03,975000.0,18198.18,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-22 01:44:06
975000.0,1000000.0,996670.82,975000.0,18197.48,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-22 03:44:43
975000.0,1000000.0,996678.41,975000.0,18196.1,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-22 04:41:35
975000.0,1000000.0,996678.41,975000.0,18196.1,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-22 05:27:00
975000.0,1000000.0,996686.0,975000.0,18194.7,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-22 06:36:09
975000.0,1000000.0,996689.8,975000.0,18194.01,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-22 07:26:39
974900.0,1000000.0,996589.26,975000.0,18245.43,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-22 08:31:29
974900.0,1000000.0,996589.26,975000.0,18245.43,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-22 09:30:07
974900.0,1000000.0,996596.86,975000.0,18244.05,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-22 10:24:35
974900.0,1000000.0,996596.86,975000.0,18244.05,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-22 11:20:55
974900.0,1000000.0,996604.46,975000.0,18242.67,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-22 12:43:29
974900.0,1000000.0,996604.46,975000.0,18242.67,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-22 13:36:35
974900.0,1000000.0,996604.46,975000.0,18242.67,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-22 14:22:52
974900.0,1000000.0,996604.46,975000.0,18242.67,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-22 15:23:47
974800.0,1000000.0,996581.56,975000.0,18246.93,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-22 16:27:47
974800.0,1000000.0,996585.37,975000.0,18246.22,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-22 17:21:26
974800.0,1000000.0,996585.37,975000.0,18246.22,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-22 18:32:39
974800.0,1000000.0,996593.0,975000.0,18244.81,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-22 19:20:38
974900.0,1000000.0,996608.27,975000.0,18241.98,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-22 20:24:36
974900.0,1000000.0,996619.69,975000.0,18239.9,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-22 21:20:21
974900.0,1000000.0,996619.69,975000.0,18239.9,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-22 22:22:08
974900.0,1000000.0,996619.69,975000.0,18239.9,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-22 23:21:44
974900.0,1000000.0,996619.69,975000.0,18239.9,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-23 01:30:52
974800.0,1000000.0,996606.0,975000.0,18248.2,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-23 03:28:23
974700.0,1000000.0,996579.13,975000.0,18253.3,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-23 04:39:57
974700.0,1000000.0,996579.13,975000.0,18253.3,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-23 05:26:05
974700.0,1000000.0,996586.8,975000.0,18251.85,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-23 06:35:35
974700.0,1000000.0,996586.8,975000.0,18251.85,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-23 07:25:59
974700.0,1000000.0,996586.8,975000.0,18251.85,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-23 08:30:47
974700.0,1000000.0,996586.8,975000.0,18251.85,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-23 09:27:04
974700.0,1000000.0,996586.8,975000.0,18251.85,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-23 10:24:50
974700.0,1000000.0,996586.8,975000.0,18251.85,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-23 11:21:33
974700.0,1000000.0,996586.8,975000.0,18251.85,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-23 12:44:25
974700.0,1000000.0,996586.8,975000.0,18251.85,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-23 13:38:06
974700.0,1000000.0,996586.8,975000.0,18251.85,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-23 14:23:29
974700.0,1000000.0,996586.8,975000.0,18251.85,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-23 15:24:10
974700.0,1000000.0,996586.8,975000.0,18251.85,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-23 16:28:38
974700.0,1000000.0,996586.8,975000.0,18251.85,510100.0,55000.0,107928.3,510100.0,208211.28,Remote Sensor Dampener II,1969,C-J6MT,2025-12-23 17:22:27
