Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
39400.0,39400.0,39400.0,39400.0,0.0,5159.0,5132.0,5103.04,5159.0,49.3,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-08 15:16:57
39400.0,39400.0,39400.0,39400.0,0.0,5159.0,5132.0,5103.04,5159.0,49.3,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-08 16:20:40
39400.0,39400.0,39400.0,39400.0,0.0,5159.0,5132.0,5103.04,5159.0,49.3,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-08 17:14:52
39400.0,39400.0,39400.0,39400.0,0.0,5159.0,5132.0,5102.85,5159.0,49.27,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-08 18:24:04
39400.0,39400.0,39400.0,39400.0,0.0,5159.0,5132.0,5102.85,5159.0,49.27,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-08 19:14:15
39400.0,39400.0,39400.0,39400.0,0.0,5159.0,5132.0,5102.85,5159.0,49.27,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-08 20:18:27
39400.0,39400.0,39400.0,39400.0,0.0,5159.0,5132.0,5102.85,5159.0,49.27,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-08 21:15:20
39400.0,39400.0,39400.0,39400.0,0.0,5159.0,5132.0,5102.85,5159.0,49.27,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-08 22:15:40
39400.0,39400.0,39400.0,39400.0,0.0,5159.0,5132.0,5102.82,5159.0,49.27,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-08 23:15:51
39400.0,39400.0,39400.0,39400.0,0.0,5159.0,5132.0,5102.82,5159.0,49.27,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-09 01:26:12
39400.0,39400.0,39400.0,39400.0,0.0,5159.0,5132.0,5102.82,5159.0,49.27,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-09 03:12:49
39400.0,39400.0,39400.0,39400.0,0.0,5159.0,5132.0,5102.82,5159.0,49.27,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-09 04:20:57
39400.0,39400.0,39400.0,39400.0,0.0,5159.0,5132.0,5102.82,5159.0,49.27,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-09 05:17:32
39400.0,39400.0,39400.0,39400.0,0.0,5159.0,5132.0,5102.82,5159.0,49.27,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-09 06:25:43
39400.0,39400.0,39400.0,39400.0,0.0,5159.0,5132.0,5102.82,5159.0,49.27,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-09 07:17:05
39400.0,39400.0,39400.0,39400.0,0.0,5160.0,5132.0,5102.84,5159.0,49.29,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-09 08:21:00
39400.0,39400.0,39400.0,39400.0,0.0,5160.0,5132.0,5102.84,5159.0,49.29,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-09 09:17:07
39400.0,39400.0,39400.0,39400.0,0.0,5160.0,5132.0,5102.84,5159.0,49.29,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-09 10:17:13
39400.0,39400.0,39400.0,39400.0,0.0,5160.0,5132.0,5102.84,5159.0,49.29,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-09 11:13:59
39400.0,39400.0,39400.0,39400.0,0.0,5160.0,5132.0,5102.78,5159.0,49.28,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-09 12:33:51
39400.0,39400.0,39400.0,39400.0,0.0,5160.0,5132.0,5102.78,5159.0,49.28,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-09 13:23:34
39400.0,39400.0,39400.0,39400.0,0.0,5160.0,5132.0,5102.78,5159.0,49.28,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-09 14:15:08
39400.0,39400.0,39400.0,39400.0,0.0,5160.0,5132.0,5102.78,5159.0,49.28,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-09 15:16:30
39400.0,39400.0,39400.0,39400.0,0.0,5160.0,5132.0,5102.78,5159.0,49.28,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-09 16:20:12
39400.0,39400.0,39400.0,39400.0,0.0,5160.0,5132.0,5102.78,5159.0,49.28,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-09 17:14:28
39400.0,39400.0,39400.0,39400.0,0.0,5160.0,5132.0,5102.78,5159.0,49.28,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-09 18:23:40
39400.0,39400.0,39400.0,39400.0,0.0,5160.0,5132.0,5102.78,5159.0,49.28,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-09 19:13:39
39400.0,39400.0,39400.0,39400.0,0.0,5160.0,5132.0,5102.78,5159.0,49.28,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-09 20:18:53
39400.0,39400.0,39400.0,39400.0,0.0,5160.0,5132.0,5102.78,5159.0,49.28,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-09 21:15:29
39400.0,39400.0,39400.0,39400.0,0.0,5160.0,5132.0,5102.78,5159.0,49.28,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-09 22:17:01
39400.0,39400.0,39400.0,39400.0,0.0,5160.0,5132.0,5102.78,5159.0,49.28,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-09 23:16:46
39400.0,39400.0,39400.0,39400.0,0.0,5160.0,5132.0,5102.78,5159.0,49.28,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-10 01:25:49
39400.0,39400.0,39400.0,39400.0,0.0,5160.0,5132.0,5102.78,5159.0,49.28,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-10 03:18:48
39400.0,39400.0,39400.0,39400.0,0.0,5160.0,5132.0,5102.78,5159.0,49.28,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-10 04:26:31
39400.0,39400.0,39400.0,39400.0,0.0,5160.0,5132.0,5102.78,5159.0,49.28,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-10 05:20:03
39400.0,39400.0,39400.0,39400.0,0.0,5160.0,5132.0,5102.78,5159.0,49.28,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-10 06:30:33
39400.0,39400.0,39400.0,39400.0,0.0,5160.0,5132.0,5102.76,5159.0,49.27,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-10 07:19:04
39400.0,39400.0,39400.0,39400.0,0.0,5160.0,5132.0,5102.76,5159.0,49.27,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-10 08:27:03
39400.0,39400.0,39400.0,39400.0,0.0,5160.0,5132.0,5102.7,5159.0,49.27,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-10 09:22:39
39400.0,39400.0,39400.0,39400.0,0.0,5160.0,5132.0,5102.7,5159.0,49.27,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-10 10:21:54
39400.0,39400.0,39400.0,39400.0,0.0,5160.0,5132.0,5102.7,5159.0,49.27,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-10 11:16:42
39400.0,39400.0,39400.0,39400.0,0.0,5160.0,5132.0,5102.7,5159.0,49.27,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-10 12:39:06
39400.0,39400.0,39400.0,39400.0,0.0,5160.0,5132.0,5102.7,5159.0,49.27,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-10 13:31:01
39400.0,39400.0,39400.0,39400.0,0.0,5160.0,5132.0,5102.7,5159.0,49.27,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-10 14:19:36
39400.0,39400.0,39400.0,39400.0,0.0,5160.0,5132.0,5102.67,5159.0,49.26,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-10 15:21:11
39400.0,39400.0,39400.0,39400.0,0.0,5160.0,5132.0,5102.67,5159.0,49.26,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-10 16:25:14
39400.0,39400.0,39400.0,39400.0,0.0,5160.0,5132.0,5102.67,5159.0,49.26,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-10 17:17:23
39400.0,39400.0,39400.0,39400.0,0.0,5160.0,5132.0,5102.67,5159.0,49.26,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-10 18:27:03
39400.0,39400.0,39400.0,39400.0,0.0,5160.0,5132.0,5102.67,5159.0,49.26,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-10 19:15:52
39400.0,39400.0,39400.0,39400.0,0.0,5160.0,5132.0,5102.67,5159.0,49.26,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-10 20:22:13
39400.0,39400.0,39400.0,39400.0,0.0,5160.0,5132.0,5102.67,5159.0,49.26,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-10 21:17:50
39400.0,39400.0,39400.0,39400.0,0.0,5160.0,5132.0,5102.67,5159.0,49.26,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-10 22:18:46
39400.0,39400.0,39400.0,39400.0,0.0,5160.0,5132.0,5102.67,5159.0,49.26,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-10 23:18:16
39400.0,39400.0,39400.0,39400.0,0.0,5165.0,5132.0,5109.19,5165.0,55.7,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-11 01:23:33
39400.0,39400.0,39400.0,39400.0,0.0,5166.0,5132.0,5109.47,5166.0,55.97,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-11 03:13:21
39400.0,39400.0,39400.0,39400.0,0.0,5166.0,5132.0,5109.45,5166.0,55.97,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-11 04:23:32
39400.0,39400.0,39400.0,39400.0,0.0,5166.0,5132.0,5109.45,5166.0,55.97,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-11 05:19:07
39400.0,39400.0,39400.0,39400.0,0.0,5167.0,5132.0,5109.48,5166.0,56.0,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-11 06:29:25
39400.0,39400.0,39400.0,39400.0,0.0,5167.0,5132.0,5109.48,5166.0,56.0,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-11 07:19:05
39400.0,39400.0,39400.0,39400.0,0.0,5167.0,5132.0,5109.48,5166.0,56.0,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-11 08:25:37
39400.0,39400.0,39400.0,39400.0,0.0,5167.0,5132.0,5109.45,5166.0,56.0,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-11 09:21:25
39400.0,39400.0,39400.0,39400.0,0.0,5167.0,5132.0,5109.45,5166.0,56.0,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-11 10:21:27
39400.0,39400.0,39400.0,39400.0,0.0,5167.0,5132.0,5109.45,5166.0,56.0,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-11 11:17:09
39400.0,39400.0,39400.0,39400.0,0.0,5167.0,5132.0,5109.45,5166.0,56.0,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-11 12:38:21
39400.0,39400.0,39400.0,39400.0,0.0,5167.0,5132.0,5109.45,5166.0,56.0,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-11 13:30:01
39400.0,39400.0,39400.0,39400.0,0.0,5167.0,5132.0,5109.45,5166.0,56.0,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-11 14:19:29
39400.0,39400.0,39400.0,39400.0,0.0,5170.0,5132.0,5111.62,5170.0,58.18,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-11 15:20:22
39400.0,39400.0,39400.0,39400.0,0.0,5171.0,5132.0,5111.64,5170.0,58.19,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-11 16:24:16
39400.0,39400.0,39400.0,39400.0,0.0,5171.0,5132.0,5111.55,5170.0,58.19,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-11 17:17:21
39400.0,39400.0,39400.0,39400.0,0.0,5171.0,5132.0,5111.55,5170.0,58.19,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-11 18:26:40
39400.0,39400.0,39400.0,39400.0,0.0,5171.0,5132.0,5111.55,5170.0,58.19,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-11 19:15:09
39400.0,39400.0,39400.0,39400.0,0.0,5171.0,5132.0,5111.52,5170.0,58.19,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-11 20:20:36
39300.0,39400.0,39394.05,39300.0,23.76,5171.0,5132.0,5111.47,5170.0,58.19,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-11 21:17:31
39300.0,39400.0,39394.99,39300.0,21.9,5171.0,5132.0,5111.47,5170.0,58.19,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-11 22:18:12
39300.0,39400.0,39394.99,39300.0,21.9,5171.0,5132.0,5111.47,5170.0,58.19,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-11 23:17:19
39300.0,39400.0,39395.95,39300.0,19.79,5170.0,5132.0,5111.41,5170.0,58.19,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-12 01:23:00
39300.0,39400.0,39397.94,39300.0,14.28,5170.0,5132.0,5111.41,5170.0,58.19,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-12 03:11:48
39300.0,39400.0,39397.94,39300.0,14.28,5171.0,5132.0,5111.61,5171.0,58.39,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-12 04:23:22
39300.0,39400.0,39397.94,39300.0,14.28,5171.0,5132.0,5111.58,5171.0,58.39,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-12 05:19:42
39400.0,39400.0,39400.0,39400.0,0.0,5171.0,5132.0,5111.58,5171.0,58.39,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-12 06:28:56
39400.0,39400.0,39400.0,39400.0,0.0,5171.0,5132.0,5111.58,5171.0,58.39,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-12 07:19:07
39400.0,39400.0,39400.0,39400.0,0.0,5171.0,5132.0,5111.58,5171.0,58.39,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-12 08:26:14
39400.0,39400.0,39400.0,39400.0,0.0,5171.0,5132.0,5111.58,5171.0,58.39,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-12 09:21:23
39400.0,39400.0,39400.0,39400.0,0.0,5171.0,5132.0,5111.58,5171.0,58.39,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-12 10:21:49
39400.0,39400.0,39400.0,39400.0,0.0,5171.0,5132.0,5111.58,5171.0,58.39,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-12 11:16:54
39400.0,39400.0,39400.0,39400.0,0.0,5171.0,5132.0,5111.58,5171.0,58.39,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-12 12:39:34
39400.0,39400.0,39400.0,39400.0,0.0,5171.0,5132.0,5111.58,5171.0,58.39,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-12 13:32:34
39400.0,39400.0,39400.0,39400.0,0.0,5171.0,5132.0,5111.58,5171.0,58.39,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-12 14:19:57
35000.0,39400.0,39341.72,35000.0,491.93,5171.0,5132.0,5111.58,5171.0,58.39,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-12 15:21:33
39400.0,39400.0,39400.0,39400.0,0.0,5171.0,5132.0,5111.58,5171.0,58.39,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-12 16:25:56
39400.0,39400.0,39400.0,39400.0,0.0,5171.0,5132.0,5111.58,5171.0,58.39,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-12 17:20:15
39400.0,39400.0,39400.0,39400.0,0.0,5171.0,5132.0,5111.58,5171.0,58.39,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-12 18:27:15
39400.0,39400.0,39400.0,39400.0,0.0,5171.0,5132.0,5111.55,5171.0,58.39,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-12 19:15:40
39400.0,39400.0,39400.0,39400.0,0.0,5171.0,5132.0,5111.55,5171.0,58.39,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-12 20:21:42
39400.0,39400.0,39400.0,39400.0,0.0,5171.0,5132.0,5111.55,5171.0,58.39,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-12 21:18:19
39400.0,39400.0,39400.0,39400.0,0.0,5171.0,5132.0,5111.55,5171.0,58.39,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-12 22:18:30
39400.0,39400.0,39400.0,39400.0,0.0,5171.0,5132.0,5111.55,5171.0,58.39,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-12 23:18:23
39400.0,39400.0,39400.0,39400.0,0.0,5171.0,5132.0,5111.55,5171.0,58.39,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-13 01:23:41
39400.0,39400.0,39400.0,39400.0,0.0,5171.0,5132.0,5111.55,5171.0,58.39,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-13 03:14:34
39400.0,39400.0,39400.0,39400.0,0.0,5171.0,5132.0,5111.55,5171.0,58.39,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-13 04:24:58
39400.0,39400.0,39400.0,39400.0,0.0,5171.0,5132.0,5111.55,5171.0,58.39,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-13 05:19:20
39400.0,39400.0,39400.0,39400.0,0.0,5171.0,5132.0,5111.5,5171.0,58.39,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-13 06:29:21
39400.0,39400.0,39400.0,39400.0,0.0,5171.0,5132.0,5111.47,5171.0,58.39,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-13 07:18:50
39400.0,39400.0,39400.0,39400.0,0.0,5171.0,5132.0,5111.47,5171.0,58.39,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-13 08:25:35
39400.0,39400.0,39400.0,39400.0,0.0,5171.0,5132.0,5111.47,5171.0,58.39,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-13 09:21:48
39400.0,39400.0,39400.0,39400.0,0.0,5171.0,5132.0,5111.47,5171.0,58.39,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-13 10:21:41
39400.0,39400.0,39400.0,39400.0,0.0,5171.0,5132.0,5111.47,5171.0,58.39,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-13 11:17:20
39400.0,39400.0,39400.0,39400.0,0.0,5171.0,5132.0,5111.47,5171.0,58.39,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-13 12:39:55
39400.0,39400.0,39400.0,39400.0,0.0,5171.0,5132.0,5111.47,5171.0,58.39,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-13 13:32:53
39400.0,39400.0,39400.0,39400.0,0.0,5171.0,5132.0,5111.47,5171.0,58.39,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-13 14:19:02
39400.0,39400.0,39400.0,39400.0,0.0,5171.0,5132.0,5111.47,5171.0,58.39,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-13 15:21:31
39400.0,39400.0,39400.0,39400.0,0.0,5171.0,5132.0,5111.44,5171.0,58.39,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-13 16:23:33
39400.0,39400.0,39400.0,39400.0,0.0,5171.0,5132.0,5111.44,5171.0,58.39,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-13 17:19:03
39400.0,39400.0,39400.0,39400.0,0.0,5171.0,5132.0,5111.44,5171.0,58.39,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-13 18:27:15
39400.0,39400.0,39400.0,39400.0,0.0,5171.0,5132.0,5111.44,5171.0,58.39,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-13 19:15:34
39400.0,39400.0,39400.0,39400.0,0.0,5171.0,5132.0,5111.35,5171.0,58.39,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-13 20:22:02
39400.0,39400.0,39400.0,39400.0,0.0,5171.0,5132.0,5111.35,5171.0,58.39,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-13 21:17:57
39400.0,39400.0,39400.0,39400.0,0.0,5171.0,5132.0,5111.35,5171.0,58.39,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-13 22:18:43
25000.0,55120.0,72196.06,37240.0,165566.25,32730.0,0.01,0.01,0.01,432.07,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-13 23:18:15
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-14 01:23:21
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-14 03:12:38
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-14 04:22:53
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-14 05:18:58
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-14 06:28:59
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-14 07:18:42
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-14 08:25:11
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-14 09:20:49
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-14 10:21:14
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-14 11:16:29
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-14 12:38:29
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-14 13:29:43
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-14 14:19:13
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-14 15:18:21
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-14 16:24:28
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-14 17:17:06
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-14 18:26:55
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-14 19:15:10
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-14 20:21:21
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-14 21:17:38
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-14 22:18:03
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-14 23:17:15
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-15 01:21:10
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-15 03:06:29
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-15 04:21:26
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-15 05:18:05
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-15 06:26:03
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-15 07:16:43
25000.0,50000.0,69478.09,33410.0,165102.44,32750.0,0.01,0.01,0.01,467.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-15 08:22:03
