Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
3971000.0,4038000.0,4111636.12,3972000.0,232717.95,3314000.0,3081000.0,2346488.79,3313000.0,931193.63,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-02 09:07:41
3971000.0,4038000.0,4111938.34,3972000.0,232866.23,3314000.0,3081000.0,2346488.79,3313000.0,931193.63,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-02 09:18:52
3965000.0,4038000.0,4109549.14,3965000.0,234693.7,3331000.0,3081000.0,2346505.92,3313000.0,931213.46,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-02 10:18:51
3963000.0,4038000.0,4109653.56,3965000.0,234798.52,3332000.0,3081000.0,2346632.91,3313000.0,931360.23,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-02 10:57:58
3963000.0,4038000.0,4109653.56,3965000.0,234798.52,3332000.0,3081000.0,2346632.91,3313000.0,931360.23,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-02 11:10:01
3963000.0,4038000.0,4109653.56,3965000.0,234798.52,3333000.0,3081000.0,2352895.35,3333000.0,938177.93,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-02 11:15:42
3963000.0,4038000.0,4109891.49,3965000.0,234906.51,3333000.0,3081000.0,2352895.35,3333000.0,938177.93,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-02 12:34:42
3963000.0,4038000.0,4110369.66,3965000.0,235122.61,3334000.0,3081000.0,2352907.43,3333000.0,938191.85,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-02 13:24:08
3960000.0,4038000.0,4109319.09,3960000.0,236184.57,3334000.0,3081000.0,2352907.43,3333000.0,938191.85,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-02 14:17:18
3958000.0,4038000.0,4110042.97,3958000.0,236864.85,3334000.0,3081000.0,2352907.43,3333000.0,938191.85,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-02 15:18:43
3958000.0,4038000.0,4110796.74,3958000.0,237183.18,3334000.0,3081000.0,2352907.43,3333000.0,938191.85,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-02 16:21:22
3956000.0,4038000.0,4102765.72,3957000.0,233694.24,3335000.0,3081000.0,2365621.68,3335000.0,935669.04,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-02 17:17:24
3954000.0,4038000.0,4102557.91,3954000.0,234479.66,3336000.0,3081000.0,2365633.64,3335000.0,935682.61,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-02 18:24:08
3953000.0,4038000.0,4105380.96,3953000.0,236489.18,3336000.0,3081000.0,2365633.64,3335000.0,935682.61,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-02 19:16:01
3947000.0,4038000.0,4105464.02,3947000.0,237490.45,3336000.0,3081000.0,2365633.64,3335000.0,935682.61,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-02 20:20:11
3945000.0,4038000.0,4106452.07,3945000.0,238097.62,3336000.0,3081000.0,2365633.64,3335000.0,935682.61,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-02 21:17:27
3941000.0,4038000.0,4106475.3,3941000.0,238451.54,3336000.0,3081000.0,2364490.27,3335000.0,935913.98,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-02 22:18:01
3938000.0,4038000.0,4107463.0,3939000.0,238988.57,3336000.0,3081000.0,2364490.27,3335000.0,935913.98,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-02 23:17:38
3937000.0,4038000.0,4107217.9,3937000.0,239065.79,3336000.0,3081000.0,2362195.53,3335000.0,936374.9,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-03 01:26:43
3931000.0,4038000.0,4107499.64,3932000.0,239541.73,3338000.0,3279000.0,2422430.55,3338000.0,921899.14,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-03 03:18:37
3930000.0,4038000.0,4101175.66,3930000.0,244017.16,3338000.0,3279000.0,2424082.93,3338000.0,923591.0,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-03 04:29:26
3930000.0,4038000.0,4101746.6,3930000.0,244205.02,3339000.0,3279000.0,2424584.95,3339000.0,924105.33,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-03 05:21:13
3930000.0,4038000.0,4102034.07,3930000.0,244298.44,3339000.0,3279000.0,2424584.95,3339000.0,924105.33,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-03 06:31:18
3928000.0,3960000.0,4079411.12,3928000.0,254489.99,3340000.0,3279000.0,2424593.62,3339000.0,924114.35,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-03 07:21:24
3927000.0,3957000.0,4078105.96,3927000.0,255371.5,3339000.0,3279000.0,2422532.74,3339000.0,924631.79,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-03 08:28:30
3927000.0,3957000.0,4078274.61,3927000.0,255457.66,3339000.0,3279000.0,2422532.74,3339000.0,924631.79,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-03 09:24:13
3926000.0,3957000.0,4076675.64,3926000.0,254647.91,3340000.0,3279000.0,2422540.45,3339000.0,924639.87,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-03 10:24:05
3925000.0,3957000.0,4076540.57,3925000.0,255187.28,3340000.0,3279000.0,2422540.45,3339000.0,924639.87,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-03 11:18:17
3925000.0,3957000.0,4076877.03,3925000.0,255357.65,3340000.0,3279000.0,2421506.09,3339000.0,924897.61,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-03 12:40:37
3925000.0,3957000.0,4077554.45,3925000.0,255698.89,3340000.0,3279000.0,2421506.09,3339000.0,924897.61,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-03 13:32:05
3923000.0,3957000.0,4079108.51,3923000.0,257320.2,3341000.0,3279000.0,2421698.97,3341000.0,925100.37,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-03 14:20:49
3920000.0,3957000.0,4079068.66,3920000.0,257830.62,3342000.0,3279000.0,2421926.53,3342000.0,925339.83,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-03 15:21:48
3918000.0,3957000.0,4076988.3,3918000.0,257078.47,3342000.0,3279000.0,2421926.53,3342000.0,925339.83,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-03 16:23:42
3917000.0,3957000.0,4077011.62,3917000.0,257353.47,3342000.0,3279000.0,2421926.53,3342000.0,925339.83,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-03 17:18:59
3912000.0,3951000.0,4074985.09,3912000.0,259134.15,3342000.0,3279000.0,2421926.53,3342000.0,925339.83,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-03 18:28:04
3912000.0,3951000.0,4075539.27,3912000.0,259378.77,3345000.0,3279000.0,2424921.71,3345000.0,929719.36,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-03 19:16:50
3911000.0,3951000.0,4075580.84,3912000.0,259727.8,3345000.0,3333000.0,3097854.22,3345000.0,447951.61,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-03 20:23:52
3910000.0,3951000.0,4076008.32,3911000.0,259957.09,3347000.0,3333000.0,3098297.64,3347000.0,448693.08,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-03 21:19:48
3910000.0,3951000.0,4076387.5,3911000.0,260118.29,3347000.0,3333000.0,3098297.64,3347000.0,448693.08,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-03 22:20:22
3907000.0,3951000.0,4075805.68,3907000.0,260987.41,3347000.0,3333000.0,3097873.74,3347000.0,449028.99,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-03 23:18:40
3905000.0,3951000.0,4077328.56,3905000.0,262373.76,3349000.0,3333000.0,3098126.6,3349000.0,449149.35,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-04 01:23:27
3905000.0,3951000.0,4077930.91,3905000.0,262611.01,3351000.0,3345000.0,3127110.53,3351000.0,453169.76,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-04 03:11:29
3905000.0,3970000.0,4078639.01,3905000.0,262887.74,3353000.0,3345000.0,3127667.42,3353000.0,453394.65,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-04 04:23:18
3905000.0,3970000.0,4079557.98,3905000.0,263243.42,3354000.0,3347000.0,3128925.41,3354000.0,454339.82,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-04 05:20:29
3904000.0,3970000.0,4079613.8,3905000.0,263313.68,3355000.0,3347000.0,3129445.01,3355000.0,454541.31,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-04 06:30:27
3903000.0,3970000.0,4079817.72,3905000.0,263393.95,3355000.0,3347000.0,3129445.01,3355000.0,454541.31,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-04 07:20:16
3904000.0,3970000.0,4080129.62,3905000.0,263510.94,3355000.0,3347000.0,3129445.01,3355000.0,454541.31,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-04 08:27:45
3903000.0,3970000.0,4079283.63,3903000.0,264250.3,3355000.0,3347000.0,3129445.01,3355000.0,454541.31,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-04 09:23:58
3901000.0,3951000.0,4073443.82,3901000.0,263834.17,3355000.0,3347000.0,3129046.14,3355000.0,454898.23,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-04 10:24:38
3900000.0,3928000.0,4064842.07,3900000.0,260128.44,3355000.0,3347000.0,3129046.14,3355000.0,454898.23,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-04 11:18:47
3899000.0,3928000.0,4060234.61,3899000.0,258109.08,3355000.0,3347000.0,3129046.14,3355000.0,454898.23,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-04 12:42:16
3899000.0,3928000.0,4064475.75,3900000.0,259974.43,3355000.0,3347000.0,3128244.15,3355000.0,455614.52,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-04 13:35:02
3896000.0,3928000.0,4047883.2,3897000.0,252839.28,3355000.0,3347000.0,3128244.15,3355000.0,455614.52,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-04 14:21:35
3890000.0,3928000.0,4045856.05,3890000.0,254443.52,3355000.0,3347000.0,3127841.02,3355000.0,455973.88,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-04 15:22:18
3887000.0,3928000.0,4043954.12,3887000.0,253934.61,3355000.0,3347000.0,3127436.45,3355000.0,456334.07,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-04 16:25:20
3882000.0,3928000.0,4044666.31,3882000.0,255848.23,3355000.0,3347000.0,3127436.45,3355000.0,456334.07,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-04 17:17:09
3877000.0,3928000.0,4045844.61,3877000.0,257022.34,3357000.0,3351000.0,3128579.32,3357000.0,457314.59,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-04 18:29:23
3877000.0,3928000.0,4046443.51,3877000.0,257258.36,3357000.0,3351000.0,3128579.32,3357000.0,457314.59,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-04 19:16:40
3876000.0,3928000.0,4047585.82,3876000.0,257775.44,3358000.0,3351000.0,3128369.16,3358000.0,458280.93,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-04 20:23:44
3875000.0,3928000.0,4047574.0,3876000.0,257955.33,3358000.0,3351000.0,3126712.82,3358000.0,459741.63,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-04 21:19:12
3875000.0,3928000.0,4047838.94,3876000.0,258054.75,3359000.0,3351000.0,3117951.64,3359000.0,468353.64,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-04 22:19:46
3876000.0,3928000.0,4048637.64,3876000.0,258353.58,3359000.0,3351000.0,3117043.03,3359000.0,469128.33,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-04 23:19:44
3876000.0,3928000.0,4048993.35,3876000.0,258487.42,3360000.0,3353000.0,3118008.47,3360000.0,469530.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-05 00:08:51
3876000.0,3928000.0,4049799.09,3876000.0,258788.4,3360000.0,3353000.0,3116632.43,3360000.0,470700.65,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-05 00:19:06
3876000.0,3928000.0,4049799.09,3876000.0,258788.4,3360000.0,3353000.0,3116632.43,3360000.0,470700.65,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-05 00:30:17
3877000.0,3928000.0,4054694.54,3877000.0,260558.86,3360000.0,3353000.0,3116632.43,3360000.0,470700.65,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-05 01:25:13
3877000.0,3928000.0,4055836.31,3877000.0,260961.41,3360000.0,3353000.0,3116170.27,3360000.0,471092.65,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-05 03:12:45
3877000.0,3928000.0,4055932.11,3877000.0,260994.92,3360000.0,3353000.0,3116170.27,3360000.0,471092.65,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-05 04:24:05
3877000.0,3928000.0,4056220.16,3877000.0,261095.42,3360000.0,3353000.0,3116170.27,3360000.0,471092.65,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-05 05:20:55
3877000.0,3928000.0,4056412.71,3877000.0,261162.39,3360000.0,3353000.0,3116170.27,3360000.0,471092.65,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-05 06:31:01
3876000.0,3928000.0,4056025.83,3877000.0,261029.93,3360000.0,3353000.0,3116170.27,3360000.0,471092.65,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-05 07:20:52
3877000.0,3928000.0,4056605.67,3877000.0,261229.33,3361000.0,3357000.0,3120029.04,3361000.0,472601.4,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-05 08:27:43
3877000.0,3928000.0,4059750.47,3879000.0,262296.77,3361000.0,3357000.0,3119570.34,3361000.0,472998.5,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-05 09:22:39
3879000.0,3928000.0,4061757.78,3882000.0,262970.04,3361000.0,3357000.0,3119570.34,3361000.0,472998.5,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-05 10:22:54
3879000.0,3928000.0,4062366.28,3882000.0,263173.04,3361000.0,3357000.0,3119570.34,3361000.0,472998.5,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-05 11:19:23
3882000.0,3928000.0,4063888.21,3882000.0,263691.1,3361000.0,3357000.0,3119570.34,3361000.0,472998.5,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-05 12:41:05
3882000.0,3951000.0,4064500.71,3882000.0,263900.22,3361000.0,3357000.0,3119570.34,3361000.0,472998.5,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-05 13:18:21
3882000.0,3951000.0,4064500.71,3882000.0,263900.22,3361000.0,3357000.0,3119570.34,3361000.0,472998.5,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-05 13:33:58
3887000.0,3951000.0,4076797.22,3890000.0,267812.45,3502000.0,3357000.0,3133637.74,3502000.0,480978.06,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-05 14:21:00
3889000.0,3951000.0,4074789.54,3889000.0,267156.7,3502000.0,3357000.0,3132948.17,3502000.0,481257.31,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-05 15:21:33
3889000.0,3951000.0,4078722.65,3890000.0,268435.89,3502000.0,3357000.0,3131561.26,3502000.0,481816.3,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-05 16:26:54
3889000.0,3970000.0,4081970.91,3890000.0,269462.49,3502000.0,3357000.0,3131561.26,3502000.0,481816.3,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-05 17:20:19
3890000.0,3970000.0,4083401.79,3890000.0,269896.06,3502000.0,3357000.0,3131561.26,3502000.0,481816.3,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-05 18:29:17
3890000.0,3970000.0,4084607.88,3890000.0,270257.48,3502000.0,3357000.0,3131561.26,3502000.0,481816.3,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-05 19:17:16
3890000.0,3970000.0,4090226.79,3897000.0,271860.81,3504000.0,3361000.0,3167523.68,3504000.0,499440.23,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-05 20:23:01
3897000.0,3970000.0,4091380.47,3897000.0,272182.95,3505000.0,3361000.0,3173735.31,3505000.0,502106.0,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-05 21:19:59
3897000.0,3970000.0,4092261.76,3897000.0,272450.54,3505000.0,3361000.0,3173735.31,3505000.0,502106.0,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-05 22:19:08
3897000.0,4081000.0,4099610.51,3897000.0,274555.92,3505000.0,3361000.0,3173735.31,3505000.0,502106.0,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-05 23:19:15
3897000.0,4081000.0,4101119.48,3897000.0,274960.74,3505000.0,3361000.0,3173735.31,3505000.0,502106.0,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-06 00:15:31
3897000.0,4081000.0,4101396.26,3897000.0,275033.99,3508000.0,3361000.0,3177530.88,3508000.0,503673.7,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-06 00:54:03
3890000.0,4081000.0,4101109.75,3897000.0,274968.0,3509000.0,3361000.0,3178186.91,3509000.0,504054.17,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-06 01:25:03
3897000.0,4081000.0,4101534.93,3897000.0,275070.57,3509000.0,3361000.0,3176930.85,3509000.0,504776.65,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-06 03:16:03
3896000.0,3951000.0,4072852.99,3896000.0,265931.16,3509000.0,3361000.0,3176930.85,3509000.0,504776.65,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-06 04:27:12
3896000.0,3951000.0,4073163.31,3896000.0,266049.27,3509000.0,3361000.0,3176930.85,3509000.0,504776.65,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-06 05:21:34
3896000.0,3951000.0,4074100.85,3896000.0,266403.45,3509000.0,3361000.0,3176930.85,3509000.0,504776.65,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-06 06:30:53
3895000.0,3951000.0,4071708.96,3895000.0,265508.12,3509000.0,3361000.0,3176930.85,3509000.0,504776.65,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-06 07:19:56
3895000.0,3951000.0,4072017.09,3895000.0,265625.16,3509000.0,3361000.0,3176930.85,3509000.0,504776.65,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-06 08:27:33
3895000.0,3951000.0,4072223.1,3895000.0,265703.17,3509000.0,3361000.0,3176930.85,3509000.0,504776.65,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-06 09:22:37
3895000.0,3951000.0,4072947.95,3896000.0,265976.11,3509000.0,3361000.0,3176930.85,3509000.0,504776.65,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-06 10:24:04
3895000.0,3951000.0,4074309.94,3896000.0,266482.53,3509000.0,3361000.0,3176930.85,3509000.0,504776.65,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-06 12:29:04
3895000.0,3951000.0,4074309.94,3896000.0,266482.53,3509000.0,3361000.0,3176930.85,3509000.0,504776.65,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-06 12:40:05
3895000.0,3951000.0,4077406.87,3896000.0,267621.36,3509000.0,3361000.0,3176930.85,3509000.0,504776.65,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-06 13:32:55
3896000.0,3951000.0,4077734.01,3896000.0,267738.51,3521000.0,3361000.0,3178143.74,3521000.0,505502.8,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-06 14:21:14
3894000.0,3951000.0,4070847.95,3894000.0,272679.35,3521000.0,3361000.0,3178143.74,3521000.0,505502.8,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-06 15:23:34
3894000.0,3951000.0,4071703.92,3894000.0,273026.26,3521000.0,3361000.0,3178143.74,3521000.0,505502.8,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-06 16:27:12
3894000.0,3951000.0,4072135.02,3894000.0,273199.71,3521000.0,3361000.0,3178143.74,3521000.0,505502.8,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-06 17:20:43
3890000.0,3951000.0,4072182.96,3890000.0,273970.04,3521000.0,3361000.0,3178143.74,3521000.0,505502.8,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-06 18:29:46
3890000.0,3970000.0,4073524.88,3890000.0,274476.22,3521000.0,3361000.0,3178143.74,3521000.0,505502.8,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-06 19:17:29
3890000.0,3970000.0,4074203.27,3890000.0,274729.1,3521000.0,3361000.0,3178143.74,3521000.0,505502.8,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-06 20:23:24
3890000.0,3970000.0,4075115.64,3890000.0,275066.0,3521000.0,3361000.0,3178143.74,3521000.0,505502.8,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-06 21:19:29
3889000.0,3970000.0,4074770.55,3890000.0,274940.98,3521000.0,3361000.0,3178143.74,3521000.0,505502.8,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-06 22:19:33
3889000.0,3970000.0,4074770.55,3890000.0,274940.98,3521000.0,3361000.0,3178143.74,3521000.0,505502.8,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-06 23:19:20
3890000.0,3970000.0,4077805.85,3890000.0,275992.23,3521000.0,3361000.0,3178143.74,3521000.0,505502.8,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-07 01:24:23
3890000.0,3970000.0,4079232.95,3890000.0,276495.06,3521000.0,3361000.0,3178143.74,3521000.0,505502.8,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-07 03:12:21
3890000.0,3970000.0,4081906.42,3890000.0,277413.59,3521000.0,3361000.0,3178143.74,3521000.0,505502.8,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-07 04:22:48
3890000.0,3970000.0,4082400.64,3890000.0,277580.06,3521000.0,3361000.0,3178143.74,3521000.0,505502.8,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-07 05:20:46
3890000.0,3970000.0,4084910.41,3890000.0,278409.54,3521000.0,3361000.0,3173199.85,3521000.0,512361.23,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-07 06:30:53
3889000.0,3970000.0,4079200.52,3889000.0,276517.23,3521000.0,3361000.0,3173199.85,3521000.0,512361.23,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-07 08:28:01
3889000.0,3970000.0,4080047.47,3889000.0,276807.03,3529000.0,3504000.0,3196805.54,3529000.0,521944.47,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-07 09:20:55
3889000.0,3970000.0,4080901.99,3889000.0,277096.33,3529000.0,3504000.0,3196805.54,3529000.0,521944.47,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-07 10:23:13
3889000.0,3970000.0,4081147.55,3889000.0,277178.89,3529000.0,3504000.0,3196805.54,3529000.0,521944.47,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-07 11:17:55
3889000.0,3970000.0,4081517.06,3889000.0,277302.65,3529000.0,3504000.0,3196805.54,3529000.0,521944.47,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-07 12:39:54
3889000.0,3970000.0,4082136.08,3889000.0,277508.68,3529000.0,3504000.0,3196805.54,3529000.0,521944.47,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-07 13:29:58
3887000.0,3970000.0,4082735.98,3887000.0,277858.58,3529000.0,3504000.0,3196805.54,3529000.0,521944.47,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-07 14:21:13
3886000.0,3970000.0,4082940.06,3886000.0,277973.41,3529000.0,3504000.0,3196805.54,3529000.0,521944.47,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-07 15:21:13
3883000.0,3970000.0,4084826.05,3883000.0,278731.7,3529000.0,3504000.0,3196805.54,3529000.0,521944.47,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-07 16:21:29
3882000.0,3970000.0,4085704.57,3882000.0,279034.32,3529000.0,3504000.0,3196805.54,3529000.0,521944.47,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-07 17:18:22
3882000.0,3970000.0,4086241.08,3883000.0,279184.84,3529000.0,3504000.0,3196805.54,3529000.0,521944.47,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-07 18:27:49
3882000.0,4000000.0,4087594.81,3883000.0,279559.46,3529000.0,3504000.0,3196805.54,3529000.0,521944.47,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-07 19:17:24
3883000.0,4081000.0,4092172.76,3883000.0,280791.29,3529000.0,3504000.0,3196805.54,3529000.0,521944.47,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-07 20:20:51
3883000.0,4081000.0,4092883.78,3883000.0,280975.64,3529000.0,3504000.0,3196805.54,3529000.0,521944.47,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-07 21:15:21
3883000.0,4081000.0,4093887.36,3894000.0,281232.43,3529000.0,3504000.0,3196805.54,3529000.0,521944.47,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-07 22:19:35
3883000.0,4081000.0,4095046.12,3894000.0,281523.99,3529000.0,3504000.0,3196805.54,3529000.0,521944.47,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-07 23:18:29
3894000.0,4081000.0,4100473.99,3894000.0,283066.43,3529000.0,3504000.0,3196805.54,3529000.0,521944.47,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-08 01:20:13
3894000.0,4081000.0,4102529.91,3894000.0,283637.93,3529000.0,3504000.0,3196651.92,3529000.0,529517.7,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-08 03:03:21
3894000.0,4081000.0,4104475.97,3894000.0,284163.45,3529000.0,3504000.0,3196651.92,3529000.0,529517.7,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-08 04:22:52
3894000.0,4081000.0,4104930.23,3894000.0,284283.97,3529000.0,3504000.0,3196651.92,3529000.0,529517.7,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-08 05:19:45
3893000.0,4081000.0,4089647.63,3893000.0,279852.15,3529000.0,3504000.0,3196651.92,3529000.0,529517.7,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-08 06:27:03
3892000.0,4081000.0,4089381.29,3893000.0,279770.65,3529000.0,3504000.0,3196651.92,3529000.0,529517.7,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-08 07:18:54
3892000.0,4081000.0,4089776.95,3893000.0,279895.75,3529000.0,3504000.0,3196651.92,3529000.0,529517.7,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-08 08:23:36
3893000.0,4081000.0,4090836.4,3893000.0,280231.04,3529000.0,3504000.0,3196651.92,3529000.0,529517.7,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-08 09:18:56
3893000.0,4081000.0,4091905.21,3893000.0,280566.72,3529000.0,3504000.0,3196651.92,3529000.0,529517.7,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-08 10:19:09
3894000.0,4081000.0,4105691.71,3894000.0,284484.17,3529000.0,3504000.0,3196651.92,3529000.0,529517.7,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-08 11:16:10
3893000.0,3951000.0,4069388.76,3893000.0,272470.06,3529000.0,3504000.0,3196651.92,3529000.0,529517.7,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-08 12:35:25
3893000.0,3951000.0,4069918.54,3893000.0,272686.22,3529000.0,3504000.0,3196651.92,3529000.0,529517.7,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-08 13:24:44
3800000.0,3951000.0,4070335.52,3893000.0,272995.63,3529000.0,3504000.0,3196651.92,3529000.0,529517.7,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-08 14:17:54
